,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-01-07 21:44:36,2021-01-05,PRTY,Sosin Clifford,10%,P - Purchase,6.63,316500,15986623,+2%,2099471.0,,,,,PRTY
16,,2021-01-06 21:45:03,2021-01-04,PRTY,Sosin Clifford,10%,P - Purchase,6.11,406500,15670123,+3%,2482130.0,,,,,PRTY
17,,2020-11-23 21:47:27,2020-11-19,PRTY,Sosin Clifford,10%,P - Purchase,4.0,1600000,15263623,+12%,6399840.0,,,,,PRTY
18,,2020-11-17 17:31:29,2020-11-13,PRTY,Creekmuir William S.,Dir,P - Purchase,3.37,29412,153244,+24%,99118.0,,,,,PRTY
19,,2020-11-13 18:27:36,2020-11-11,PRTY,Harrison James M,Dir,S - Sale,3.08,-225000,534532,-30%,-693000.0,,,,,PRTY
20,,2020-11-03 21:45:30,2020-10-30,PRTY,Sosin Clifford,10%,P - Purchase,2.08,7300,13663623,0%,15219.0,,,,,PRTY
21,,2020-11-02 21:45:28,2020-10-29,PRTY,Sosin Clifford,10%,P - Purchase,1.93,141124,13656323,+1%,273061.0,,,,,PRTY
22,M,2020-10-29 15:44:34,2020-10-27,PRTY,Sosin Clifford,10%,P - Purchase,1.82,1225000,13515199,+10%,2229820.0,,,,,PRTY
23,,2020-09-11 18:45:02,2020-09-09,PRTY,Creekmuir William S.,Dir,P - Purchase,2.67,37313,123832,+43%,99626.0,,,,,PRTY
24,,2020-09-08 18:01:16,2020-09-03,PRTY,Matthews Norman S,Dir,P - Purchase,2.65,188500,936594,+25%,499525.0,,,,,PRTY
25,M,2020-09-01 17:23:28,2020-08-28,PRTY,Conroy James Grant,Dir,P - Purchase,2.76,16682,111200,+18%,46014.0,,,,,PRTY
26,,2020-08-25 13:01:22,2020-08-21,PRTY,Sosin Clifford,10%,P - Purchase,2.02,240000,12290199,+2%,484176.0,,,,,PRTY
27,,2020-08-21 18:10:54,2020-08-20,PRTY,Matthews Norman S,Dir,P - Purchase,2.0,250000,748094,+50%,500000.0,,,,,PRTY
28,M,2020-08-13 19:11:36,2020-08-10,PRTY,Sosin Clifford,10%,P - Purchase,1.93,815824,12050199,+7%,1572550.0,,,,,PRTY
29,,2020-08-11 18:40:08,2020-08-07,PRTY,Sosin Clifford,10%,P - Purchase,1.74,367639,11234375,+3%,640868.0,,,,,PRTY
30,,2020-08-07 20:10:03,2020-08-06,PRTY,Sosin Clifford,10%,P - Purchase,1.66,200000,10866736,+2%,331960.0,,,,,PRTY
31,,2020-03-19 20:39:37,2020-03-17,PRTY,Sosin Clifford,10%,P - Purchase,0.48,644492,10666736,+6%,308712.0,,,,,PRTY
32,,2019-11-13 20:53:01,2019-11-11,PRTY,Creekmuir William S.,Dir,P - Purchase,2.32,25740,55471,+87%,59717.0,,,,,PRTY
33,,2019-11-12 16:38:44,2019-11-11,PRTY,Matthews Norman S,Dir,P - Purchase,2.32,212500,406989,+109%,493000.0,,,,,PRTY
34,,2019-11-12 07:57:01,2019-11-11,PRTY,Harrison James M,CEO,P - Purchase,2.32,100000,759532,+15%,232000.0,,,,,PRTY
35,,2019-08-26 16:23:32,2019-08-12,PRTY,Harrison Michael Peter,SVP,P - Purchase,4.37,4555,24980,+22%,19901.0,,,,,PRTY
36,,2019-08-15 20:38:51,2019-08-15,PRTY,Correale Michael A.,CFO,P - Purchase,4.13,24300,114481,+27%,100359.0,,,,,PRTY
37,,2019-08-13 16:31:53,2019-08-12,PRTY,Harrison James M,CEO,P - Purchase,4.53,125000,659532,+23%,566250.0,,,,,PRTY
38,,2018-12-17 16:53:10,2018-12-14,PRTY,Harrison James M,CEO,P - Purchase,9.6,51458,467512,+12%,493997.0,,,,,PRTY
39,D,2018-11-30 17:13:39,2018-11-28,PRTY,Rittenberg Gerald C,Dir,S - Sale+OE,11.78,-213200,229538,-48%,-2511496.0,,,,,PRTY
40,,2018-11-19 17:35:17,2018-11-16,PRTY,Creekmuir William S.,Dir,P - Purchase,11.45,5700,25647,+29%,65265.0,,,,,PRTY
41,D,2018-11-19 17:31:06,2018-11-15,PRTY,Rittenberg Gerald C,Dir,S - Sale+OE,11.83,-18200,34538,-35%,-215306.0,,,,,PRTY
42,,2018-11-14 17:29:13,2018-11-13,PRTY,Collins Steven J,Dir,P - Purchase,11.0,10000,18169,+122%,110000.0,,,,,PRTY
43,,2018-11-13 17:37:18,2018-11-12,PRTY,Harrison Michael Peter,SVP,P - Purchase,10.37,4900,13884,+55%,50813.0,,,,,PRTY
44,,2018-11-13 17:33:45,2018-11-12,PRTY,Matthews Norman S,Dir,P - Purchase,10.75,46000,203365,+29%,494500.0,,,,,PRTY
45,,2018-11-13 08:13:55,2018-11-12,PRTY,Harrison James M,CEO,P - Purchase,10.09,50000,416054,+14%,504500.0,,,,,PRTY
46,,2018-08-16 16:32:05,2018-08-14,PRTY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,15.5,-10000000,35716258,-22%,-155000000.0,,,,,PRTY
47,,2018-08-16 16:31:25,2018-08-14,PRTY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,15.5,-10000000,35716258,-22%,-155000000.0,,,,,PRTY
48,,2018-07-10 18:11:04,2018-07-09,PRTY,Rittenberg Gerald C,Dir,S - Sale,16.0,-196457,58168,-77%,-3143743.0,,,,,PRTY
