,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-18 09:31:35,2022-08-16,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.76,1950,685046,0%,1484.0,,,,,LILM
1,,2022-08-12 09:45:17,2022-08-11,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.73,1304,683096,0%,945.0,,,,,LILM
2,M,2022-08-09 09:30:25,2022-08-05,CRTD,Frommer Jeremy,Exec COB,P - Purchase,36.37,5001,681792,+1%,181882.0,,,,,LILM
3,,2022-08-08 09:30:13,2022-08-05,CRTD,Frommer Jeremy,Exec COB,P - Purchase,16.81,1384,676791,0%,23271.0,,,,,LILM
4,,2022-08-04 15:25:33,2022-08-04,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.67,4237,675407,+1%,2858.0,,,,,LILM
5,,2022-08-04 09:30:11,2022-08-03,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.69,1165,671170,0%,809.0,,,,,LILM
6,,2022-08-03 09:47:32,2022-08-02,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.71,2600,670005,0%,1845.0,,,,,LILM
7,,2022-08-02 09:01:43,2022-08-01,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.73,5612,667405,+1%,4085.0,,,,,LILM
8,,2022-07-06 08:30:49,2022-07-01,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.72,4331,661793,+1%,3117.0,,,,,LILM
9,,2022-06-24 08:30:51,2022-06-23,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.77,1807,657462,0%,1399.0,,,,,LILM
10,,2022-06-14 08:32:07,2022-06-13,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.84,1247,655655,0%,1047.0,,,,,LILM
11,,2022-06-13 08:30:29,2022-06-10,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.9,1031,654408,0%,928.0,,,,,LILM
12,,2022-05-31 09:29:35,2022-05-27,CRTD,Frommer Jeremy,Exec COB,P - Purchase,1.06,3304,653377,+1%,3502.0,,,,,LILM
13,,2022-05-18 11:33:48,2022-05-17,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.74,2330,650073,0%,1732.0,,,,,LILM
14,,2022-04-28 11:23:32,2022-04-27,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.94,3034,647743,0%,2851.0,,,,,LILM
15,,2022-04-21 15:23:26,2022-04-20,CRTD,Frommer Jeremy,Exec COB,P - Purchase,1.07,1026,644709,0%,1098.0,,,,,LILM
16,,2022-04-19 16:42:51,2022-04-19,CRTD,Frommer Jeremy,Exec COB,P - Purchase,1.12,1278,643683,0%,1434.0,,,,,LILM
17,,2022-04-18 11:31:39,2022-04-18,CRTD,Frommer Jeremy,Exec COB,P - Purchase,1.24,1116,642405,0%,1386.0,,,,,LILM
18,,2022-04-14 11:44:25,2022-04-14,CRTD,Frommer Jeremy,Exec COB,P - Purchase,1.19,1552,641289,0%,1854.0,,,,,LILM
19,,2022-04-12 08:30:51,2022-04-11,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.98,3463,639737,+1%,3390.0,,,,,LILM
20,,2022-04-11 08:37:34,2022-04-08,CRTD,Frommer Jeremy,Exec COB,P - Purchase,1.04,1605,636274,0%,1665.0,,,,,LILM
21,D,2022-04-08 21:46:05,2022-04-06,CRTD,Weisberg Laurie,CEO,P - Purchase,0.0,50000,114249,+78%,50.0,,,,,LILM
22,D,2022-04-08 21:45:12,2022-04-06,CRTD,Pullano Chelsea,CFO,P - Purchase,0.01,35000,44818,+356%,350.0,,,,,LILM
23,D,2022-04-08 21:44:33,2022-04-06,CRTD,Maury Justin Fontaine,"COO, Pres",P - Purchase,0.01,50000,159060,+46%,500.0,,,,,LILM
24,D,2022-04-08 21:43:45,2022-04-06,CRTD,Frommer Jeremy,Exec COB,P - Purchase,0.0,50000,634669,+9%,50.0,,,,,LILM
25,,2022-04-08 09:51:42,2022-04-07,CRTD,Frommer Jeremy,Exec COB,P - Purchase,1.04,1203,584669,0%,1251.0,,,,,LILM
26,,2022-04-07 09:27:48,2022-04-06,CRTD,Frommer Jeremy,Exec COB,P - Purchase,1.01,5741,583466,+1%,5819.0,,,,,LILM
27,D,2022-03-10 09:36:23,2022-03-09,CRTD,Weisberg Laurie,CEO,P - Purchase,1.74,5714,64249,+10%,9942.0,,,,,LILM
28,D,2022-03-10 09:35:57,2022-03-09,CRTD,Pullano Chelsea,CFO,P - Purchase,1.74,571,9818,+6%,994.0,,,,,LILM
29,D,2022-03-10 09:35:37,2022-03-09,CRTD,Maury Justin Fontaine,"COO, Pres",P - Purchase,1.74,1429,109060,+1%,2486.0,,,,,LILM
30,D,2022-03-10 09:35:14,2022-03-09,CRTD,Frommer Jeremy,Exec COB,P - Purchase,1.74,14286,577725,+3%,24858.0,,,,,LILM
31,D,2022-03-03 15:00:49,2022-03-01,CRTD,Weisberg Laurie,CEO,P - Purchase,1.75,28571,58535,+95%,49999.0,,,,,LILM
32,D,2022-03-03 14:58:09,2022-03-01,CRTD,Maury Justin Fontaine,"COO, Pres",P - Purchase,1.75,5714,107631,+6%,10000.0,,,,,LILM
33,D,2022-03-03 14:56:40,2022-03-01,CRTD,Frommer Jeremy,Dir,P - Purchase,1.75,180000,563439,+47%,315000.0,,,,,LILM
34,D,2022-03-03 14:55:12,2022-03-01,CRTD,Pullano Chelsea,CFO,P - Purchase,1.75,1429,9247,+18%,2501.0,,,,,LILM
35,,2022-01-25 10:57:13,2022-01-24,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,1.7,5903,383439,+2%,10014.0,,,,,LILM
36,,2022-01-24 16:45:40,2022-01-24,CRTD,Weisberg Laurie,Co-CEO,P - Purchase,1.68,2000,29964,+7%,3360.0,,,,,LILM
37,,2022-01-20 18:30:28,2022-01-20,CRTD,Maury Justin Fontaine,"COO, Pres",P - Purchase,2.06,500,101917,0%,1030.0,,,,,LILM
38,M,2022-01-19 14:48:12,2022-01-18,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.02,2472,377536,+1%,5004.0,,,,,LILM
39,,2022-01-14 16:53:42,2022-01-14,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,1.95,2568,375064,+1%,5006.0,,,,,LILM
40,,2022-01-14 13:22:33,2022-01-14,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.0,3251,372550,+1%,6510.0,,,,,LILM
41,,2022-01-13 15:16:50,2022-01-13,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.17,2304,369299,+1%,5000.0,,,,,LILM
42,,2022-01-11 19:10:30,2022-01-11,CRTD,Maury Justin Fontaine,"COO, Pres",P - Purchase,2.13,697,101417,+1%,1485.0,,,,,LILM
43,,2022-01-11 19:09:43,2022-01-11,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.2,2275,366995,+1%,5010.0,,,,,LILM
44,,2022-01-11 14:37:45,2022-01-10,CRTD,Weisberg Laurie,Co-CEO,P - Purchase,2.13,3000,27964,+12%,6390.0,,,,,LILM
45,,2022-01-10 14:44:42,2022-01-10,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.09,3468,364720,+1%,7246.0,,,,,LILM
46,M,2022-01-06 14:13:52,2022-01-05,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.2,7800,361252,+2%,17156.0,,,,,LILM
47,,2022-01-05 10:50:35,2022-01-04,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.25,7500,353452,+2%,16845.0,,,,,LILM
48,,2022-01-03 21:26:23,2021-12-30,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.24,2676,345952,+1%,6005.0,,,,,LILM
49,,2021-12-20 08:31:40,2021-12-17,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.28,526,343276,0%,1199.0,,,,,LILM
50,,2021-12-15 09:29:46,2021-12-13,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.17,460,342750,0%,998.0,,,,,LILM
51,,2021-12-13 08:30:33,2021-12-09,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.39,1046,342290,0%,2500.0,,,,,LILM
52,,2021-12-09 08:31:20,2021-12-07,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.34,427,341244,0%,999.0,,,,,LILM
53,,2021-12-03 10:50:31,2021-12-02,CRTD,Maury Justin Fontaine,"COO, Pres",P - Purchase,2.29,397,100720,0%,909.0,,,,,LILM
54,,2021-11-30 08:30:07,2021-11-26,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,2.42,1500,340817,0%,3630.0,,,,,LILM
55,,2021-11-24 08:31:23,2021-11-23,CRTD,Weisberg Laurie,Co-CEO,P - Purchase,2.4,4000,24964,+19%,9600.0,,,,,LILM
