,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,D,2020-06-08 17:25:06,2020-06-05,CNMD,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",S - Sale+OE,82.02,-9919,3951,-72%,-813556.0,,,,,CNMD
56,,2020-03-02 16:03:25,2020-03-02,CNMD,Workman John L,Dir,P - Purchase,94.63,2000,16035,+14%,189264.0,,,,,CNMD
57,,2020-02-06 16:28:24,2020-02-04,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,104.18,-187,38,-83%,-19481.0,,,,,CNMD
58,D,2019-12-16 15:00:33,2019-12-13,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,111.02,-1500,1649,-48%,-166530.0,,,,,CNMD
59,,2019-12-11 12:32:33,2019-12-09,CNMD,Kennedy John Jed,VP GM CET,S - Sale,112.42,-5965,4497,-57%,-670585.0,,,,,CNMD
60,D,2019-12-05 16:32:36,2019-12-04,CNMD,Kennedy John Jed,VP GM CET,S - Sale+OE,115.03,-11354,4497,-72%,-1306051.0,,,,,CNMD
61,D,2019-11-07 17:00:34,2019-11-06,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,109.34,-1820,1649,-52%,-198999.0,,,,,CNMD
62,,2019-08-28 17:05:32,2019-08-27,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,101.76,-500,130,-79%,-50880.0,,,,,CNMD
63,D,2019-08-13 11:52:50,2019-08-09,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,95.31,-2000,1649,-55%,-190620.0,,,,,CNMD
64,,2019-08-12 15:10:19,2019-08-09,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale,95.02,-8300,19908,-29%,-788674.0,,,,,CNMD
65,,2019-08-12 14:38:14,2019-08-08,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale,94.93,-453,3665,-11%,-43003.0,,,,,CNMD
66,D,2019-08-07 17:17:39,2019-08-06,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,92.1,-2909,17215,-14%,-267919.0,,,,,CNMD
67,D,2019-08-06 11:42:42,2019-08-02,CNMD,Kuyper Dirk,Dir,S - Sale+OE,91.1,-11614,5000,-70%,-1057994.0,,,,,CNMD
68,,2019-06-18 10:28:00,2019-06-14,CNMD,Kuyper Dirk,Dir,S - Sale,83.0,-8970,5000,-64%,-744468.0,,,,,CNMD
69,,2019-06-11 16:04:34,2019-06-10,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale,83.69,-265,19908,-1%,-22178.0,,,,,CNMD
70,D,2019-05-29 13:52:32,2019-05-28,CNMD,Folkert Nathan,VP GM Orthopedics,S - Sale+OE,83.06,-7480,1600,-82%,-621311.0,,,,,CNMD
71,,2019-05-29 13:39:16,2019-05-28,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale,83.03,-7161,19908,-26%,-594565.0,,,,,CNMD
72,D,2019-04-30 13:47:40,2019-04-26,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,80.51,-4000,17139,-19%,-322050.0,,,,,CNMD
73,,2019-04-29 17:11:10,2019-04-26,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,82.0,-1511,618,-71%,-123897.0,,,,,CNMD
74,D,2019-04-09 17:10:44,2019-04-08,CNMD,Kuyper Dirk,Dir,S - Sale+OE,83.39,-2000,12341,-14%,-166780.0,,,,,CNMD
75,D,2019-03-12 20:00:09,2019-03-08,CNMD,Shagory Peter K,"EVP,STRAT, CORP DEVT",S - Sale+OE,77.77,-3000,1649,-65%,-233301.0,,,,,CNMD
76,D,2019-02-01 16:32:21,2019-01-31,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,69.29,-4000,1155,-78%,-277160.0,,,,,CNMD
77,,2018-11-08 11:14:08,2018-11-06,CNMD,Cohen Heather L,EVP CORP HR,P - Purchase,68.6,900,1700,+113%,61742.0,,,,,CNMD
78,,2018-09-17 16:54:23,2018-09-14,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,80.43,-1500,1496,-50%,-120651.0,,,,,CNMD
79,D,2018-09-04 11:22:28,2018-08-31,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,80.0,-2500,1155,-68%,-200000.0,,,,,CNMD
80,D,2018-08-06 09:46:02,2018-08-02,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,79.73,-4000,18447,-18%,-318920.0,,,,,CNMD
81,,2018-06-15 10:14:33,2018-06-13,CNMD,Berge Terence M,VP Corp. Treasurer,S - Sale,73.0,-673,19908,-3%,-49129.0,,,,,CNMD
