,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-10-08 16:58:42,2021-10-06,RPM,Carbonari Bruce A,Dir,A - Grant,0.0,1800,39548,+5%,0.0,,,,,RPM
26,,2021-10-08 16:33:09,2021-10-06,RPM,Ballbach John M,Dir,A - Grant,0.0,1800,17180,+12%,0.0,,,,,RPM
27,D,2021-07-23 17:49:23,2021-07-21,RPM,Sullivan Michael Hobart,"VP, Operations, CRO",A - Grant,0.0,6197,11654,+114%,0.0,,,,,RPM
28,,2021-07-23 17:47:49,2021-07-21,RPM,Smiley Keith R,"VP-Finance, Controller",A - Grant,0.0,6637,115002,+6%,0.0,,,,,RPM
29,,2021-07-23 17:47:49,2021-07-21,RPM,Smiley Keith R,"VP-Finance, Controller",F - Tax,86.93,-589,115002,-1%,-51202.0,,,,,RPM
30,,2021-07-23 17:46:05,2021-07-21,RPM,Ratajczak Matthew T,"VP-Global Tax, Treasurer",A - Grant,0.0,7239,54558,+15%,0.0,,,,,RPM
31,,2021-07-23 17:46:05,2021-07-21,RPM,Ratajczak Matthew T,"VP-Global Tax, Treasurer",F - Tax,86.93,-589,54558,-1%,-51202.0,,,,,RPM
32,D,2021-07-23 17:44:15,2021-07-21,RPM,Sullivan Frank C,"COB, CEO",A - Grant,0.0,49142,1090030,+5%,0.0,,,,,RPM
33,D,2021-07-23 17:44:15,2021-07-21,RPM,Sullivan Frank C,"COB, CEO",F - Tax,86.93,-11647,1090030,-1%,-1012474.0,,,,,RPM
34,D,2021-07-23 17:41:52,2021-07-21,RPM,Moore Edward W.,"SVP, GC, CCO",A - Grant,0.0,11216,54934,+26%,0.0,,,,,RPM
35,D,2021-07-23 17:41:52,2021-07-21,RPM,Moore Edward W.,"SVP, GC, CCO",F - Tax,86.93,-1542,54934,-3%,-134046.0,,,,,RPM
36,D,2021-07-23 17:39:47,2021-07-21,RPM,Kastner Janeen B.,"VP Corp. Benefits, Risk Mgmt.",A - Grant,0.0,12428,103701,+14%,0.0,,,,,RPM
37,D,2021-07-23 17:39:47,2021-07-21,RPM,Kastner Janeen B.,"VP Corp. Benefits, Risk Mgmt.",F - Tax,86.93,-1463,103701,-1%,-127179.0,,,,,RPM
38,D,2021-07-23 17:38:15,2021-07-21,RPM,Gordon Russell L,"VP, CFO",A - Grant,0.0,12849,112800,+13%,0.0,,,,,RPM
39,D,2021-07-23 17:38:15,2021-07-21,RPM,Gordon Russell L,"VP, CFO",F - Tax,86.93,-2251,112800,-2%,-195679.0,,,,,RPM
40,,2021-07-20 16:41:44,2021-07-16,RPM,Smiley Keith R,"VP-Finance, Controller",F - Tax,88.94,-597,108954,-1%,-53097.0,,,,,RPM
41,,2021-07-20 16:38:55,2021-07-16,RPM,Ratajczak Matthew T,"VP-Global Tax, Treasurer",F - Tax,88.94,-597,47908,-1%,-53097.0,,,,,RPM
42,D,2021-06-02 16:50:21,2021-05-28,RPM,Gordon Russell L,"VP, CFO",F - Tax,93.53,-1795,102202,-2%,-167886.0,,,,,RPM
43,D,2021-06-02 16:48:51,2021-05-28,RPM,Moore Edward W.,"SVP, GC, CCO",F - Tax,93.53,-615,45260,-1%,-57521.0,,,,,RPM
44,,2021-06-02 16:46:31,2021-05-28,RPM,Smiley Keith R,"VP-Finance, Controller",F - Tax,93.53,-408,109551,0%,-38160.0,,,,,RPM
45,D,2021-06-02 16:44:45,2021-05-28,RPM,Sullivan Frank C,"COB, CEO",F - Tax,93.53,-1863,1052535,0%,-174246.0,,,,,RPM
46,D,2021-04-30 16:24:56,2021-04-28,RPM,Sullivan Frank C,"COB, CEO",D - Sale to issuer,94.53,-94362,1054379,-8%,-8920040.0,,,,,RPM
47,D,2021-04-30 16:24:56,2021-04-28,RPM,Sullivan Frank C,"COB, CEO",F - Tax,94.53,-45525,1054379,-4%,-4303478.0,,,,,RPM
48,D,2021-04-30 16:24:56,2021-04-28,RPM,Sullivan Frank C,"COB, CEO",M - OptEx,44.6,200000,1054379,+23%,8920000.0,,,,,RPM
49,,2021-04-16 17:18:02,2021-04-15,RPM,Gross Thomas,Dir,S - Sale,90.59,-1887,5016,-27%,-170951.0,,,,,RPM
50,,2021-04-14 16:27:03,2021-04-12,RPM,Gross Thomas,Dir,S - Sale,91.92,-10900,6903,-61%,-1001928.0,,,,,RPM
51,,2021-02-17 16:20:16,2021-02-12,RPM,Nance Frederick R.,Dir,S - Sale,86.75,-8900,10327,-46%,-772075.0,,,,,RPM
52,D,2021-01-28 16:19:51,2021-01-26,RPM,Gordon Russell L,"VP, CFO",D - Sale to issuer,86.72,-5967,103997,-5%,-517458.0,,,,,RPM
53,D,2021-01-28 16:19:51,2021-01-26,RPM,Gordon Russell L,"VP, CFO",F - Tax,86.72,-14770,103997,-12%,-1280854.0,,,,,RPM
54,D,2021-01-28 16:19:51,2021-01-26,RPM,Gordon Russell L,"VP, CFO",M - OptEx,25.87,20000,103997,+24%,517400.0,,,,,RPM
55,D,2021-01-28 16:19:51,2021-01-27,RPM,Gordon Russell L,"VP, CFO",S - Sale+OE,84.89,-9668,103997,-9%,-820717.0,,,,,RPM
56,D,2021-01-11 16:50:16,2021-01-08,RPM,Moore Edward W.,"SVP, GC, CCO",S - Sale+OE,86.68,-8811,45875,-16%,-763729.0,,,,,RPM
57,,2020-11-03 17:01:51,2020-10-30,RPM,Summers William B Jr,Dir,F - Tax,84.67,-549,42118,-1%,-46484.0,,,,,RPM
58,,2020-11-03 16:58:43,2020-10-30,RPM,Nance Frederick R.,Dir,F - Tax,84.67,-570,19227,-3%,-48262.0,,,,,RPM
59,,2020-11-03 16:56:17,2020-10-30,RPM,Livingston Robert,Dir,F - Tax,84.67,-580,12170,-5%,-49109.0,,,,,RPM
60,,2020-11-03 16:54:06,2020-10-30,RPM,Lagacy Julie A.,Dir,F - Tax,84.67,-580,7170,-7%,-49109.0,,,,,RPM
61,,2020-11-03 16:52:10,2020-10-30,RPM,Gross Thomas,Dir,F - Tax,84.67,-565,17803,-3%,-47839.0,,,,,RPM
62,,2020-11-03 16:49:35,2020-10-30,RPM,Fazzolari Salvatore D,Dir,F - Tax,84.67,-540,15402,-3%,-45722.0,,,,,RPM
63,,2020-11-03 16:47:01,2020-10-30,RPM,Deckard Jenniffer D.,Dir,F - Tax,84.67,-549,10775,-5%,-46484.0,,,,,RPM
64,,2020-11-03 16:44:44,2020-10-30,RPM,Daberko David A.,Dir,F - Tax,84.67,-473,19408,-2%,-40049.0,,,,,RPM
65,,2020-11-03 16:42:05,2020-10-30,RPM,Carbonari Bruce A,Dir,F - Tax,84.67,-473,37748,-1%,-40049.0,,,,,RPM
66,D,2020-10-14 17:14:53,2020-10-12,RPM,Sullivan Frank C,"COB, CEO",D - Sale to issuer,88.13,-76705,994223,-7%,-6760012.0,,,,,RPM
67,D,2020-10-14 17:14:53,2020-10-12,RPM,Sullivan Frank C,"COB, CEO",F - Tax,88.13,-54681,994223,-5%,-4819037.0,,,,,RPM
68,D,2020-10-14 17:14:53,2020-10-12,RPM,Sullivan Frank C,"COB, CEO",M - OptEx,33.8,200000,994223,+25%,6760000.0,,,,,RPM
69,D,2020-10-14 17:14:53,2020-10-13,RPM,Sullivan Frank C,"COB, CEO",S - Sale+OE,87.89,-68614,994223,-6%,-6030821.0,,,,,RPM
70,,2020-10-09 17:16:41,2020-10-07,RPM,Summers William B Jr,Dir,A - Grant,0.0,1700,42667,+4%,0.0,,,,,RPM
71,,2020-10-09 17:15:01,2020-10-07,RPM,Nance Frederick R.,Dir,A - Grant,0.0,1700,19797,+9%,0.0,,,,,RPM
72,,2020-10-09 17:13:33,2020-10-07,RPM,Livingston Robert,Dir,A - Grant,0.0,1700,12750,+15%,0.0,,,,,RPM
73,,2020-10-09 17:11:50,2020-10-07,RPM,Lagacy Julie A.,Dir,A - Grant,0.0,1700,7750,+28%,0.0,,,,,RPM
74,,2020-10-09 17:09:59,2020-10-07,RPM,Gross Thomas,Dir,A - Grant,0.0,1700,18368,+10%,0.0,,,,,RPM
75,,2020-10-09 17:08:22,2020-10-07,RPM,Fazzolari Salvatore D,Dir,A - Grant,0.0,1700,15942,+12%,0.0,,,,,RPM
76,,2020-10-09 17:06:45,2020-10-07,RPM,Deckard Jenniffer D.,Dir,A - Grant,0.0,1700,11324,+18%,0.0,,,,,RPM
77,,2020-10-09 17:04:16,2020-10-07,RPM,Daberko David A.,Dir,A - Grant,0.0,1700,19881,+9%,0.0,,,,,RPM
78,,2020-10-09 17:02:49,2020-10-07,RPM,Carbonari Bruce A,Dir,A - Grant,0.0,1700,38221,+5%,0.0,,,,,RPM
79,,2020-10-09 17:00:46,2020-10-07,RPM,Ballbach John M,Dir,A - Grant,0.0,1700,15380,+12%,0.0,,,,,RPM
80,,2020-10-09 16:59:01,2020-10-07,RPM,Andrews Kirkland B,Dir,A - Grant,0.0,1700,7600,+29%,0.0,,,,,RPM
81,DM,2020-08-21 16:29:15,2020-08-19,RPM,Sullivan Frank C,"COB, CEO",S - Sale+OE,84.69,-39000,994202,-4%,-3302946.0,,,,,RPM
82,D,2020-08-04 16:42:11,2020-07-31,RPM,Sullivan Frank C,"COB, CEO",D - Sale to issuer,81.59,-63415,1033202,-6%,-5174030.0,,,,,RPM
83,D,2020-08-04 16:42:11,2020-07-31,RPM,Sullivan Frank C,"COB, CEO",F - Tax,81.59,-60575,1033202,-6%,-4942314.0,,,,,RPM
84,D,2020-08-04 16:42:11,2020-07-31,RPM,Sullivan Frank C,"COB, CEO",M - OptEx,25.87,200000,1033202,+24%,5174000.0,,,,,RPM
85,D,2020-07-31 16:29:31,2020-07-29,RPM,Moore Edward W.,"SVP, GC, CCO",D - Sale to issuer,82.5,-24333,54686,-31%,-2007473.0,,,,,RPM
86,D,2020-07-31 16:29:31,2020-07-29,RPM,Moore Edward W.,"SVP, GC, CCO",F - Tax,82.5,-4049,54686,-7%,-334043.0,,,,,RPM
87,D,2020-07-31 16:29:31,2020-07-29,RPM,Moore Edward W.,"SVP, GC, CCO",M - OptEx,57.35,35000,54686,+178%,2007350.0,,,,,RPM
88,D,2020-07-31 16:29:31,2020-07-30,RPM,Moore Edward W.,"SVP, GC, CCO",S - Sale+OE,81.11,-6618,54686,-11%,-536808.0,,,,,RPM
89,D,2020-07-31 16:26:28,2020-07-29,RPM,Kastner Janeen B.,"VP Corp. Benefits, Risk Mgmt.",D - Sale to issuer,82.5,-16219,92719,-15%,-1338068.0,,,,,RPM
90,D,2020-07-31 16:26:28,2020-07-29,RPM,Kastner Janeen B.,"VP Corp. Benefits, Risk Mgmt.",F - Tax,82.5,-4483,92719,-5%,-369848.0,,,,,RPM
91,D,2020-07-31 16:26:28,2020-07-29,RPM,Kastner Janeen B.,"VP Corp. Benefits, Risk Mgmt.",M - OptEx,44.6,30000,92719,+48%,1338000.0,,,,,RPM
92,D,2020-07-24 17:56:40,2020-07-22,RPM,Sullivan Michael Hobart,"VP, Operations, CRO",A - Grant,0.0,5457,5457,New,0.0,,,,,RPM
93,,2020-07-24 17:54:26,2020-07-22,RPM,Smiley Keith R,"VP-Finance, Controller",A - Grant,0.0,4185,109884,+4%,0.0,,,,,RPM
94,,2020-07-24 17:52:50,2020-07-22,RPM,Ratajczak Matthew T,"VP-Global Tax, Treasurer",A - Grant,0.0,4909,48505,+11%,0.0,,,,,RPM
95,D,2020-07-24 17:50:56,2020-07-22,RPM,Sullivan Frank C,"COB, CEO",A - Grant,0.0,18112,958572,+2%,0.0,,,,,RPM
96,D,2020-07-24 17:49:03,2020-07-22,RPM,Moore Edward W.,"SVP, GC, CCO",A - Grant,0.0,4896,54686,+10%,0.0,,,,,RPM
97,D,2020-07-24 17:46:55,2020-07-22,RPM,Kastner Janeen B.,"VP Corp. Benefits, Risk Mgmt.",A - Grant,0.0,7051,83421,+9%,0.0,,,,,RPM
98,D,2020-07-24 17:45:14,2020-07-22,RPM,Gordon Russell L,"VP, CFO",A - Grant,0.0,7598,114402,+7%,0.0,,,,,RPM
99,D,2020-06-02 17:16:36,2020-05-29,RPM,Sullivan Frank C,"COB, CEO",F - Tax,74.78,-3743,954759,0%,-279902.0,,,,,RPM
100,,2020-06-02 17:14:30,2020-05-29,RPM,Smiley Keith R,"VP-Finance, Controller",F - Tax,74.78,-435,105686,0%,-32529.0,,,,,RPM
101,D,2020-06-02 17:11:58,2020-05-29,RPM,Moore Edward W.,"SVP, GC, CCO",F - Tax,74.78,-708,49790,-1%,-52944.0,,,,,RPM
102,,2020-02-21 16:47:40,2020-02-19,RPM,Ratajczak Matthew T,"VP-Global Tax, Treasurer",S - Sale,74.77,-696,43596,-2%,-52040.0,,,,,RPM
103,D,2020-01-21 17:59:44,2020-01-16,RPM,Sullivan Frank C,"COB, CEO",D - Sale to issuer,74.69,-59339,958454,-6%,-4432030.0,,,,,RPM
104,D,2020-01-21 17:59:44,2020-01-16,RPM,Sullivan Frank C,"COB, CEO",F - Tax,74.69,-60480,958454,-6%,-4517251.0,,,,,RPM
105,D,2020-01-21 17:59:44,2020-01-16,RPM,Sullivan Frank C,"COB, CEO",M - OptEx,22.16,200000,958454,+26%,4432000.0,,,,,RPM
106,D,2020-01-21 17:59:44,2020-01-17,RPM,Sullivan Frank C,"COB, CEO",S - Sale+OE,74.27,-58000,958454,-6%,-4307660.0,,,,,RPM
107,,2019-11-04 16:43:42,2019-10-31,RPM,Nance Frederick R.,Dir,F - Tax,72.43,-584,18097,-3%,-42299.0,,,,,RPM
108,,2019-11-04 16:38:10,2019-10-31,RPM,Summers William B Jr,Dir,F - Tax,72.43,-562,40967,-1%,-40706.0,,,,,RPM
109,,2019-11-04 16:33:31,2019-10-31,RPM,Gross Thomas,Dir,F - Tax,72.43,-578,16668,-3%,-41865.0,,,,,RPM
110,,2019-11-04 16:31:29,2019-10-31,RPM,Fazzolari Salvatore D,Dir,F - Tax,72.43,-552,14242,-4%,-39981.0,,,,,RPM
111,,2019-11-04 16:29:43,2019-10-31,RPM,Deckard Jenniffer D.,Dir,F - Tax,72.43,-562,9624,-6%,-40706.0,,,,,RPM
112,,2019-11-04 16:27:50,2019-10-31,RPM,Daberko David A.,Dir,F - Tax,72.43,-484,18181,-3%,-35056.0,,,,,RPM
113,,2019-11-04 16:25:46,2019-10-31,RPM,Carbonari Bruce A,Dir,F - Tax,72.43,-484,36521,-1%,-35056.0,,,,,RPM
114,,2019-10-22 16:49:04,2019-10-18,RPM,Daberko David A.,Dir,S - Sale,69.51,-12000,18665,-39%,-834060.0,,,,,RPM
115,D,2019-10-08 16:33:41,2019-10-04,RPM,Moore Edward W.,"SVP, GC, CCO",D - Sale to issuer,68.51,-33992,50498,-40%,-2328792.0,,,,,RPM
116,D,2019-10-08 16:33:41,2019-10-04,RPM,Moore Edward W.,"SVP, GC, CCO",F - Tax,68.51,-4881,50498,-9%,-334397.0,,,,,RPM
117,D,2019-10-08 16:33:41,2019-10-04,RPM,Moore Edward W.,"SVP, GC, CCO",M - OptEx,51.75,45000,50498,+818%,2328675.0,,,,,RPM
118,D,2019-10-08 16:33:41,2019-10-07,RPM,Moore Edward W.,"SVP, GC, CCO",S - Sale+OE,68.47,-6127,50498,-11%,-419489.0,,,,,RPM
119,,2019-10-04 16:37:59,2019-10-02,RPM,Ballbach John M,Dir,A - Grant,0.0,2100,13680,+18%,0.0,,,,,RPM
120,,2019-10-04 16:15:56,2019-10-02,RPM,Summers William B Jr,Dir,A - Grant,0.0,2100,41529,+5%,0.0,,,,,RPM
121,,2019-10-04 16:15:12,2019-10-02,RPM,Nance Frederick R.,Dir,A - Grant,0.0,2100,18681,+13%,0.0,,,,,RPM
122,,2019-10-04 16:14:35,2019-10-02,RPM,Livingston Robert,Dir,A - Grant,0.0,2100,11050,+23%,0.0,,,,,RPM
123,,2019-10-04 16:13:49,2019-10-02,RPM,Lagacy Julie A.,Dir,A - Grant,0.0,2100,6050,+53%,0.0,,,,,RPM
124,,2019-10-04 16:13:12,2019-10-02,RPM,Gross Thomas,Dir,A - Grant,0.0,2100,17246,+14%,0.0,,,,,RPM
125,,2019-10-04 16:12:32,2019-10-02,RPM,Fazzolari Salvatore D,Dir,A - Grant,0.0,2100,14794,+17%,0.0,,,,,RPM
126,,2019-10-04 16:11:48,2019-10-02,RPM,Deckard Jenniffer D.,Dir,A - Grant,0.0,2100,10186,+26%,0.0,,,,,RPM
127,,2019-10-04 16:11:05,2019-10-02,RPM,Daberko David A.,Dir,A - Grant,0.0,2100,30665,+7%,0.0,,,,,RPM
128,,2019-10-04 16:10:14,2019-10-02,RPM,Carbonari Bruce A,Dir,A - Grant,0.0,2100,37005,+6%,0.0,,,,,RPM
129,,2019-10-04 16:08:42,2019-10-02,RPM,Andrews Kirkland B,Dir,A - Grant,0.0,2100,5900,+55%,0.0,,,,,RPM
130,,2019-07-26 17:36:01,2019-07-24,RPM,Nance Frederick R.,Dir,S - Sale,66.54,-1100,16581,-6%,-73194.0,,,,,RPM
131,D,2019-07-26 17:34:35,2019-07-25,RPM,Sullivan Frank C,"COB, CEO",F - Tax,66.45,-21439,936226,-2%,-1424622.0,,,,,RPM
132,,2019-07-26 17:31:08,2019-07-25,RPM,Smiley Keith R,"VP-Finance, Controller",F - Tax,66.45,-2090,106035,-2%,-138881.0,,,,,RPM
133,,2019-07-26 17:29:34,2019-07-25,RPM,Ratajczak Matthew T,"VP-Global Tax, Treasurer",F - Tax,66.45,-1940,44292,-4%,-128913.0,,,,,RPM
134,D,2019-07-26 17:27:06,2019-07-25,RPM,Moore Edward W.,"SVP, GC, CCO",F - Tax,66.45,-3689,50498,-7%,-245134.0,,,,,RPM
135,D,2019-07-26 17:25:13,2019-07-25,RPM,Kastner Janeen B.,"VP Corp. Benefits, Risk Mgmt.",F - Tax,66.45,-2228,76337,-3%,-148051.0,,,,,RPM
136,D,2019-07-26 17:23:22,2019-07-25,RPM,Gordon Russell L,"VP, CFO",F - Tax,66.45,-3482,106757,-3%,-231379.0,,,,,RPM
137,D,2019-07-22 17:40:06,2019-07-18,RPM,Gordon Russell L,"VP, CFO",A - Grant,0.0,8293,110239,+8%,0.0,,,,,RPM
138,D,2019-07-22 17:37:57,2019-07-18,RPM,Kastner Janeen B.,"VP Corp. Benefits, Risk Mgmt.",A - Grant,0.0,6957,78565,+10%,0.0,,,,,RPM
139,D,2019-07-22 17:35:54,2019-07-18,RPM,Moore Edward W.,"SVP, GC, CCO",A - Grant,0.0,5899,54187,+12%,0.0,,,,,RPM
140,,2019-07-22 17:33:51,2019-07-18,RPM,Ratajczak Matthew T,"VP-Global Tax, Treasurer",A - Grant,0.0,5130,46232,+12%,0.0,,,,,RPM
141,,2019-07-22 17:32:15,2019-07-18,RPM,Smiley Keith R,"VP-Finance, Controller",A - Grant,0.0,4837,108125,+5%,0.0,,,,,RPM
142,D,2019-07-22 17:30:10,2019-07-18,RPM,Sullivan Frank C,"COB, CEO",A - Grant,0.0,20000,957665,+2%,0.0,,,,,RPM
143,D,2019-06-04 16:38:35,2019-05-31,RPM,Sullivan Frank C,"COB, CEO",F - Tax,53.52,-2486,941465,0%,-133051.0,,,,,RPM
144,,2019-06-04 16:31:20,2019-05-31,RPM,Smiley Keith R,"VP-Finance, Controller",F - Tax,53.52,-461,103274,0%,-24673.0,,,,,RPM
145,D,2019-06-04 16:27:19,2019-05-31,RPM,Moore Edward W.,"SVP, GC, CCO",F - Tax,53.52,-643,48288,-1%,-34413.0,,,,,RPM
146,,2018-11-02 16:19:49,2018-10-31,RPM,Summers William B Jr,Dir,F - Tax,61.17,-664,39429,-2%,-40617.0,,,,,RPM
147,,2018-11-02 16:19:08,2018-10-31,RPM,Nance Frederick R.,Dir,F - Tax,61.17,-690,17681,-4%,-42207.0,,,,,RPM
148,,2018-11-02 16:18:07,2018-10-31,RPM,Morford Craig S,Dir,F - Tax,61.17,-664,11660,-5%,-40617.0,,,,,RPM
149,,2018-11-02 16:17:15,2018-10-31,RPM,Gross Thomas,Dir,F - Tax,61.17,-683,14810,-4%,-41779.0,,,,,RPM
150,,2018-11-02 16:16:27,2018-10-31,RPM,Fazzolari Salvatore D,Dir,F - Tax,61.17,-652,12694,-5%,-39883.0,,,,,RPM
151,,2018-11-02 16:15:33,2018-10-31,RPM,Deckard Jenniffer D.,Dir,F - Tax,61.17,-664,8086,-8%,-40617.0,,,,,RPM
152,,2018-11-02 16:14:51,2018-10-31,RPM,Daberko David A.,Dir,F - Tax,61.17,-572,28565,-2%,-34989.0,,,,,RPM
153,,2018-11-02 16:14:11,2018-10-31,RPM,Carbonari Bruce A,Dir,F - Tax,61.17,-572,34905,-2%,-34989.0,,,,,RPM
154,,2018-11-02 16:13:24,2018-10-31,RPM,Abizaid John P.,Dir,F - Tax,61.17,-572,27917,-2%,-34989.0,,,,,RPM
155,A,2018-10-18 16:27:40,2018-10-15,RPM,Ballbach John M,Dir,P - Purchase,59.54,1680,11580,+17%,100022.0,,,,,RPM
156,,2018-10-17 16:36:27,2018-10-15,RPM,Ballbach John M,Dir,P - Purchase,59.53,3360,13260,+34%,200018.0,,,,,RPM
157,,2018-10-09 16:48:38,2018-10-05,RPM,Andrews Kirkland B,Dir,P - Purchase,60.21,2000,3800,+111%,120419.0,,,,,RPM
158,,2018-10-05 17:16:58,2018-10-03,RPM,Ballbach John M,Dir,A - Grant,0.0,1800,9900,+22%,0.0,,,,,RPM
159,,2018-10-05 17:15:19,2018-10-03,RPM,Summers William B Jr,Dir,A - Grant,0.0,1800,40093,+5%,0.0,,,,,RPM
160,,2018-10-05 17:14:05,2018-10-03,RPM,Nance Frederick R.,Dir,A - Grant,0.0,1800,18371,+11%,0.0,,,,,RPM
161,,2018-10-05 17:12:25,2018-10-03,RPM,Morford Craig S,Dir,A - Grant,0.0,1800,12324,+17%,0.0,,,,,RPM
162,,2018-10-05 17:08:55,2018-10-03,RPM,Livingston Robert,Dir,A - Grant,0.0,1800,8950,+25%,0.0,,,,,RPM
163,,2018-10-05 17:07:26,2018-10-03,RPM,Lagacy Julie A.,Dir,A - Grant,0.0,1800,3950,+84%,0.0,,,,,RPM
164,,2018-10-05 17:06:00,2018-10-03,RPM,Gross Thomas,Dir,A - Grant,0.0,1800,15493,+13%,0.0,,,,,RPM
165,,2018-10-05 17:04:19,2018-10-03,RPM,Fazzolari Salvatore D,Dir,A - Grant,0.0,1800,13346,+16%,0.0,,,,,RPM
166,,2018-10-05 16:55:29,2018-10-03,RPM,Deckard Jenniffer D.,Dir,A - Grant,0.0,1800,8750,+26%,0.0,,,,,RPM
167,,2018-10-05 16:41:56,2018-10-03,RPM,Daberko David A.,Dir,A - Grant,0.0,1800,29137,+7%,0.0,,,,,RPM
168,,2018-10-05 16:38:34,2018-10-03,RPM,Carbonari Bruce A,Dir,A - Grant,0.0,1800,35477,+5%,0.0,,,,,RPM
169,,2018-10-05 16:29:17,2018-10-03,RPM,Andrews Kirkland B,Dir,A - Grant,0.0,1800,1800,New,0.0,,,,,RPM
170,,2018-10-05 16:28:47,2018-10-03,RPM,Abizaid John P.,Dir,A - Grant,0.0,1800,28489,+7%,0.0,,,,,RPM
171,,2018-08-21 16:16:19,2018-08-17,RPM,Livingston Robert,Dir,P - Purchase,64.06,5000,7150,+233%,320300.0,,,,,RPM
172,D,2018-07-24 17:10:42,2018-07-23,RPM,Moore Edward W.,"SVP, GC, CCO",D - Sale to issuer,61.44,-22709,48931,-32%,-1395241.0,,,,,RPM
173,DM,2018-07-24 17:10:42,2018-07-20,RPM,Moore Edward W.,"SVP, GC, CCO",F - Tax,61.61,-15314,48931,-24%,-943452.0,,,,,RPM
174,D,2018-07-24 17:10:42,2018-07-23,RPM,Moore Edward W.,"SVP, GC, CCO",M - OptEx,46.51,30000,48931,+158%,1395150.0,,,,,RPM
