,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2011-12-05 12:58:43,2011-12-01,ABVT,Embler Michael J,Dir,A - Grant,0.0,3000,13579,+28%,0.0,3.0,8.0,6.0,,ABVT
20,,2011-12-05 12:54:22,2011-12-01,ABVT,Postma Richard,Dir,A - Grant,0.0,3000,18560,+19%,0.0,3.0,8.0,6.0,,ABVT
21,,2011-12-05 12:51:36,2011-12-01,ABVT,Shorten Richard L,Dir,A - Grant,0.0,3000,10238,+41%,0.0,3.0,8.0,6.0,,ABVT
22,,2011-12-05 12:47:56,2011-12-01,ABVT,Brodsky Jeffrey A,Dir,A - Grant,0.0,3000,24872,+14%,0.0,3.0,8.0,6.0,,ABVT
23,,2011-11-30 14:21:35,2011-11-28,ABVT,Datta Rajiv,COO,S - Sale,55.74,-20000,92738,-18%,-1114878.0,5.0,10.0,13.0,,ABVT
24,,2011-11-30 09:50:54,2011-11-28,ABVT,Laperch William G,"Pres, CEO",S - Sale,55.55,-3651,189772,-2%,-202806.0,5.0,10.0,13.0,,ABVT
25,M,2011-11-29 15:27:17,2011-11-25,ABVT,Shorten Richard L,Dir,S - Sale,55.42,-2100,7238,-22%,-116383.0,2.0,12.0,14.0,,ABVT
26,M,2011-11-29 14:53:34,2011-11-25,ABVT,Ciavarella Joseph,"SVP, CFO",S - Sale,55.34,-22465,48738,-32%,-1243206.0,2.0,12.0,14.0,,ABVT
27,,2011-11-28 13:34:38,2011-11-23,ABVT,Sokota Robert J,"SVP, GC",S - Sale,54.43,-25000,89738,-22%,-1360835.0,4.0,13.0,20.0,,ABVT
28,,2011-11-21 15:15:59,2011-11-17,ABVT,Shorten Richard L,Dir,S - Sale,58.42,-2000,9338,-18%,-116830.0,-2.0,-2.0,14.0,,ABVT
29,M,2011-11-18 16:44:14,2011-11-16,ABVT,Laperch William G,"Pres, CEO",S - Sale,59.21,-25549,193423,-12%,-1512843.0,-2.0,-6.0,12.0,,ABVT
30,,2011-11-17 14:21:51,2011-11-15,ABVT,Ciavarella Joseph,"SVP, CFO",S - Sale,60.06,-4000,71203,-5%,-240239.0,-1.0,-9.0,12.0,,ABVT
31,,2011-08-26 14:16:51,2011-08-26,ABVT,Ridolfi Nicholas,SVP for Sales,A - Grant,0.0,15000,15000,New,0.0,2.0,5.0,-3.0,28.0,ABVT
32,,2011-03-17 14:00:42,2011-03-15,ABVT,Laperch William G,"Pres, CEO",F - Tax,60.24,-5951,218972,-3%,-358488.0,1.0,6.0,10.0,-4.0,ABVT
33,,2011-01-27 18:39:30,2011-01-25,ABVT,Jacquay John,"SVP of Sales, Marketing",A - Grant,0.0,23000,68738,+50%,0.0,-1.0,5.0,11.0,4.0,ABVT
34,,2011-01-27 18:37:03,2011-01-25,ABVT,Laperch William G,"Pres, CEO",A - Grant,0.0,65000,224923,+41%,0.0,-1.0,5.0,11.0,4.0,ABVT
35,,2011-01-27 18:36:07,2011-01-25,ABVT,Sokota Robert J,"SVP, GC",A - Grant,0.0,21000,114738,+22%,0.0,-1.0,5.0,11.0,4.0,ABVT
36,,2011-01-27 18:31:48,2011-01-25,ABVT,Jendras Douglas,SVP of Operations,A - Grant,0.0,21000,66738,+46%,0.0,-1.0,5.0,11.0,4.0,ABVT
37,,2011-01-27 18:29:21,2011-01-25,ABVT,Datta Rajiv,COO,A - Grant,0.0,60000,112738,+114%,0.0,-1.0,5.0,11.0,4.0,ABVT
38,,2011-01-27 18:22:53,2011-01-25,ABVT,Ciavarella Joseph,"SVP, CFO",A - Grant,0.0,21000,75203,+39%,0.0,-1.0,5.0,11.0,4.0,ABVT
39,,2010-12-28 15:54:59,2010-12-20,ABVT,Shorten Richard L,Dir,A - Grant,0.0,3338,11338,+42%,0.0,-1.0,5.0,6.0,22.0,ABVT
40,,2010-12-22 21:12:33,2010-12-20,ABVT,Brodsky Jeffrey A,Dir,A - Grant,0.0,3872,21872,+22%,0.0,-1.0,-1.0,3.0,21.0,ABVT
41,,2010-12-22 17:01:06,2010-12-20,ABVT,Subotnick Stuart,Dir,A - Grant,0.0,3872,6872,+129%,0.0,-1.0,-1.0,3.0,21.0,ABVT
42,,2010-12-22 16:51:55,2010-12-20,ABVT,Datta Rajiv,"SVP, CTO",A - Grant,0.0,3738,52738,+8%,0.0,-1.0,-1.0,3.0,21.0,ABVT
43,,2010-12-22 15:40:00,2010-12-20,ABVT,Postma Richard,Dir,A - Grant,0.0,3160,15560,+25%,0.0,0.0,-1.0,3.0,22.0,ABVT
44,,2010-12-22 15:38:34,2010-12-20,ABVT,Ciavarella Joseph,"SVP, CFO",A - Grant,0.0,3738,54203,+7%,0.0,0.0,-1.0,3.0,22.0,ABVT
45,,2010-12-22 15:37:08,2010-12-20,ABVT,Embler Michael J,Dir,A - Grant,0.0,3223,10579,+44%,0.0,0.0,-1.0,3.0,22.0,ABVT
46,,2010-12-22 15:35:22,2010-12-20,ABVT,Jendras Douglas,SVP of Operations,A - Grant,0.0,3738,45738,+9%,0.0,0.0,-1.0,3.0,22.0,ABVT
47,,2010-12-22 15:33:44,2010-12-20,ABVT,Jacquay John,"SVP of Sales, Marketing",A - Grant,0.0,3738,45738,+9%,0.0,0.0,-1.0,3.0,22.0,ABVT
48,,2010-12-22 15:31:57,2010-12-20,ABVT,Sokota Robert J,"SVP, GC",A - Grant,0.0,3738,93738,+4%,0.0,0.0,-1.0,3.0,22.0,ABVT
49,,2010-12-22 15:30:06,2010-12-20,ABVT,Laperch William G,"Pres, CEO",A - Grant,0.0,7832,159923,+5%,0.0,0.0,-1.0,3.0,22.0,ABVT
50,,2010-12-03 11:52:46,2010-12-01,ABVT,Shorten Richard L,Dir,S - Sale,59.51,-5000,8000,-38%,-297550.0,1.0,1.0,6.0,32.0,ABVT
51,M,2010-12-02 14:25:11,2010-11-30,ABVT,Laperch William G,"Pres, CEO",S - Sale,58.86,-30100,152091,-17%,-1771736.0,-5.0,-4.0,-2.0,27.0,ABVT
52,,2010-11-29 17:07:44,2010-11-24,ABVT,Sokota Robert J,"SVP, GC",S - Sale,61.63,-18682,90000,-17%,-1151332.0,-1.0,-4.0,-4.0,26.0,ABVT
53,,2010-11-24 14:54:20,2010-11-23,ABVT,Datta Rajiv,"SVP, CTO",S - Sale,62.0,-1656,49000,-3%,-102678.0,-1.0,-4.0,-7.0,13.0,ABVT
54,,2010-11-24 11:15:32,2009-11-23,ABVT,Jacquay John,"SVP of Sales, Marketing",S - Sale,61.14,-7000,42000,-14%,-427945.0,-1.0,-4.0,-7.0,13.0,ABVT
55,,2010-11-23 09:39:53,2010-11-19,ABVT,Jendras Douglas,SVP of Operations,S - Sale,60.89,-7000,42000,-14%,-426209.0,2.0,-3.0,-4.0,15.0,ABVT
56,D,2010-11-22 15:23:41,2010-11-18,ABVT,Datta Rajiv,"SVP, CTO",M - OptEx,10.48,75,50656,0%,786.0,0.0,-2.0,-5.0,4.0,ABVT
57,D,2010-11-22 15:23:41,2010-11-18,ABVT,Datta Rajiv,"SVP, CTO",S - Sale+OE,62.01,-15792,50656,-24%,-979327.0,0.0,-2.0,-5.0,4.0,ABVT
58,,2010-11-17 16:00:03,2010-11-15,ABVT,Ciavarella Joseph,"SVP, CFO",F - Tax,61.6,-2535,50465,-5%,-156156.0,1.0,1.0,-8.0,5.0,ABVT
59,DM,2010-11-16 12:29:58,2010-11-12,ABVT,Datta Rajiv,"SVP, CTO",M - OptEx,10.48,1200,66373,+2%,12570.0,-2.0,-2.0,-9.0,4.0,ABVT
60,DM,2010-11-16 12:29:58,2010-11-12,ABVT,Datta Rajiv,"SVP, CTO",S - Sale+OE,62.85,-13105,66373,-16%,-823585.0,-2.0,-2.0,-9.0,4.0,ABVT
61,,2010-09-01 10:58:36,2010-08-30,ABVT,Datta Rajiv,"SVP, CTO",S - Sale,51.41,-13000,78278,-14%,-668394.0,5.0,1.0,1.0,22.0,ABVT
62,D,2010-08-18 15:14:40,2010-08-16,ABVT,Jwk Enterprises LLC,See Remarks,X - OptEx,12.0,52244,2440608,-2%,626928.0,1.0,-4.0,-1.0,23.0,ABVT
63,D,2010-08-18 15:11:22,2010-08-16,ABVT,Kluge John W,See Remarks,X - OptEx,12.0,52244,2440608,-2%,626928.0,1.0,-4.0,-1.0,23.0,ABVT
64,,2010-03-17 09:36:04,2010-03-15,ABVT,Laperch William G,"Pres, CEO",F - Tax,54.73,-5459,182191,-3%,-298771.0,0.0,0.0,-3.0,-5.0,ABVT
65,,2010-02-11 15:35:34,2009-12-03,ABVT,Brodsky Jeffrey A,Dir,A - Grant,0.0,3000,18000,+20%,0.0,2.0,7.0,-5.0,-11.0,ABVT
66,,2010-02-09 19:44:14,2009-12-03,ABVT,Shorten Richard L,Dir,A - Grant,0.0,3000,13000,+30%,0.0,1.0,5.0,-3.0,-6.0,ABVT
67,,2010-02-09 19:37:22,2009-12-03,ABVT,Embler Michael J,Dir,A - Grant,0.0,3000,7356,+69%,0.0,1.0,5.0,-3.0,-6.0,ABVT
68,AD,2010-02-09 19:30:24,2008-09-08,ABVT,Embler Michael J,Dir,A - Grant,0.0,1000,356,-155%,0.0,1.0,5.0,-3.0,-6.0,ABVT
69,,2010-02-09 19:18:35,2009-12-03,ABVT,Subotnick Stuart,Dir,A - Grant,0.0,3000,3000,New,0.0,1.0,5.0,-3.0,-6.0,ABVT
70,,2010-02-09 19:06:45,2009-12-03,ABVT,Postma Richard,Dir,A - Grant,0.0,3000,12400,+32%,0.0,1.0,5.0,-3.0,-6.0,ABVT
71,,2009-12-02 18:42:10,2009-11-30,ABVT,Subotnick Stuart,Dir,S - Sale,51.38,-1000,0,-100%,-51376.0,0.0,7.0,20.0,-13.0,ABVT
72,,2009-12-02 16:06:43,2009-11-30,ABVT,Shorten Richard L,Dir,S - Sale,51.69,-2200,10000,-18%,-113718.0,0.0,7.0,20.0,-13.0,ABVT
73,D,2009-12-02 15:51:26,2009-11-30,ABVT,Postma Richard,Dir,M - OptEx,15.36,8000,9400,+571%,122850.0,0.0,7.0,20.0,-13.0,ABVT
74,D,2009-12-02 15:51:26,2009-11-30,ABVT,Postma Richard,Dir,S - Sale+OE,52.04,-8000,9400,-46%,-416323.0,0.0,7.0,20.0,-13.0,ABVT
75,D,2009-11-30 16:43:01,2009-11-25,ABVT,Datta Rajiv,"SVP, CTO",M - OptEx,10.98,1785,91278,+2%,19590.0,5.0,7.0,26.0,-14.0,ABVT
76,D,2009-11-30 16:43:01,2009-11-25,ABVT,Datta Rajiv,"SVP, CTO",S - Sale+OE,54.0,-8685,91278,-9%,-469016.0,5.0,7.0,26.0,-14.0,ABVT
77,D,2009-11-24 17:00:20,2009-11-23,ABVT,Sokota Robert J,"SVP, GC",M - OptEx,10.48,16500,108682,+18%,172838.0,0.0,0.0,21.0,-17.0,ABVT
78,D,2009-11-24 17:00:20,2009-11-23,ABVT,Sokota Robert J,"SVP, GC",S - Sale+OE,53.75,-21500,108682,-17%,-1155539.0,0.0,0.0,21.0,-17.0,ABVT
79,,2009-11-24 16:57:20,2009-11-20,ABVT,Datta Rajiv,"SVP, CTO",S - Sale,54.29,-9500,98178,-9%,-515726.0,0.0,0.0,21.0,-17.0,ABVT
80,,2009-11-20 20:37:00,2009-11-18,ABVT,McCaw Craig,10%,S - Sale,52.4,-720000,2321638,-24%,-37728000.0,1.0,-2.0,22.0,-17.0,ABVT
81,D,2009-11-19 16:34:47,2009-11-17,ABVT,Laperch William G,"Pres, CEO",M - OptEx,10.48,2194,187650,+1%,22982.0,-4.0,-3.0,18.0,-19.0,ABVT
82,D,2009-11-19 16:34:47,2009-11-17,ABVT,Laperch William G,"Pres, CEO",S - Sale+OE,56.14,-32194,187650,-15%,-1807349.0,-4.0,-3.0,18.0,-19.0,ABVT
83,,2009-11-19 16:25:51,2009-11-17,ABVT,Sokota Robert J,"SVP, GC",S - Sale,56.17,-8400,113682,-7%,-471841.0,-4.0,-3.0,18.0,-19.0,ABVT
84,,2009-11-19 16:03:26,2009-11-17,ABVT,Jendras Douglas,SVP of Operations,S - Sale,56.17,-21000,49000,-30%,-1179669.0,-4.0,-3.0,18.0,-19.0,ABVT
85,,2009-11-19 14:40:16,2009-11-17,ABVT,Ciavarella Joseph,"SVP, CFO",S - Sale,56.15,-17000,53000,-24%,-954550.0,-1.0,-5.0,16.0,-21.0,ABVT
86,,2009-11-19 14:32:12,2009-11-17,ABVT,Jacquay John,"SVP of Sales, Marketing",S - Sale,56.13,-21000,49000,-30%,-1178678.0,-1.0,-5.0,16.0,-21.0,ABVT
87,ADM,2009-11-18 15:59:40,2009-11-10,ABVT,Laperch William G,"Pres, CEO",M - OptEx,10.48,1600,217650,+1%,16760.0,1.0,-4.0,10.0,-21.0,ABVT
88,ADM,2009-11-18 15:59:40,2009-11-10,ABVT,Laperch William G,"Pres, CEO",S - Sale+OE,54.08,-1600,217650,-1%,-86523.0,1.0,-4.0,10.0,-21.0,ABVT
89,,2009-11-13 18:09:48,2009-11-12,ABVT,Jacquay John,"SVP of Sales, Marketing",S - Sale,53.61,-28795,70000,-29%,-1543622.0,5.0,3.0,13.0,-14.0,ABVT
90,D,2009-11-13 09:58:27,2009-11-10,ABVT,Jendras Douglas,SVP of Operations,M - OptEx,12.69,14160,70000,+25%,179750.0,1.0,4.0,14.0,-13.0,ABVT
91,D,2009-11-13 09:58:27,2009-11-10,ABVT,Jendras Douglas,SVP of Operations,S - Sale+OE,53.61,-49838,70000,-42%,-2671850.0,1.0,4.0,14.0,-13.0,ABVT
92,M,2009-11-12 15:28:36,2009-11-10,ABVT,Laperch William G,"Pres, CEO",S - Sale,54.08,-1600,216050,-1%,-86523.0,1.0,6.0,14.0,-10.0,ABVT
93,M,2009-11-12 15:23:59,2009-11-10,ABVT,Jacquay John,"SVP of Sales, Marketing",S - Sale,54.05,-7181,98795,-7%,-388098.0,1.0,6.0,14.0,-10.0,ABVT
94,M,2009-10-14 17:33:41,2009-10-12,ABVT,Jacquay John,"SVP of Sales, Marketing",S - Sale,50.02,-11992,105976,-10%,-599789.0,0.0,-5.0,5.0,5.0,ABVT
95,D,2009-09-02 13:03:35,2009-08-31,ABVT,Laperch William G,"Pres, CEO",M - OptEx,20.95,8103,108825,+8%,169758.0,2.0,2.0,9.0,40.0,ABVT
96,D,2009-09-02 13:03:35,2009-08-31,ABVT,Laperch William G,"Pres, CEO",S - Sale+OE,92.69,-8103,108825,-7%,-751104.0,2.0,2.0,9.0,40.0,ABVT
97,AD,2009-09-01 15:13:20,2009-08-24,ABVT,Jendras Douglas,SVP of Operations,M - OptEx,25.39,7000,52839,+15%,177750.0,-4.0,-2.0,6.0,37.0,ABVT
98,AD,2009-09-01 15:13:20,2009-08-24,ABVT,Jendras Douglas,SVP of Operations,S - Sale+OE,94.01,-7000,52839,-12%,-658039.0,-4.0,-2.0,6.0,37.0,ABVT
99,,2009-08-31 11:11:23,2009-08-27,ABVT,Subotnick Stuart,Dir,S - Sale,94.39,-7000,500,-93%,-660746.0,-3.0,-5.0,3.0,35.0,ABVT
100,D,2009-08-28 16:51:52,2009-08-26,ABVT,Datta Rajiv,"SVP, CTO",M - OptEx,25.93,12550,53839,+30%,325447.0,-3.0,-4.0,4.0,35.0,ABVT
101,D,2009-08-28 16:51:52,2009-08-26,ABVT,Datta Rajiv,"SVP, CTO",S - Sale+OE,95.01,-12550,53839,-19%,-1192327.0,-3.0,-4.0,4.0,35.0,ABVT
102,D,2009-08-27 15:12:46,2009-08-25,ABVT,Shorten Richard L,Dir,M - OptEx,20.95,3000,6100,+97%,62850.0,0.0,-5.0,3.0,29.0,ABVT
103,DM,2009-08-27 15:12:46,2009-08-25,ABVT,Shorten Richard L,Dir,S - Sale+OE,94.9,-4400,6100,-42%,-417550.0,0.0,-5.0,3.0,29.0,ABVT
104,D,2009-08-25 15:58:19,2009-08-24,ABVT,Jendras Douglas,SVP of Operations,M - OptEx,25.25,7000,52839,+15%,176750.0,0.0,-3.0,3.0,30.0,ABVT
105,D,2009-08-25 15:58:19,2009-08-24,ABVT,Jendras Douglas,SVP of Operations,S - Sale+OE,94.01,-7000,52839,-12%,-658039.0,0.0,-3.0,3.0,30.0,ABVT
106,,2009-08-24 14:54:14,2009-08-20,ABVT,Postma Richard,Dir,S - Sale,92.8,-2800,4700,-37%,-259840.0,1.0,1.0,-2.0,31.0,ABVT
107,,2009-08-20 18:41:43,2009-08-18,ABVT,Sokota Robert J,"SVP, GC",S - Sale,93.08,-5000,61041,-8%,-465385.0,0.0,2.0,0.0,33.0,ABVT
108,D,2009-08-20 18:38:47,2009-08-18,ABVT,Laperch William G,"Pres, CEO",M - OptEx,20.95,10000,108825,+10%,209500.0,0.0,2.0,0.0,33.0,ABVT
109,D,2009-08-20 18:38:47,2009-08-18,ABVT,Laperch William G,"Pres, CEO",S - Sale+OE,93.32,-19000,108825,-15%,-1772998.0,0.0,2.0,0.0,33.0,ABVT
110,,2009-08-20 18:12:35,2009-08-18,ABVT,Jendras Douglas,SVP of Operations,S - Sale,92.97,-4000,52839,-7%,-371880.0,0.0,2.0,0.0,33.0,ABVT
111,,2009-08-20 17:36:07,2009-08-18,ABVT,Datta Rajiv,"SVP, CTO",S - Sale,93.1,-4500,53839,-8%,-418948.0,0.0,2.0,0.0,33.0,ABVT
112,,2009-08-20 17:34:03,2009-08-18,ABVT,Jacquay John,"SVP of Sales, Marketing",S - Sale,93.1,-10000,58984,-14%,-930997.0,0.0,2.0,0.0,33.0,ABVT
113,D,2009-08-18 12:44:48,2009-08-14,ABVT,Sokota Robert J,"SVP, GC",M - OptEx,20.95,8250,66041,+14%,172838.0,1.0,1.0,-3.0,33.0,ABVT
114,D,2009-08-18 12:44:48,2009-08-14,ABVT,Sokota Robert J,"SVP, GC",S - Sale+OE,94.12,-8250,66041,-11%,-776520.0,1.0,1.0,-3.0,33.0,ABVT
115,D,2009-08-13 11:27:03,2009-08-12,ABVT,Jacquay John,"SVP of Sales, Marketing",M - OptEx,33.98,32000,68984,+87%,1087500.0,0.0,0.0,-3.0,27.0,ABVT
116,D,2009-08-13 11:27:03,2009-08-12,ABVT,Jacquay John,"SVP of Sales, Marketing",S - Sale+OE,89.97,-32000,68984,-32%,-2879034.0,0.0,0.0,-3.0,27.0,ABVT
117,,2009-05-14 13:17:10,2009-05-13,ABVT,Embler Michael J,Dir,P - Purchase,59.99,2000,2000,New,119975.0,1.0,0.0,36.0,82.0,ABVT
118,,2008-10-30 18:26:41,2008-10-28,ABVT,Datta Rajiv,"SVP, CTO",D - Sale to issuer,50.07,-3500,58339,-6%,-175245.0,5.0,5.0,-4.0,29.0,ABVT
119,,2008-10-30 18:25:30,2008-10-28,ABVT,Jendras Douglas,SVP of Operations,D - Sale to issuer,50.07,-3150,56839,-5%,-157721.0,5.0,5.0,-4.0,29.0,ABVT
120,,2008-10-30 18:24:34,2008-10-28,ABVT,Sokota Robert J,SVP,D - Sale to issuer,50.07,-2000,66041,-3%,-100140.0,5.0,5.0,-4.0,29.0,ABVT
121,,2008-10-30 18:23:30,2008-10-28,ABVT,Laperch William G,CEO,D - Sale to issuer,50.07,-2000,117825,-2%,-100140.0,5.0,5.0,-4.0,29.0,ABVT
122,,2008-10-29 17:36:35,2008-10-27,ABVT,Ciavarella Joseph,"SVP, CFO",A - Grant,0.0,35000,35000,New,0.0,0.0,5.0,-4.0,27.0,ABVT
123,ADM,2008-10-16 12:34:18,2008-08-01,ABVT,Franklin Mutual Advisers LLC,10%,C - Converted deriv,18.4,87551,2370463,-4%,1611020.0,20.0,2.0,-29.0,8.0,ABVT
124,,2008-09-18 13:09:25,2008-06-02,ABVT,Jacquay John,"SVP of Sales, Marketing",F - Tax,66.0,-4004,33984,-11%,-264264.0,-3.0,-5.0,-4.0,-16.0,ABVT
125,,2008-09-18 13:07:47,2008-05-13,ABVT,Datta Rajiv,"SVP, CTO",F - Tax,70.0,-794,26839,-3%,-55580.0,-3.0,-5.0,-4.0,-16.0,ABVT
126,,2008-09-18 13:06:03,2008-05-13,ABVT,Jendras Douglas,SVP of Operations,F - Tax,70.0,-1059,24989,-4%,-74130.0,-3.0,-5.0,-4.0,-16.0,ABVT
127,,2008-09-18 13:04:37,2007-12-28,ABVT,Jacquay John,"SVP of Sales, Marketing",F - Tax,75.0,-12012,37988,-24%,-900900.0,-3.0,-5.0,-4.0,-16.0,ABVT
128,,2008-09-18 13:02:56,2007-12-28,ABVT,Datta Rajiv,"SVP, CTO",F - Tax,75.0,-12367,27633,-31%,-927525.0,-3.0,-5.0,-4.0,-16.0,ABVT
129,,2008-09-18 13:01:35,2007-12-28,ABVT,Jendras Douglas,SVP of Operations,F - Tax,75.0,-9952,26048,-28%,-746400.0,-3.0,-5.0,-4.0,-16.0,ABVT
130,,2008-09-18 13:00:19,2007-12-28,ABVT,Sokota Robert J,SVP,F - Tax,75.0,-18081,33041,-35%,-1356075.0,-3.0,-5.0,-4.0,-16.0,ABVT
131,,2008-09-18 12:58:44,2007-12-28,ABVT,Laperch William G,CEO,F - Tax,75.0,-21175,48825,-30%,-1588125.0,-3.0,-5.0,-4.0,-16.0,ABVT
132,D,2008-09-12 16:24:10,2008-09-08,ABVT,Brodsky Jeffrey A,Dir,A - Grant,0.0,500,7500,+7%,0.0,-6.0,-4.0,6.0,-29.0,ABVT
133,,2008-09-12 16:22:38,2008-09-08,ABVT,Laperch William G,CEO,A - Grant,0.0,71000,119825,+145%,0.0,-6.0,-4.0,6.0,-29.0,ABVT
134,D,2008-09-11 17:47:11,2008-09-08,ABVT,Subotnick Stuart,Dir,A - Grant,0.0,500,7500,+7%,0.0,0.0,-1.0,6.0,-33.0,ABVT
135,D,2008-09-10 17:13:48,2008-09-08,ABVT,Shorten Richard L,Dir,A - Grant,0.0,500,7500,+7%,0.0,0.0,-1.0,-13.0,-29.0,ABVT
136,D,2008-09-10 17:11:43,2008-09-08,ABVT,Postma Richard,Dir,A - Grant,0.0,500,7500,+7%,0.0,0.0,-1.0,-13.0,-29.0,ABVT
137,D,2008-09-10 17:10:05,2008-09-08,ABVT,Embler Michael J,Dir,A - Grant,0.0,500,7500,+7%,0.0,0.0,-1.0,-13.0,-29.0,ABVT
138,,2008-09-10 17:08:24,2008-09-08,ABVT,Sokota Robert J,SVP,A - Grant,0.0,35000,68041,+106%,0.0,0.0,-1.0,-13.0,-29.0,ABVT
139,,2008-09-10 17:06:32,2008-09-08,ABVT,Datta Rajiv,"SVP, CTO",A - Grant,0.0,35000,61839,+130%,0.0,0.0,-1.0,-13.0,-29.0,ABVT
140,,2008-09-10 17:05:15,2008-09-08,ABVT,Jendras Douglas,SVP of Operations,A - Grant,0.0,35000,59989,+140%,0.0,0.0,-1.0,-13.0,-29.0,ABVT
141,,2008-09-10 17:04:11,2008-09-08,ABVT,Jacquay John,"SVP of Sales, Marketing",A - Grant,0.0,35000,68984,+103%,0.0,0.0,-1.0,-13.0,-29.0,ABVT
142,D,2008-08-25 15:06:25,2008-08-21,ABVT,Jwk Enterprises LLC,10%,X - OptEx,20.0,22204,1194182,-2%,444080.0,-2.0,3.0,-9.0,-33.0,ABVT
143,D,2008-08-15 09:25:43,2008-08-07,ABVT,Franklin Mutual Advisers LLC,10%,C - Converted deriv,0.0,7000,2289912,0%,0.0,0.0,-10.0,-18.0,-31.0,ABVT
144,D,2007-12-26 17:30:24,2007-12-21,ABVT,McCaw Craig,10%,C - Converted deriv,0.0,8571,1514191,-1%,0.0,0.0,-3.0,7.0,-21.0,ABVT
145,ADM,2007-12-19 15:16:48,2007-09-07,ABVT,Franklin Mutual Advisers LLC,10%,A - Grant,0.0,131770,2282912,+6%,0.0,0.0,-2.0,-5.0,-21.0,ABVT
146,DM,2007-12-19 13:50:43,2007-09-07,ABVT,Franklin Mutual Advisers LLC,10%,A - Grant,0.0,131770,2282912,+6%,0.0,0.0,-2.0,-5.0,-21.0,ABVT
147,A,2007-09-27 16:19:48,2007-08-07,ABVT,Subotnick Stuart,Dir,A - Grant,0.0,7000,7000,New,0.0,7.0,3.0,15.0,-13.0,ABVT
148,,2007-08-09 18:45:47,2007-08-07,ABVT,Franklin Mutual Advisers LLC,10%,A - Grant,0.0,7000,2158142,0%,0.0,0.0,-4.0,-11.0,-10.0,ABVT
149,,2007-08-09 11:09:27,2007-08-07,ABVT,Embler Michael J,Dir,A - Grant,0.0,7000,7000,New,0.0,0.0,-4.0,-11.0,-10.0,ABVT
