,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,DM,2022-03-08 20:23:36,2022-03-04,FNKO,Kriger Adam M.,Dir,S - Sale+OE,20.09,-773377,16621325,-4%,-15540319.0,,,,,FNKO
31,D,2022-02-18 17:23:24,2022-02-16,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,18.05,-25702,17394702,0%,-463921.0,,,,,FNKO
32,D,2022-02-18 17:23:14,2022-02-16,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,18.05,-25702,17394702,0%,-463921.0,,,,,FNKO
33,D,2022-02-18 17:22:58,2022-02-16,FNKO,Kriger Adam M.,Dir,S - Sale+OE,18.05,-25702,17394702,0%,-463921.0,,,,,FNKO
34,DM,2022-02-11 19:31:23,2022-02-09,FNKO,Kriger Adam M.,Dir,S - Sale+OE,18.32,-263950,17420404,-1%,-4835282.0,,,,,FNKO
35,DM,2022-02-11 19:30:35,2022-02-09,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,18.32,-263950,17420404,-1%,-4835282.0,,,,,FNKO
36,DM,2022-02-11 19:29:23,2022-02-09,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,18.32,-263950,17420404,-1%,-4835282.0,,,,,FNKO
37,,2022-02-03 17:00:30,2022-02-01,FNKO,"Woodson Capital Management, LP",10%,S - Sale,17.6,-264779,220000,-55%,-4660110.0,,,,,FNKO
38,DM,2022-01-14 19:23:26,2022-01-12,FNKO,Dellomo Gino,Dir,S - Sale+OE,18.39,-224870,17684354,-1%,-4134940.0,,,,,FNKO
39,DM,2022-01-14 19:22:25,2022-01-12,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,18.39,-224870,17684354,-1%,-4134940.0,,,,,FNKO
40,DM,2022-01-14 19:21:48,2022-01-12,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,18.39,-224870,17684354,-1%,-4134940.0,,,,,FNKO
41,DM,2022-01-14 19:20:39,2022-01-12,FNKO,Kriger Adam M.,Dir,S - Sale+OE,18.39,-224870,17684354,-1%,-4134940.0,,,,,FNKO
42,M,2021-12-20 16:53:23,2021-12-16,FNKO,Denson Charles D,Dir,P - Purchase,17.22,99300,185108,+116%,1709841.0,,,,,FNKO
43,DM,2021-11-09 16:43:28,2021-11-05,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,19.65,-79539,1654850,-5%,-1563101.0,,,,,FNKO
44,D,2021-10-20 18:35:22,2021-10-19,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,19.38,-4602,1734389,0%,-89199.0,,,,,FNKO
45,,2021-10-20 18:33:51,2021-10-18,FNKO,Perlmutter Andrew Mark,Pres,S - Sale,19.18,-62500,120041,-34%,-1198663.0,,,,,FNKO
46,DM,2021-10-15 19:21:32,2021-10-14,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,19.38,-59139,1738991,-3%,-1146068.0,,,,,FNKO
47,D,2021-09-02 21:24:34,2021-08-31,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,20.28,-59867,17909224,0%,-1214103.0,,,,,FNKO
48,D,2021-09-02 21:23:22,2021-08-31,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,20.28,-59867,17909224,0%,-1214103.0,,,,,FNKO
49,D,2021-09-02 21:21:22,2021-08-31,FNKO,Dellomo Gino,Dir,S - Sale+OE,20.28,-59867,17909224,0%,-1214103.0,,,,,FNKO
50,D,2021-09-02 21:20:37,2021-08-31,FNKO,Kriger Adam M.,Dir,S - Sale+OE,20.28,-59867,17909224,0%,-1214103.0,,,,,FNKO
51,DM,2021-08-27 16:21:54,2021-08-25,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,20.47,-350928,17969091,-2%,-7182930.0,,,,,FNKO
52,DM,2021-08-27 16:21:26,2021-08-25,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,20.47,-350928,17969091,-2%,-7182930.0,,,,,FNKO
53,DM,2021-08-27 16:20:54,2021-08-25,FNKO,Dellomo Gino,Dir,S - Sale+OE,20.47,-350928,17969091,-2%,-7182930.0,,,,,FNKO
54,DM,2021-08-27 16:19:25,2021-08-25,FNKO,Kriger Adam M.,Dir,S - Sale+OE,20.47,-350928,17969091,-2%,-7182930.0,,,,,FNKO
55,,2021-08-24 20:53:21,2021-08-20,FNKO,"Woodson Capital Management, LP",10%,P - Purchase,17.93,181506,221767,+451%,3254965.0,,,,,FNKO
56,D,2021-08-24 16:54:42,2021-08-13,FNKO,Fall Jung Jennifer,CFO,S - Sale+OE,17.59,-851,8811,-9%,-14969.0,,,,,FNKO
57,D,2021-08-09 18:28:05,2021-08-05,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,20.06,-43948,18320019,0%,-881597.0,,,,,FNKO
58,D,2021-08-09 18:27:11,2021-08-05,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,20.06,-43948,18320019,0%,-881597.0,,,,,FNKO
59,D,2021-08-09 18:26:05,2021-08-05,FNKO,Dellomo Gino,Dir,S - Sale+OE,20.06,-43948,18320019,0%,-881597.0,,,,,FNKO
60,D,2021-08-09 18:25:12,2021-08-05,FNKO,Kriger Adam M.,Dir,S - Sale+OE,20.06,-43948,18320019,0%,-881597.0,,,,,FNKO
61,DM,2021-07-12 21:01:28,2021-07-08,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,20.22,-103183,18363967,-1%,-2086144.0,,,,,FNKO
62,DM,2021-07-12 21:00:59,2021-07-08,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,20.22,-103183,18363967,-1%,-2086144.0,,,,,FNKO
63,DM,2021-07-12 20:59:28,2021-07-08,FNKO,Dellomo Gino,Dir,S - Sale+OE,20.22,-103183,18363967,-1%,-2086144.0,,,,,FNKO
64,DM,2021-07-12 20:58:35,2021-07-08,FNKO,Kriger Adam M.,Dir,S - Sale+OE,20.22,-103183,18363967,-1%,-2086144.0,,,,,FNKO
65,DM,2021-07-07 18:57:27,2021-07-02,FNKO,Kriger Adam M.,Dir,S - Sale+OE,20.69,-75472,18467150,0%,-1561459.0,,,,,FNKO
66,DM,2021-07-07 18:56:42,2021-07-02,FNKO,Dellomo Gino,Dir,S - Sale+OE,20.69,-75472,18467150,0%,-1561459.0,,,,,FNKO
67,DM,2021-07-07 18:55:58,2021-07-02,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,20.69,-75472,18467150,0%,-1561459.0,,,,,FNKO
68,DM,2021-07-07 18:55:03,2021-07-02,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,20.69,-75472,18467150,0%,-1561459.0,,,,,FNKO
69,DM,2021-07-01 19:19:13,2021-06-29,FNKO,Kriger Adam M.,Dir,S - Sale+OE,21.44,-136753,18542622,-1%,-2931595.0,,,,,FNKO
70,DM,2021-07-01 19:18:08,2021-06-29,FNKO,Dellomo Gino,Dir,S - Sale+OE,21.44,-136753,18542622,-1%,-2931595.0,,,,,FNKO
71,DM,2021-07-01 19:16:21,2021-06-29,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,21.44,-136753,18542622,-1%,-2931595.0,,,,,FNKO
72,DM,2021-07-01 19:15:51,2021-06-29,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,21.44,-136753,18542622,-1%,-2931595.0,,,,,FNKO
73,DM,2021-06-29 08:57:03,2021-06-24,FNKO,Dellomo Gino,Dir,S - Sale+OE,22.19,-317052,18679375,-2%,-7034039.0,,,,,FNKO
74,DM,2021-06-28 21:59:42,2021-06-24,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,22.19,-317052,18679375,-2%,-7034039.0,,,,,FNKO
75,DM,2021-06-28 21:59:05,2021-06-24,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,22.19,-311745,18679375,-2%,-6918240.0,,,,,FNKO
76,DM,2021-06-28 21:58:31,2021-06-24,FNKO,Kriger Adam M.,Dir,S - Sale+OE,22.19,-317052,18679375,-2%,-7034039.0,,,,,FNKO
77,DM,2021-06-23 21:51:35,2021-06-21,FNKO,Kriger Adam M.,Dir,S - Sale+OE,21.91,-358890,18996427,-2%,-7863901.0,,,,,FNKO
78,DM,2021-06-23 21:50:51,2021-06-21,FNKO,Dellomo Gino,Dir,S - Sale+OE,21.91,-358890,18996427,-2%,-7863901.0,,,,,FNKO
79,DM,2021-06-23 21:49:52,2021-06-21,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,21.91,-358890,18996427,-2%,-7863901.0,,,,,FNKO
80,DM,2021-06-23 21:49:05,2021-06-21,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,21.91,-358890,18996427,-2%,-7863901.0,,,,,FNKO
81,DM,2021-06-21 20:42:38,2021-06-16,FNKO,Kriger Adam M.,Dir,S - Sale+OE,21.53,-256033,19355317,-1%,-5511784.0,,,,,FNKO
82,DM,2021-06-21 20:41:54,2021-06-16,FNKO,Dellomo Gino,Dir,S - Sale+OE,21.53,-256033,19355317,-1%,-5511784.0,,,,,FNKO
83,DM,2021-06-21 20:41:02,2021-06-16,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,21.53,-256033,19355317,-1%,-5511784.0,,,,,FNKO
84,DM,2021-06-21 20:40:22,2021-06-16,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,21.53,-256033,19355317,-1%,-5511784.0,,,,,FNKO
85,DM,2021-06-15 21:04:17,2021-06-11,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,23.16,-221000,19611350,-1%,-5118042.0,,,,,FNKO
86,DM,2021-06-15 21:02:52,2021-06-11,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,23.16,-221000,19611350,-1%,-5118042.0,,,,,FNKO
87,DM,2021-06-15 21:01:10,2021-06-11,FNKO,Dellomo Gino,Dir,S - Sale+OE,23.16,-221000,19611350,-1%,-5118042.0,,,,,FNKO
88,DM,2021-06-15 21:00:14,2021-06-11,FNKO,Kriger Adam M.,Dir,S - Sale+OE,23.16,-221000,19611350,-1%,-5118042.0,,,,,FNKO
89,DM,2021-06-09 17:16:38,2021-06-07,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,23.86,-205347,1789465,-10%,-4898702.0,,,,,FNKO
90,DM,2021-06-04 19:30:15,2021-06-02,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,24.19,-500199,1994812,-20%,-12098481.0,,,,,FNKO
91,D,2021-06-02 21:45:27,2021-06-01,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,26.12,-81464,2495011,-3%,-2127550.0,,,,,FNKO
92,DM,2021-05-21 20:11:26,2020-04-09,FNKO,Daw Tracy D,See Remarks,S - Sale+OE,24.3,-30431,5888,-84%,-739354.0,,,,,FNKO
93,,2021-05-18 16:05:13,2021-05-14,FNKO,Perlmutter Andrew Mark,Pres,S - Sale,24.48,-15000,121959,-11%,-367128.0,,,,,FNKO
94,D,2021-05-03 18:27:44,2021-04-30,FNKO,Fall Jung Jennifer,CFO,S - Sale+OE,21.42,-1932,7430,-21%,-41378.0,,,,,FNKO
95,A,2021-04-19 19:15:18,2020-08-13,FNKO,Fall Jung Jennifer,CFO,S - Sale,6.22,-554,1678,-25%,-3446.0,,,,,FNKO
96,,2021-03-19 16:15:26,2021-03-17,FNKO,Daw Tracy D,See Remarks,S - Sale,18.08,-4946,1799,-73%,-89425.0,,,,,FNKO
97,,2021-03-19 16:15:13,2021-03-17,FNKO,Perlmutter Andrew Mark,Pres,S - Sale,18.12,-56250,127015,-31%,-1019087.0,,,,,FNKO
98,,2019-11-21 21:47:57,2019-11-20,FNKO,Denson Charles D,Dir,P - Purchase,13.84,36000,94900,+61%,498240.0,,,,,FNKO
99,D,2019-10-23 16:53:09,2019-10-21,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,18.14,-50000,2540354,-2%,-906975.0,,,,,FNKO
100,D,2019-10-02 20:41:11,2019-10-01,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,20.61,-56250,60582,-48%,-1159211.0,,,,,FNKO
101,D,2019-09-24 17:28:33,2019-09-20,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,22.69,-50000,2590354,-2%,-1134543.0,,,,,FNKO
102,D,2019-09-23 16:41:58,2019-09-19,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,25.42,-3600000,19816726,-15%,-91512000.0,,,,,FNKO
103,D,2019-09-23 16:40:55,2019-09-19,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,25.42,-3600000,19816726,-15%,-91512000.0,,,,,FNKO
104,D,2019-09-23 16:40:10,2019-09-19,FNKO,Dellomo Gino,Dir,S - Sale+OE,25.42,-3600000,19816726,-15%,-91512000.0,,,,,FNKO
105,D,2019-09-23 16:39:15,2019-09-19,FNKO,Kriger Adam M.,Dir,S - Sale+OE,25.42,-3600000,19816726,-15%,-91512000.0,,,,,FNKO
106,D,2019-09-19 16:15:44,2019-09-19,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,25.42,-400000,2640354,-13%,-10168000.0,,,,,FNKO
107,M,2019-08-21 17:55:52,2019-08-19,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,22.67,-119083,3442376,-3%,-2699142.0,,,,,FNKO
108,,2019-08-16 17:24:33,2019-08-14,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,23.53,-7100,3561459,0%,-167079.0,,,,,FNKO
109,M,2019-08-14 18:19:40,2019-08-12,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,23.72,-196309,3568559,-5%,-4655741.0,,,,,FNKO
110,D,2019-08-14 16:20:55,2019-08-12,FNKO,Mariotti Brian Richard,"CEO, 10%",S - Sale+OE,23.55,-50000,3040354,-2%,-1177315.0,,,,,FNKO
111,M,2019-08-12 16:22:36,2019-08-08,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,23.71,-629746,3764868,-14%,-14930975.0,,,,,FNKO
112,,2019-08-05 17:07:26,2019-08-01,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,25.26,-15662,4394614,0%,-395666.0,,,,,FNKO
113,M,2019-07-31 18:03:51,2019-07-30,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,25.0,-83200,4410276,-2%,-2079933.0,,,,,FNKO
114,M,2019-07-29 16:58:57,2019-07-25,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,24.39,-99468,4493476,-2%,-2426175.0,,,,,FNKO
115,M,2019-07-24 17:39:37,2019-07-22,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,24.08,-72784,4592944,-2%,-1752856.0,,,,,FNKO
116,M,2019-07-22 17:34:34,2019-07-18,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,24.04,-17316,4665728,0%,-416305.0,,,,,FNKO
117,D,2019-07-11 16:20:07,2019-07-10,FNKO,Mariotti Brian Richard,"CEO, 10%",S - Sale+OE,21.17,-50000,3090354,-2%,-1058677.0,,,,,FNKO
118,D,2019-07-03 16:15:49,2019-07-01,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,23.01,-55000,60582,-48%,-1265295.0,,,,,FNKO
119,M,2019-07-01 18:21:31,2019-06-27,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,25.19,-141132,4683044,-3%,-3554718.0,,,,,FNKO
120,D,2019-07-01 16:18:45,2019-06-27,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,25.09,-11514,2155,-84%,-288855.0,,,,,FNKO
121,D,2019-06-26 17:52:13,2019-06-24,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,25.0,-1155,0,-100%,-28875.0,,,,,FNKO
122,DM,2019-06-24 17:38:28,2019-06-20,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,24.3,-40481,0,-100%,-983522.0,,,,,FNKO
123,M,2019-06-24 17:12:07,2019-06-20,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,23.73,-229561,4824176,-5%,-5447340.0,,,,,FNKO
124,D,2019-06-12 20:29:39,2019-06-10,FNKO,Mariotti Brian Richard,"CEO, 10%",S - Sale+OE,22.02,-50000,3131689,-2%,-1100945.0,,,,,FNKO
125,D,2019-06-12 20:29:16,2019-06-10,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,22.51,-6850,37313,-16%,-154164.0,,,,,FNKO
126,AM,2019-06-04 17:56:14,2019-05-17,FNKO,Fifth Street Station LLC,10%,P - Purchase,20.94,140069,2709439,+5%,2933592.0,,,,,FNKO
127,M,2019-06-04 17:53:04,2019-05-31,FNKO,Fifth Street Station LLC,10%,P - Purchase,19.99,245224,3045788,+9%,4902065.0,,,,,FNKO
128,,2019-05-30 21:05:24,2019-05-29,FNKO,Fifth Street Station LLC,10%,P - Purchase,20.72,91125,2800564,+3%,1888238.0,,,,,FNKO
129,M,2019-05-24 18:12:52,2019-05-17,FNKO,Fifth Street Station LLC,10%,P - Purchase,20.94,140069,2709439,+5%,2933578.0,,,,,FNKO
130,,2019-05-15 18:46:45,2019-05-13,FNKO,Denson Charles D,Dir,P - Purchase,20.69,25000,58900,+74%,517250.0,,,,,FNKO
131,,2019-05-14 18:57:14,2019-05-10,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,23.14,-22739,5053737,0%,-526096.0,,,,,FNKO
132,,2019-05-13 06:10:40,2019-05-08,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,22.09,-83700,5076476,-2%,-1848992.0,,,,,FNKO
133,M,2019-05-10 20:55:54,2019-05-07,FNKO,Denson Charles D,Dir,P - Purchase,21.25,20600,33900,+155%,437780.0,,,,,FNKO
134,M,2019-05-07 19:15:06,2019-05-03,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,21.15,-269500,5160176,-5%,-5699325.0,,,,,FNKO
135,D,2019-05-03 16:16:05,2019-05-01,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,20.14,-40000,44163,-48%,-805568.0,,,,,FNKO
136,D,2019-05-03 16:15:18,2019-05-01,FNKO,Daw Tracy D,See Remarks,S - Sale+OE,20.13,-10000,23436,-30%,-201309.0,,,,,FNKO
137,D,2019-04-03 16:15:27,2019-04-01,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,21.54,-55000,56250,-49%,-1184700.0,,,,,FNKO
138,M,2019-03-15 16:58:01,2019-03-13,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,20.75,-429775,5429676,-7%,-8919499.0,,,,,FNKO
139,M,2019-03-12 20:01:26,2019-03-08,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,19.84,-334412,5859451,-5%,-6636374.0,,,,,FNKO
140,M,2019-03-04 17:25:38,2019-02-28,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,21.57,-248865,6193863,-4%,-5368686.0,,,,,FNKO
141,AM,2019-03-04 17:22:42,2019-02-26,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,20.1,-56433,6442728,-1%,-1134314.0,,,,,FNKO
142,M,2019-02-28 16:20:28,2019-02-25,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,20.1,-56433,6442728,-1%,-1134314.0,,,,,FNKO
143,D,2019-02-27 16:16:09,2019-02-25,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,20.01,-9598,84508,-10%,-192061.0,,,,,FNKO
144,M,2019-02-25 17:08:58,2019-02-21,FNKO,McNally Richard L.,10%,S - Sale,19.71,-103035,6499161,-2%,-2030341.0,,,,,FNKO
145,D,2019-02-22 17:22:53,2019-02-20,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,20.0,-5402,94106,-5%,-108048.0,,,,,FNKO
146,M,2019-02-21 20:58:24,2019-02-19,FNKO,McNally Richard L.,10%,S - Sale,19.09,-125145,6602196,-2%,-2389173.0,,,,,FNKO
147,M,2019-02-19 21:10:01,2019-02-14,FNKO,McNally Richard L.,10%,S - Sale,18.61,-52335,6727341,-1%,-974080.0,,,,,FNKO
148,DM,2019-02-13 21:30:48,2019-02-11,FNKO,McNally Richard L.,10%,S - Sale+OE,18.09,-150000,7766676,-2%,-2712996.0,,,,,FNKO
149,D,2019-01-29 16:15:26,2019-01-25,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,18.01,-10000,99508,-9%,-180078.0,,,,,FNKO
150,DM,2019-01-09 18:15:40,2019-01-07,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,15.02,-30000,109508,-22%,-450580.0,,,,,FNKO
151,D,2018-09-20 18:16:03,2018-09-18,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,20.38,-40000,84163,-32%,-815190.0,,,,,FNKO
152,D,2018-09-19 20:35:39,2018-09-17,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,20.02,-55000,83258,-40%,-1100972.0,,,,,FNKO
153,D,2018-09-19 20:34:19,2018-09-18,FNKO,Daw Tracy D,See Remarks,S - Sale+OE,20.36,-10000,33436,-23%,-203558.0,,,,,FNKO
