,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-07-05 12:47:38,2022-07-01,NC,Taplin Diahn,Member of a Group,A - Grant,0.0,579,275665,0%,0.0,,,,,NC
1,,2022-07-05 12:46:17,2022-07-01,NC,Taplin Britton T,Dir. and Member of Group,A - Grant,0.0,579,275665,0%,0.0,,,,,NC
2,,2022-07-05 12:44:58,2022-07-01,NC,Shapard Robert S,Dir,A - Grant,0.0,579,6699,+9%,0.0,,,,,NC
3,,2022-07-05 12:43:40,2022-07-01,NC,Robinson Lori Jean,Dir,A - Grant,0.0,579,9620,+6%,0.0,,,,,NC
4,D,2022-07-05 12:42:16,2022-07-01,NC,Rankin Alison A,Member of a group,A - Grant,0.0,579,102048,+1%,0.0,,,,,NC
5,D,2022-07-05 12:40:46,2022-07-01,NC,Rankin Roger F,Member of a group,A - Grant,0.0,579,102048,+1%,0.0,,,,,NC
6,,2022-07-05 12:39:21,2022-07-01,NC,Rankin Elizabeth B,Member of a group,A - Grant,0.0,579,44656,+1%,0.0,,,,,NC
7,,2022-07-05 12:37:57,2022-07-01,NC,Rankin Matthew M,Member of a group,A - Grant,0.0,579,44656,+1%,0.0,,,,,NC
8,D,2022-07-05 12:36:32,2022-07-01,NC,Rankin Victoire G,Member of a Group,A - Grant,0.0,789,328401,0%,0.0,,,,,NC
9,D,2022-07-05 12:35:08,2022-07-01,NC,Rankin Alfred M Et Al,COB,A - Grant,0.0,789,328401,0%,0.0,,,,,NC
10,,2022-07-05 12:33:46,2022-07-01,NC,Osborne Richard De J,Dir,A - Grant,0.0,684,31885,+2%,0.0,,,,,NC
11,,2022-07-05 12:32:15,2022-07-01,NC,Miller Michael Sidney,Dir,A - Grant,0.0,579,16270,+4%,0.0,,,,,NC
12,,2022-07-05 12:30:49,2022-07-01,NC,Labarre Dennis W,Dir,A - Grant,0.0,579,32902,+2%,0.0,,,,,NC
13,,2022-07-05 12:27:03,2022-07-01,NC,Jumper John P,Dir,A - Grant,0.0,579,22201,+3%,0.0,,,,,NC
14,,2022-07-05 12:24:44,2022-07-01,NC,Dalrymple John S III,Dir,A - Grant,0.0,579,14254,+4%,0.0,,,,,NC
15,,2022-04-01 17:53:01,2022-04-01,NC,Taplin Diahn,Member of a Group,A - Grant,0.0,841,275086,0%,0.0,,,,,NC
16,,2022-04-01 17:51:49,2022-04-01,NC,Taplin Britton T,Dir. and Member of Group,A - Grant,0.0,841,275086,0%,0.0,,,,,NC
17,,2022-04-01 17:50:20,2022-04-01,NC,Shapard Robert S,Dir,A - Grant,0.0,841,6120,+16%,0.0,,,,,NC
18,,2022-04-01 17:49:04,2022-04-01,NC,Robinson Lori Jean,Dir,A - Grant,0.0,841,9041,+10%,0.0,,,,,NC
19,D,2022-04-01 17:47:48,2022-04-01,NC,Rankin Alison A,Member of a group,A - Grant,0.0,841,101469,+1%,0.0,,,,,NC
20,D,2022-04-01 17:46:27,2022-04-01,NC,Rankin Roger F,Member of a group,A - Grant,0.0,841,101469,+1%,0.0,,,,,NC
