,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2022-04-26 18:28:32,2022-04-26,SERA,Boniface John J.,Chief Scientific Officer,S - Sale,2.17,-2725,81935,-3%,-5913.0,,,,,SERA
20,,2022-04-20 16:36:12,2022-04-19,SERA,Boniface John J.,Chief Scientific Officer,S - Sale,2.08,-2725,84660,-3%,-5668.0,,,,,SERA
21,,2022-04-13 16:26:59,2022-04-12,SERA,Boniface John J.,Chief Scientific Officer,S - Sale,2.66,-2725,87385,-3%,-7249.0,,,,,SERA
22,DM,2022-04-07 16:09:53,2022-04-05,SERA,Boniface John J.,Chief Scientific Officer,S - Sale+OE,3.26,-3725,90110,-4%,-12149.0,,,,,SERA
23,D,2022-04-07 16:09:53,2022-04-06,SERA,Boniface John J.,Chief Scientific Officer,M - OptEx,0.73,1000,90110,+1%,730.0,,,,,SERA
24,,2022-03-30 16:07:15,2022-03-29,SERA,Boniface John J.,Chief Scientific Officer,S - Sale,3.73,-2725,92835,-3%,-10164.0,,,,,SERA
25,,2022-03-23 16:11:50,2022-03-22,SERA,Boniface John J.,Chief Scientific Officer,S - Sale,3.68,-2725,95560,-3%,-10028.0,,,,,SERA
26,,2022-03-15 17:58:27,2022-03-14,SERA,Boniface John J.,Chief Scientific Officer,S - Sale,3.94,-2725,98285,-3%,-10737.0,,,,,SERA
27,D,2022-03-14 16:16:17,2022-03-11,SERA,Boniface John J.,Chief Scientific Officer,M - OptEx,0.73,75998,101010,+304%,55479.0,,,,,SERA
28,D,2021-12-06 21:15:58,2021-12-06,SERA,Boniface John J.,Chief Scientific Officer,M - OptEx,0.73,25012,25012,New,18259.0,,,,,SERA
29,D,2021-07-21 18:02:26,2021-07-19,SERA,Moyes Jay M,CFO,C - Converted deriv,0.0,2830,2830,-50%,0.0,,,,,SERA
30,D,2021-07-21 18:01:56,2021-07-19,SERA,Critchfield Gregory C,CEO,C - Converted deriv,0.0,84973,794945,-10%,0.0,,,,,SERA
31,D,2021-07-21 18:01:33,2021-07-19,SERA,Trimble Ryan,Dir,C - Converted deriv,0.0,63005,100554,-39%,0.0,,,,,SERA
32,D,2021-07-21 18:01:16,2021-07-19,SERA,Phillips Joshua,Dir,C - Converted deriv,0.0,927562,2837514,-25%,0.0,,,,,SERA
33,D,2021-07-21 17:07:02,2021-07-19,SERA,"Blue Ox Healthcare Partners, LLC",10%,C - Converted deriv,0.0,3795150,3795150,-50%,0.0,,,,,SERA
