,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-07-16 19:06:32,2021-07-15,EBF,Long Godfrey M Jr.,Dir,A - Grant,0.0,826,44587,+2%,0.0,,,,,EBF
1,,2021-07-16 18:57:01,2021-07-15,EBF,Carter Aaron,Dir,A - Grant,0.0,2479,4479,+124%,0.0,,,,,EBF
2,,2021-07-16 18:51:47,2021-07-15,EBF,Blind John R,Dir,A - Grant,0.0,2479,15742,+19%,0.0,,,,,EBF
3,,2021-07-16 18:43:40,2021-07-15,EBF,Clemens Barbara T,Dir,A - Grant,0.0,2479,10448,+31%,0.0,,,,,EBF
4,,2021-07-16 18:32:34,2021-07-15,EBF,Mozina Gary S,Dir,A - Grant,0.0,2479,7448,+50%,0.0,,,,,EBF
5,,2021-07-16 18:19:45,2021-07-15,EBF,Priddy Troy L,Dir,A - Grant,0.0,2479,9933,+33%,0.0,,,,,EBF
6,,2021-07-16 18:13:24,2021-07-15,EBF,Quiroz Alejandro,Dir,A - Grant,0.0,2479,32003,+8%,0.0,,,,,EBF
7,,2021-07-16 17:01:11,2021-07-15,EBF,Schaefer Michael J,Dir,A - Grant,0.0,2479,51905,+5%,0.0,,,,,EBF
8,,2021-05-25 10:42:39,2021-05-20,EBF,Walters Keith S,"COB, Pres, CEO",G - Gift,0.0,-92822,421957,-18%,-0.0,,,,,EBF
9,,2021-05-17 17:02:14,2021-05-13,EBF,Burnett Vera,Interim CFO,P - Purchase,21.4,200,1500,+15%,4280.0,,,,,EBF
10,A,2021-05-07 17:42:58,2021-04-19,EBF,Graham Ronald M,VP,A - Grant,0.0,5032,112964,+5%,0.0,,,,,EBF
11,A,2021-05-07 17:42:58,2021-04-28,EBF,Graham Ronald M,VP,G - Gift,0.0,-1300,112964,-1%,-0.0,,,,,EBF
12,,2021-04-29 12:22:37,2021-04-28,EBF,Graham Ronald M,VP,G - Gift,0.0,-1300,109964,-1%,-0.0,,,,,EBF
13,,2021-04-21 18:49:15,2021-04-19,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,0.0,52819,514779,+11%,0.0,,,,,EBF
14,,2021-04-21 18:40:59,2021-04-19,EBF,Magill Michael D,EVP,A - Grant,0.0,16568,141582,+13%,0.0,,,,,EBF
15,,2021-04-21 18:33:15,2021-04-19,EBF,Graham Ronald M,VP,A - Grant,0.0,8848,111264,+9%,0.0,,,,,EBF
16,,2021-03-19 15:32:55,2020-12-30,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,0.0,37239,461960,+9%,0.0,,,,,EBF
17,,2020-07-21 17:39:13,2020-07-21,EBF,Clemens Barbara T,Dir,P - Purchase,16.82,1600,7969,+25%,26912.0,,,,,EBF
18,,2020-07-17 14:20:57,2020-07-16,EBF,Carter Aaron,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,EBF
19,,2020-07-17 13:20:41,2020-07-16,EBF,Blind John R,Dir,A - Grant,0.0,2969,13263,+29%,0.0,,,,,EBF
20,,2020-07-17 13:11:47,2020-07-16,EBF,Clemens Barbara T,Dir,A - Grant,0.0,2969,6369,+87%,0.0,,,,,EBF
21,,2020-07-17 13:05:43,2020-07-16,EBF,Long Godfrey M Jr.,Dir,A - Grant,0.0,990,43761,+2%,0.0,,,,,EBF
22,,2020-07-17 12:56:13,2020-07-16,EBF,Mozina Gary S,Dir,A - Grant,0.0,2969,4969,+148%,0.0,,,,,EBF
23,,2020-07-17 12:43:29,2020-07-16,EBF,Priddy Troy L,Dir,A - Grant,0.0,2969,7454,+66%,0.0,,,,,EBF
24,,2020-07-17 12:21:28,2020-07-16,EBF,Quiroz Alejandro,Dir,A - Grant,0.0,2969,29524,+11%,0.0,,,,,EBF
25,,2020-07-17 12:07:18,2020-07-16,EBF,Schaefer Michael J,Dir,A - Grant,0.0,2969,49426,+6%,0.0,,,,,EBF
26,,2020-04-20 17:17:26,2020-04-17,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,0.0,26331,424721,+7%,0.0,,,,,EBF
27,,2020-04-20 16:24:09,2020-04-17,EBF,Magill Michael D,EVP,A - Grant,0.0,5679,125014,+5%,0.0,,,,,EBF
28,,2020-04-20 15:44:41,2020-04-17,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,0.0,4019,105192,+4%,0.0,,,,,EBF
29,,2020-04-20 15:08:21,2020-04-17,EBF,Graham Ronald M,VP,A - Grant,0.0,2482,105416,+2%,0.0,,,,,EBF
30,,2019-10-30 17:12:25,2019-10-28,EBF,Quiroz Alejandro,Dir,D - Sale to issuer,19.69,-5000,26555,-16%,-98430.0,,,,,EBF
31,,2019-10-25 09:33:25,2019-10-23,EBF,Quiroz Alejandro,Dir,D - Sale to issuer,19.98,-8500,31555,-21%,-169796.0,,,,,EBF
