,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:26:29,2022-03-03,UVE,Gordon Marlene,Dir,P - Purchase,12.26,2000,2000,New,24525.0,,,,,UVE
1,,2022-03-02 17:47:40,2022-03-01,UVE,Wilcox Frank,"CFO, Principal Acct. Officer",P - Purchase,11.94,2750,131097,+2%,32835.0,,,,,UVE
2,,2022-02-28 18:43:17,2022-02-28,UVE,Donaghy Stephen,CEO,P - Purchase,11.9,10000,638653,+2%,118990.0,,,,,UVE
3,,2021-10-05 19:53:15,2021-10-01,UVE,Downes Sean P,Dir,S - Sale,12.9,-20000,1428631,-1%,-258014.0,,,,,UVE
4,,2021-09-03 19:53:39,2021-09-01,UVE,Downes Sean P,Dir,S - Sale,13.91,-20000,1448631,-1%,-278276.0,,,,,UVE
5,,2021-08-04 19:59:24,2021-08-02,UVE,Downes Sean P,Dir,S - Sale,14.0,-20000,1468631,-1%,-280094.0,,,,,UVE
6,,2021-07-02 19:56:31,2021-07-01,UVE,Downes Sean P,Dir,S - Sale,13.85,-20000,1488631,-1%,-277026.0,,,,,UVE
7,A,2021-06-21 19:59:11,2021-06-09,UVE,Downes Sean P,Dir,S - Sale,14.03,-20000,1508631,-1%,-280610.0,,,,,UVE
8,,2021-06-14 19:59:16,2021-06-09,UVE,Downes Sean P,Dir,S - Sale,14.03,-20000,1508631,-1%,-280610.0,,,,,UVE
9,,2020-11-02 18:58:23,2020-11-02,UVE,Downes Sean P,Dir,P - Purchase,12.43,7700,1502382,+1%,95693.0,,,,,UVE
10,,2020-11-02 18:56:55,2020-10-29,UVE,Pietrangelo Michael,Dir,P - Purchase,11.87,2500,93083,+3%,29666.0,,,,,UVE
11,,2020-10-30 17:50:42,2020-10-29,UVE,Wilentz Joel,Dir,P - Purchase,12.19,1000,243348,0%,12192.0,,,,,UVE
12,,2020-10-29 18:45:19,2020-10-29,UVE,Campos Kimberly D,"CIO, CAO",P - Purchase,12.01,350,3117,+13%,4204.0,,,,,UVE
13,,2020-10-29 18:42:52,2020-10-29,UVE,Springer Jon,"Pres, CRO",P - Purchase,11.71,10000,550024,+2%,117104.0,,,,,UVE
14,,2020-10-29 18:40:53,2020-10-29,UVE,Donaghy Stephen,CEO,P - Purchase,11.91,10000,630347,+2%,119099.0,,,,,UVE
15,,2020-06-12 20:01:23,2020-06-12,UVE,Campos Kimberly D,"CIO, CAO",P - Purchase,18.49,100,2767,+4%,1849.0,,,,,UVE
16,,2020-03-13 08:30:37,2020-03-12,UVE,Downes Sean P,Dir,P - Purchase,17.95,5000,1494682,0%,89736.0,,,,,UVE
17,,2020-03-12 08:32:30,2020-03-11,UVE,Downes Sean P,Dir,P - Purchase,21.24,1000,1489682,0%,21243.0,,,,,UVE
18,,2020-03-09 20:01:23,2020-03-09,UVE,Downes Sean P,Dir,P - Purchase,21.39,3000,1488682,0%,64159.0,,,,,UVE
19,,2020-03-09 19:58:37,2020-03-05,UVE,Donaghy Stephen,CEO,P - Purchase,21.3,5000,562146,+1%,106500.0,,,,,UVE
20,,2020-03-06 20:12:37,2020-03-05,UVE,Downes Sean P,Dir,P - Purchase,21.53,5000,1485682,0%,107667.0,,,,,UVE
21,,2019-12-16 13:00:19,2019-12-13,UVE,Downes Sean P,Dir,P - Purchase,28.01,4500,1470553,0%,126060.0,,,,,UVE
22,,2019-12-16 08:30:17,2019-12-13,UVE,Downes Sean P,Dir,P - Purchase,27.86,1500,1466053,0%,41784.0,,,,,UVE
23,,2019-12-04 20:00:28,2019-12-04,UVE,Downes Sean P,Dir,P - Purchase,28.61,1000,1464553,0%,28609.0,,,,,UVE
24,,2019-11-25 16:05:33,2019-11-22,UVE,Downes Sean P,Dir,P - Purchase,29.08,5000,1466200,0%,145409.0,,,,,UVE
25,,2019-11-21 11:00:25,2019-11-20,UVE,Downes Sean P,Dir,P - Purchase,29.17,3000,1461200,0%,87521.0,,,,,UVE
26,,2019-11-20 09:00:23,2019-11-19,UVE,Downes Sean P,Dir,P - Purchase,29.32,2100,1458200,0%,61572.0,,,,,UVE
27,,2019-11-12 09:00:27,2019-11-08,UVE,Pietrangelo Michael,Dir,P - Purchase,29.74,2500,90583,+3%,74345.0,,,,,UVE
28,,2019-11-07 14:39:14,2019-11-06,UVE,Downes Sean P,Dir,P - Purchase,28.89,1700,1456100,0%,49118.0,,,,,UVE
29,,2019-11-06 09:00:30,2019-11-05,UVE,Downes Sean P,Dir,P - Purchase,27.56,3600,1454400,0%,99220.0,,,,,UVE
30,,2019-11-05 09:01:00,2019-11-04,UVE,Downes Sean P,Dir,P - Purchase,27.06,6467,1450800,0%,174981.0,,,,,UVE
31,,2019-11-05 09:00:22,2019-11-04,UVE,Donaghy Stephen,CEO,P - Purchase,27.41,5000,557146,+1%,137063.0,,,,,UVE
32,,2019-11-04 09:00:25,2019-11-01,UVE,Downes Sean P,Dir,P - Purchase,27.59,5500,1444333,0%,151747.0,,,,,UVE
33,,2019-08-09 13:34:16,2019-08-09,UVE,Downes Sean P,Dir,P - Purchase,28.68,7000,1438833,0%,200787.0,,,,,UVE
34,,2019-08-06 16:00:44,2019-08-05,UVE,Donaghy Stephen,CEO,P - Purchase,26.61,10000,511983,+2%,266117.0,,,,,UVE
35,,2019-08-05 13:45:44,2019-08-05,UVE,Downes Sean P,Dir,P - Purchase,26.66,1100,1431833,0%,29331.0,,,,,UVE
36,,2019-06-14 16:17:35,2019-06-14,UVE,Downes Sean P,CEO,P - Purchase,28.91,3000,1430733,0%,86739.0,,,,,UVE
37,,2019-06-11 17:38:25,2019-06-11,UVE,Downes Sean P,CEO,P - Purchase,28.89,2500,1427733,0%,72215.0,,,,,UVE
38,,2019-05-28 17:31:25,2019-05-28,UVE,Downes Sean P,CEO,P - Purchase,28.5,10000,1427880,+1%,285034.0,,,,,UVE
39,,2019-04-11 20:00:32,2019-04-10,UVE,Springer Jon,"Pres, CRO",S - Sale,30.66,-7000,486036,-1%,-214585.0,,,,,UVE
