,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-08-18 15:10:09,2021-08-17,GENC,Elliott Marc G,Pres,M - OptEx,5.13,19508,471788,+4%,99998.0,,,,,GENC
1,D,2021-08-17 15:09:48,2021-08-13,GENC,Lyons Jeanne M,Secretary,M - OptEx,5.13,4500,4512,>999%,23067.0,,,,,GENC
2,,2021-03-12 17:43:48,2021-03-12,GENC,Mellen Eric E,CFO,S - Sale,15.69,-2400,100,-96%,-37651.0,,,,,GENC
3,M,2021-03-10 11:50:55,2021-03-08,GENC,Lyons Jeanne M,Secretary,S - Sale,14.93,-3538,12,-100%,-52839.0,,,,,GENC
4,M,2021-03-08 15:51:51,2021-03-04,GENC,Sharp James P,Dir,S - Sale,14.48,-6000,0,-100%,-86908.0,,,,,GENC
5,,2021-03-05 13:31:14,2021-03-03,GENC,Sharp James P,Dir,S - Sale,14.39,-1500,6000,-20%,-21579.0,,,,,GENC
6,D,2021-02-22 16:33:21,2021-02-18,GENC,Lyons Jeanne M,Secretary,M - OptEx,5.13,3500,3550,>999%,17941.0,,,,,GENC
7,D,2021-02-18 16:33:14,2021-02-16,GENC,Sharp James P,Dir,M - OptEx,5.13,7500,7500,New,38445.0,,,,,GENC
8,D,2020-06-15 10:02:11,2020-06-12,GENC,Elliott Marc G,Pres,M - OptEx,5.13,20000,913576,+2%,102520.0,,,,,GENC
9,,2020-06-05 11:21:15,2020-06-03,GENC,Elliott Marc G,Pres,S - Sale,12.3,-3543,441788,-1%,-43579.0,,,,,GENC
10,M,2019-12-17 10:41:33,2019-12-13,GENC,Elliott Marc G,Pres,S - Sale,12.3,-24591,445331,-5%,-302425.0,,,,,GENC
11,,2019-12-16 09:11:29,2019-12-13,GENC,Mellen Eric E,CFO,G - Gift,12.55,-1000,2500,-29%,-12550.0,,,,,GENC
12,D,2019-09-12 15:06:39,2019-09-11,GENC,Elliott Marc G,Pres,M - OptEx,5.13,45000,919844,+5%,230670.0,,,,,GENC
13,,2019-08-29 09:14:20,2019-08-28,GENC,Lyons Jeanne M,Secretary,S - Sale,11.0,-950,50,-95%,-10450.0,,,,,GENC
14,,2019-06-17 10:14:44,2019-06-13,GENC,Elliott Marc G,Pres,G - Gift,12.52,-4000,424922,-1%,-50080.0,,,,,GENC
15,,2019-06-17 10:14:44,2019-06-14,GENC,Elliott Marc G,Pres,S - Sale,12.66,-366,424922,0%,-4634.0,,,,,GENC
16,D,2018-08-31 15:27:09,2018-08-31,GENC,Fields Randolph,Dir,M - OptEx,5.13,7500,15000,+100%,38445.0,,,,,GENC
17,D,2018-08-31 09:58:31,2018-08-30,GENC,Elliott Marc G,Pres,M - OptEx,5.13,40000,429288,+10%,205040.0,,,,,GENC
18,,2018-07-11 15:21:01,2018-07-09,GENC,Houtkin Sherry,10%,S - Sale,16.33,-2200,1222928,0%,-35926.0,,,,,GENC
19,,2018-07-06 12:42:46,2018-07-05,GENC,Houtkin Sherry,10%,S - Sale,16.14,-2500,1225128,0%,-40350.0,,,,,GENC
20,,2018-07-03 13:58:28,2018-07-02,GENC,Houtkin Sherry,10%,S - Sale,16.17,-1892,1228128,0%,-30594.0,,,,,GENC
21,M,2018-06-29 12:13:34,2018-06-27,GENC,Houtkin Sherry,10%,S - Sale,16.1,-5205,1230020,0%,-83775.0,,,,,GENC
22,M,2018-06-21 14:30:42,2018-06-20,GENC,Elliott Marc G,Pres,S - Sale,16.12,-22000,389288,-5%,-354634.0,,,,,GENC
23,DM,2018-06-19 11:05:25,2018-06-12,GENC,Lyons Jeanne M,Secretary,M - OptEx,5.13,7000,1000,-117%,35882.0,,,,,GENC
24,DM,2018-06-19 11:05:25,2018-06-13,GENC,Lyons Jeanne M,Secretary,S - Sale+OE,15.63,-6000,1000,-86%,-93802.0,,,,,GENC
25,,2018-06-12 15:40:26,2018-06-11,GENC,Elliott Marc G,Pres,S - Sale,15.65,-13000,411288,-3%,-203450.0,,,,,GENC
26,,2018-04-23 15:48:21,2018-04-18,GENC,Houtkin Sherry,10%,S - Sale,16.77,-303,1235225,0%,-5080.0,,,,,GENC
27,M,2018-03-20 12:58:11,2018-03-16,GENC,Houtkin Sherry,10%,S - Sale,16.53,-1166,1235528,0%,-19274.0,,,,,GENC
28,,2018-03-15 16:28:23,2018-03-13,GENC,Mellen Eric E,CFO,S - Sale,17.01,-4000,3500,-53%,-68040.0,,,,,GENC
29,,2018-03-14 15:30:30,2018-03-13,GENC,Houtkin Sherry,10%,S - Sale,17.0,-1480,1236694,0%,-25160.0,,,,,GENC
30,A,2018-03-12 12:10:30,2018-03-08,GENC,Houtkin Sherry,10%,S - Sale,17.17,-5143,1238174,0%,-88305.0,,,,,GENC
31,,2018-03-12 11:50:36,2018-03-08,GENC,Houtkin Sherry,10%,S - Sale,17.17,-5143,1238174,0%,-88305.0,,,,,GENC
32,M,2018-03-09 16:58:34,2018-03-08,GENC,Lyons Jeanne M,Secretary,S - Sale,17.2,-1500,0,-100%,-25800.0,,,,,GENC
33,D,2018-03-09 16:39:59,2018-03-09,GENC,Mellen Eric E,CFO,G - Gift,17.2,-1000,7500,-12%,-17200.0,,,,,GENC
34,D,2018-03-09 16:39:59,2018-03-09,GENC,Mellen Eric E,CFO,M - OptEx,4.77,7500,7500,New,35775.0,,,,,GENC
35,DM,2018-03-09 16:39:59,2018-03-07,GENC,Mellen Eric E,CFO,S - Sale+OE,16.8,-9500,7500,-56%,-159615.0,,,,,GENC
36,D,2017-12-27 10:47:33,2017-12-26,GENC,Elliott E J,"COB, 10%",M - OptEx,5.13,30000,3644772,+1%,153780.0,,,,,GENC
37,,2017-12-26 17:01:46,2017-12-21,GENC,Elliott Marc G,Pres,M - OptEx,5.13,19508,839366,+2%,99998.0,,,,,GENC
38,,2017-12-14 15:37:56,2017-12-13,GENC,Lyons Jeanne M,Secretary,S - Sale,17.0,-500,1500,-25%,-8500.0,,,,,GENC
39,,2017-10-18 17:36:31,2017-10-18,GENC,Houtkin Sherry,10%,S - Sale,18.13,-662,1250307,0%,-12002.0,,,,,GENC
40,M,2017-10-18 11:56:22,2017-10-16,GENC,Houtkin Sherry,10%,S - Sale,18.14,-12306,1250969,-1%,-223203.0,,,,,GENC
41,M,2017-10-16 13:03:39,2017-10-12,GENC,Houtkin Sherry,10%,S - Sale,18.13,-9316,1263275,-1%,-168943.0,,,,,GENC
42,M,2017-10-12 16:23:38,2017-10-10,GENC,Houtkin Sherry,10%,S - Sale,18.11,-12588,1272591,-1%,-227926.0,,,,,GENC
43,AM,2017-10-12 16:20:22,2017-10-06,GENC,Houtkin Sherry,10%,S - Sale,18.12,-13026,1285179,-1%,-236072.0,,,,,GENC
44,M,2017-10-10 11:41:42,2017-10-06,GENC,Houtkin Sherry,10%,S - Sale,18.12,-13026,1285179,-1%,-236072.0,,,,,GENC
45,M,2017-10-06 15:12:28,2017-10-03,GENC,Houtkin Sherry,10%,S - Sale,17.93,-45802,1298205,-3%,-821073.0,,,,,GENC
46,M,2017-10-03 13:02:15,2017-09-29,GENC,Houtkin Sherry,10%,S - Sale,17.78,-35558,1344007,-3%,-632147.0,,,,,GENC
47,M,2017-09-28 16:50:23,2017-09-27,GENC,Houtkin Sherry,10%,S - Sale,17.66,-35000,1379565,-2%,-618173.0,,,,,GENC
48,M,2017-09-27 16:29:43,2017-09-25,GENC,Houtkin Sherry,10%,S - Sale,17.36,-19756,1414565,-1%,-343020.0,,,,,GENC
49,M,2017-09-22 12:29:49,2017-09-20,GENC,Houtkin Sherry,10%,S - Sale,16.97,-15451,1434321,-1%,-262164.0,,,,,GENC
50,,2017-09-19 09:20:27,2017-09-18,GENC,Elliott Marc G,Pres,S - Sale,16.52,-25000,405175,-6%,-413000.0,,,,,GENC
