,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 17:30:10,2022-03-09,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,73.76,-4000,99753,-4%,-295040.0,,,,,NEM
1,,2022-03-09 17:22:07,2022-03-07,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,77.91,-3000,62760,-5%,-233737.0,,,,,NEM
2,,2022-03-02 17:35:37,2022-02-28,NEM,Tabolt Brian,"VP, Controller, CAO",A - Grant,0.0,4191,11543,+57%,0.0,,,,,NEM
3,,2022-03-02 17:34:24,2022-02-28,NEM,Lipson Nancy,"EVP, GC",A - Grant,0.0,7552,37164,+26%,0.0,,,,,NEM
4,,2022-03-02 17:32:32,2022-02-28,NEM,Rhodes Blake,"SVP, Strategic Development",A - Grant,0.0,4229,65760,+7%,0.0,,,,,NEM
5,,2022-03-02 17:32:32,2022-03-01,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,66.94,-500,65760,-1%,-33470.0,,,,,NEM
6,,2022-03-02 17:30:30,2022-02-28,NEM,Palmer Thomas Ronald,"Pres, CEO",A - Grant,0.0,44813,309949,+17%,0.0,,,,,NEM
7,,2022-03-02 17:30:30,2022-03-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,66.94,-7000,309949,-2%,-468580.0,,,,,NEM
8,,2022-03-02 17:29:37,2022-02-28,NEM,Atkinson Robert D,"EVP, COO",A - Grant,0.0,15105,76617,+25%,0.0,,,,,NEM
9,,2022-03-02 17:29:37,2022-03-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,66.94,-3000,76617,-4%,-200820.0,,,,,NEM
10,,2022-03-02 17:28:05,2022-02-28,NEM,Buese Nancy,"EVP, CFO",A - Grant,0.0,13091,88614,+17%,0.0,,,,,NEM
11,,2022-03-02 17:26:47,2022-02-28,NEM,Cmil Jennifer,"EVP, HR",A - Grant,0.0,7552,26606,+40%,0.0,,,,,NEM
12,,2022-03-02 17:24:34,2022-02-28,NEM,Gehring Dean,"EVP, CTO",A - Grant,0.0,7552,34078,+28%,0.0,,,,,NEM
13,,2022-03-02 17:23:11,2022-02-28,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",A - Grant,0.0,7552,103753,+8%,0.0,,,,,NEM
14,,2022-02-28 17:41:21,2022-02-25,NEM,Cmil Jennifer,"EVP, HR",A - Grant,0.0,10218,19054,+116%,0.0,,,,,NEM
15,M,2022-02-28 17:41:21,2022-02-24,NEM,Cmil Jennifer,"EVP, HR",F - Tax,67.19,-6591,19054,-26%,-442858.0,,,,,NEM
16,,2022-02-28 17:39:02,2022-02-25,NEM,Rhodes Blake,"SVP, Strategic Development",A - Grant,0.0,13030,62031,+27%,0.0,,,,,NEM
17,M,2022-02-28 17:39:02,2022-02-24,NEM,Rhodes Blake,"SVP, Strategic Development",F - Tax,67.17,-5905,62031,-9%,-396654.0,,,,,NEM
18,,2022-02-28 17:37:54,2022-02-25,NEM,Palmer Thomas Ronald,"Pres, CEO",A - Grant,0.0,133570,272136,+96%,0.0,,,,,NEM
19,M,2022-02-28 17:37:54,2022-02-24,NEM,Palmer Thomas Ronald,"Pres, CEO",F - Tax,67.14,-70129,272136,-20%,-4708587.0,,,,,NEM
20,,2022-02-28 17:36:29,2022-02-25,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",A - Grant,0.0,49587,96201,+106%,0.0,,,,,NEM
21,M,2022-02-28 17:36:29,2022-02-24,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",F - Tax,67.12,-25213,96201,-21%,-1692223.0,,,,,NEM
22,,2022-02-28 17:34:00,2022-02-25,NEM,Gehring Dean,"EVP, CTO",A - Grant,0.0,23690,26526,+835%,0.0,,,,,NEM
23,M,2022-02-28 17:34:00,2022-02-24,NEM,Gehring Dean,"EVP, CTO",F - Tax,67.16,-12663,26526,-32%,-850386.0,,,,,NEM
24,,2022-02-28 17:32:50,2022-02-25,NEM,Lipson Nancy,"EVP, GC",A - Grant,0.0,11723,29612,+66%,0.0,,,,,NEM
25,M,2022-02-28 17:32:50,2022-02-24,NEM,Lipson Nancy,"EVP, GC",F - Tax,67.25,-8151,29612,-22%,-548127.0,,,,,NEM
26,,2022-02-28 17:31:48,2022-02-25,NEM,Buese Nancy,"EVP, CFO",A - Grant,0.0,83565,75523,-1039%,0.0,,,,,NEM
27,M,2022-02-28 17:31:48,2022-02-24,NEM,Buese Nancy,"EVP, CFO",F - Tax,67.12,-42584,75523,-36%,-2858187.0,,,,,NEM
