,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-27 21:29:41,2022-04-25,OFG,Colon Jorge,Dir,P - Purchase,26.01,19215,95784,+25%,499840.0,,,,,OFG
1,D,2022-03-02 17:33:32,2022-02-28,OFG,Ortiz Cesar A,"Dir, Corp Performance",S - Sale+OE,27.84,-2523,3891,-39%,-70240.0,,,,,OFG
2,M,2022-02-25 15:48:00,2022-02-23,OFG,Colon Jorge,Dir,P - Purchase,26.9,19754,75569,+35%,531370.0,,,,,OFG
3,,2022-02-04 15:28:27,2022-02-03,OFG,Inclan Julian,Dir,P - Purchase,26.95,6000,127409,+5%,161700.0,,,,,OFG
4,,2021-03-19 21:53:33,2021-03-19,OFG,Morazzani Pedro,Dir,S - Sale,23.0,-5000,30420,-14%,-115000.0,,,,,OFG
5,,2021-03-19 20:28:56,2021-03-17,OFG,Ortiz Cesar A,MD Corp Perform,S - Sale,22.4,-2212,0,-100%,-49543.0,,,,,OFG
6,,2021-03-05 20:21:31,2021-03-03,OFG,Inclan Julian,Dir,S - Sale,20.25,-4270,0,-100%,-86473.0,,,,,OFG
7,,2021-02-23 19:44:30,2021-02-22,OFG,Ortiz Cesar A,MD Corp Perform,S - Sale,19.01,-1944,0,-100%,-36956.0,,,,,OFG
8,,2020-11-06 17:07:42,2020-11-05,OFG,Kumar Ganesh,"SEVP, COO",P - Purchase,15.06,3733,17287,+28%,56219.0,,,,,OFG
9,,2020-09-23 19:59:07,2020-09-22,OFG,Arizmendi Maritza,"EVP, CFO",P - Purchase,12.32,3000,14419,+26%,36968.0,,,,,OFG
10,M,2020-09-22 21:47:19,2020-09-21,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,12.6,8000,45152,+22%,100800.0,,,,,OFG
11,,2020-09-15 21:23:34,2020-09-14,OFG,Kumar Ganesh,"SEVP, COO",P - Purchase,13.23,4271,13193,+48%,56508.0,,,,,OFG
12,M,2020-09-11 20:03:20,2020-09-10,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,12.88,20152,37152,+119%,259462.0,,,,,OFG
13,,2020-09-01 09:59:30,2020-08-31,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,12.9,5000,17000,+42%,64498.0,,,,,OFG
14,,2020-08-07 15:23:09,2020-08-06,OFG,Kumar Ganesh,"SEVP, COO",P - Purchase,13.09,5825,8780,+197%,76249.0,,,,,OFG
15,,2020-03-26 19:02:57,2020-03-24,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,10.36,7000,12000,+140%,72500.0,,,,,OFG
16,M,2020-03-20 20:22:14,2020-03-19,OFG,Perez Edwin,Dir,P - Purchase,9.62,30000,70000,+75%,288500.0,,,,,OFG
17,,2020-03-20 19:48:36,2020-03-19,OFG,Kumar Ganesh,"SEVP, COO",P - Purchase,10.19,2106,2149,>999%,21456.0,,,,,OFG
18,,2020-03-19 20:44:32,2020-03-18,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,8.75,5000,5000,New,43744.0,,,,,OFG
19,,2020-03-19 19:20:33,2020-03-18,OFG,De Jesus Nestor,Dir,P - Purchase,9.75,2000,18200,+12%,19500.0,,,,,OFG
20,,2020-03-04 16:33:06,2020-03-03,OFG,Inclan Julian,Dir,P - Purchase,17.48,4000,117609,+4%,69900.0,,,,,OFG
21,,2020-02-28 16:47:59,2020-02-28,OFG,Colon Jorge,Dir,P - Purchase,16.96,11848,52615,+29%,200959.0,,,,,OFG
22,DM,2020-02-19 16:34:00,2020-02-14,OFG,Cruz Rafael,"SVP, Chief Risk, Compliance",S - Sale+OE,20.28,-20550,0,-100%,-416757.0,,,,,OFG
23,,2019-11-22 18:40:46,2019-11-21,OFG,Colon Jorge,Dir,P - Purchase,20.4,1650,111637,+2%,33656.0,,,,,OFG
24,,2019-11-22 16:52:34,2019-11-21,OFG,Perez Edwin,Dir,P - Purchase,20.21,40000,40000,New,808448.0,,,,,OFG
25,,2018-12-28 17:37:33,2018-12-26,OFG,Inclan Julian,Dir,P - Purchase,15.48,3000,109809,+3%,46440.0,,,,,OFG
26,,2018-12-21 16:45:16,2018-12-19,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,15.18,3000,163935,+2%,45528.0,,,,,OFG
27,M,2018-06-29 19:24:48,2018-06-27,OFG,Colon Jorge,Dir,P - Purchase,14.27,79870,109987,+265%,1139576.0,,,,,OFG
28,,2018-06-29 17:13:43,2018-06-28,OFG,De Jesus Nestor,Dir,P - Purchase,14.1,5000,15000,+50%,70500.0,,,,,OFG
29,,2018-06-06 16:57:59,2018-06-06,OFG,Colon Jorge,Dir,P - Purchase,14.65,667,30117,+2%,9772.0,,,,,OFG
30,,2018-05-29 15:36:26,2018-05-29,OFG,Colon Jorge,Dir,P - Purchase,13.97,10000,29450,+51%,139728.0,,,,,OFG
