,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-19 17:00:36,2022-05-18,NLS,Sharma Ruby,Dir,P - Purchase,0.0,10000,10000,New,0.0,,,,,NLS
1,,2022-03-11 16:12:13,2022-03-09,NLS,Alseth Becky L.,CMO,S - Sale,4.86,-8261,16500,-33%,-40158.0,,,,,NLS
2,A,2022-03-01 21:38:03,2022-02-24,NLS,Siegert Marvin G,Dir,P - Purchase,4.55,3000,8000,+60%,13650.0,,,,,NLS
3,,2022-03-01 13:11:39,2022-02-25,NLS,Siegert Marvin G,Dir,P - Purchase,4.55,3000,62224,+5%,13650.0,,,,,NLS
4,,2022-02-24 17:05:10,2022-02-23,NLS,Jones Sarah Anne,Principal Accounting Officer,S - Sale,4.79,-8800,103,-99%,-42185.0,,,,,NLS
5,DM,2021-09-01 19:43:21,2021-08-30,NLS,Barr Jim,CEO,S - Sale+OE,11.48,-227388,175223,-56%,-2610740.0,,,,,NLS
6,,2021-06-10 14:48:06,2021-06-09,NLS,Siegert Marvin G,Dir,S - Sale,18.0,-10000,54077,-16%,-180000.0,,,,,NLS
7,,2021-06-02 12:35:45,2021-05-28,NLS,Horn Richard A,Dir,S - Sale,18.13,-10000,69077,-13%,-181300.0,,,,,NLS
8,,2021-05-28 16:11:33,2021-05-26,NLS,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,17.5,-4993,5876,-46%,-87401.0,,,,,NLS
9,,2021-05-19 16:32:05,2021-05-18,NLS,McGregor Jay,"VP, GM, Retail",S - Sale,18.19,-16964,2608,-87%,-308528.0,,,,,NLS
10,D,2021-05-17 17:13:39,2021-05-17,NLS,Alseth Becky L.,CMO,S - Sale+OE,17.48,-8095,12636,-39%,-141501.0,,,,,NLS
11,,2021-05-17 14:01:25,2021-05-13,NLS,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,16.2,-10000,10869,-48%,-161988.0,,,,,NLS
12,,2021-04-07 17:26:22,2021-03-02,NLS,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,20.0,-8441,11371,-43%,-168820.0,,,,,NLS
13,,2021-03-08 13:53:35,2021-03-04,NLS,Bolio Wayne M,"SVP, Law, HR",S - Sale,19.24,-20576,13070,-61%,-395779.0,,,,,NLS
14,,2021-03-04 16:28:14,2021-03-03,NLS,Alseth Becky L.,CMO,S - Sale,20.03,-5804,12636,-31%,-116243.0,,,,,NLS
15,,2021-03-04 16:27:55,2021-03-03,NLS,Bolio Wayne M,"SVP, Law, HR",S - Sale,20.03,-1288,33646,-4%,-25792.0,,,,,NLS
16,,2021-03-01 16:10:43,2021-02-26,NLS,Barr Jim,CEO,P - Purchase,17.92,2000,12195,+20%,35840.0,,,,,NLS
