,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-18 16:18:28,2022-01-14,DD,Stone Randy Lee,"Pres, Mobility, Material",S - Sale+OE,85.0,-4565,67440,-6%,-388025.0,,,,,DD
1,D,2022-01-14 16:21:21,2022-01-13,DD,Weaver Leland,"Pres, Water, Protection",S - Sale+OE,84.0,-2183,15846,-12%,-183372.0,,,,,DD
2,D,2022-01-05 13:03:59,2022-01-03,DD,Goss Michael G.,Controller,S - Sale+OE,81.5,-1145,5748,-17%,-93318.0,,,,,DD
3,D,2022-01-04 17:28:44,2021-12-30,DD,Kemp Jon D.,"Pres, E, I",S - Sale+OE,81.0,-1575,51137,-3%,-127575.0,,,,,DD
4,D,2021-08-26 16:09:01,2021-08-24,DD,Lee Rose,"Pres, Water, Protection",S - Sale+OE,74.37,-26448,43356,-38%,-1967059.0,,,,,DD
5,,2021-08-06 16:18:01,2021-08-05,DD,Kissam Luther C IV,Dir,P - Purchase,75.94,5000,14023,+55%,379687.0,,,,,DD
6,,2021-05-27 16:13:52,2021-05-25,DD,Kemp Jon D.,"Pres, E, I",S - Sale,84.38,-3500,23632,-13%,-295344.0,,,,,DD
7,,2021-05-10 16:49:37,2021-05-07,DD,Ratnakar Raj,"SVP, Chief Strategy Officer",S - Sale,82.8,-11408,11896,-49%,-944582.0,,,,,DD
8,,2021-02-24 16:44:37,2021-02-22,DD,Curtin Terrence R,Dir,P - Purchase,69.94,7500,15528,+93%,524549.0,,,,,DD
9,D,2021-01-29 17:20:42,2021-01-28,DD,Stone Randy Lee,"Pres, T, I",S - Sale+OE,79.97,-3181,30622,-9%,-254389.0,,,,,DD
10,,2020-09-17 17:19:15,2020-09-15,DD,Ford Darrell L,"SVP, CHRO",S - Sale,59.56,-12293,43665,-22%,-732171.0,,,,,DD
11,D,2018-08-29 21:21:21,2018-08-27,DWDP,Kalil Charles J,Special Counsellor,S - Sale+OE,70.75,-100645,312329,-24%,-7120332.0,,,,,DD
12,,2018-08-08 16:54:10,2018-08-08,DWDP,Breen Edward D,CEO,P - Purchase,67.61,29580,364232,+9%,1999839.0,,,,,DD
13,DM,2018-06-13 17:38:47,2018-06-11,DWDP,Liveris Andrew N,Former Executive Chairman,S - Sale+OE,69.57,-100000,1192746,-8%,-6956965.0,,,,,DD
14,DM,2018-06-08 18:02:11,2018-06-06,DWDP,Liveris Andrew N,Former Executive Chairman,S - Sale+OE,68.94,-268406,1192746,-18%,-18502617.0,,,,,DD
15,D,2018-06-07 17:17:50,2018-06-05,DWDP,Kalil Charles J,Special Counsellor,S - Sale+OE,68.4,-19841,312295,-6%,-1357124.0,,,,,DD
