,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2007-11-15 17:12:22,2007-11-13,JNC,Boyd Willard L,Dir,D - Sale to issuer,0.0,-9157,0,-100%,-0.0,,,,,JNC
1,D,2007-11-15 17:12:02,2007-11-13,JNC,Adams William IV,EVP,D - Sale to issuer,0.0,-74403,0,-100%,-0.0,,,,,JNC
2,D,2007-11-15 17:11:41,2007-11-13,JNC,Schwertfeger Timothy R,COB,D - Sale to issuer,23.79,-688535,0,-100%,-16379415.0,,,,,JNC
3,D,2007-11-15 17:11:22,2007-11-13,JNC,Hlavacek Sherri A,"VP, Corporate Controller, PAO",D - Sale to issuer,0.0,-4843,0,-100%,-0.0,,,,,JNC
4,,2007-11-15 17:11:00,2007-11-13,JNC,Palmore Roderick A,Dir,D - Sale to issuer,0.0,-5832,0,-100%,-0.0,,,,,JNC
5,D,2007-11-15 17:10:40,2007-11-13,JNC,Maccarthy John L,"SVP, Sec'y, GC",D - Sale to issuer,0.0,-13756,0,-100%,-0.0,,,,,JNC
6,D,2007-11-15 17:10:19,2007-11-13,JNC,Amboian John P,CEO,D - Sale to issuer,0.0,-301183,0,-100%,-0.0,,,,,JNC
7,D,2007-11-15 17:10:00,2007-11-13,JNC,Richter Glenn R,"EVP, CAO,, PFO",D - Sale to issuer,0.0,-24151,0,-100%,-0.0,,,,,JNC
8,,2007-11-15 17:09:23,2007-11-13,JNC,Kullberg Duane R,Dir,D - Sale to issuer,0.0,-9157,0,-100%,-0.0,,,,,JNC
9,,2007-11-15 17:08:46,2007-11-13,JNC,Duckworth Connie K,Dir,D - Sale to issuer,0.0,-1893,0,-100%,-0.0,,,,,JNC
10,D,2007-11-15 17:08:23,2007-11-13,JNC,Berkshire Alan G,Sr. EVP,D - Sale to issuer,14.09,-56906,0,-100%,-801840.0,,,,,JNC
11,D,2007-11-15 17:07:59,2007-11-13,JNC,Brown Alan A,EVP,D - Sale to issuer,0.0,-48275,0,-100%,-0.0,,,,,JNC
12,,2007-09-18 16:53:58,2007-09-17,JNC,Palmore Roderick A,Dir,A - Grant,0.0,22,5832,0%,0.0,,,,,JNC
13,,2007-09-18 16:53:53,2007-09-17,JNC,Kullberg Duane R,Dir,A - Grant,0.0,24,9157,0%,0.0,,,,,JNC
14,,2007-09-18 16:53:50,2007-09-17,JNC,Duckworth Connie K,Dir,A - Grant,0.0,7,1893,0%,0.0,,,,,JNC
15,,2007-09-18 16:53:47,2007-09-17,JNC,Boyd Willard L,Dir,A - Grant,0.0,24,9157,0%,0.0,,,,,JNC
