,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-05-19 19:06:51,2022-05-17,NVTA,Werner Robert F.,Chief Accounting Officer,S - Sale,3.7,-10102,201909,-5%,-37363.0,,,,,NVTA
1,,2022-05-19 17:45:02,2022-05-17,NVTA,Knight Kenneth D.,COO,S - Sale,3.81,-28295,518895,-5%,-107807.0,,,,,NVTA
2,,2022-05-19 17:30:00,2022-05-17,NVTA,Brida Thomas,See Remarks,S - Sale,3.81,-6098,393315,-2%,-23234.0,,,,,NVTA
3,,2022-05-19 17:28:39,2022-05-17,NVTA,George Sean E,"Pres, CEO",S - Sale,3.81,-18296,794691,-2%,-69710.0,,,,,NVTA
4,,2022-05-19 17:27:44,2022-05-17,NVTA,Wen Yafei,CFO,S - Sale,3.81,-17042,344374,-5%,-64932.0,,,,,NVTA
5,,2022-05-19 17:26:08,2022-05-17,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale,3.81,-6098,403580,-1%,-23234.0,,,,,NVTA
6,,2022-03-21 16:31:01,2022-03-14,NVTA,Knight Kenneth D.,COO,S - Sale,6.69,-2358,322190,-1%,-15767.0,,,,,NVTA
7,,2022-03-16 20:56:00,2022-03-14,NVTA,George Sean E,"Pres, CEO",S - Sale,6.69,-31389,812987,-4%,-209886.0,,,,,NVTA
8,,2022-03-16 20:55:14,2022-03-14,NVTA,Brida Thomas,GC,S - Sale,6.69,-17987,229739,-7%,-120286.0,,,,,NVTA
9,,2022-03-16 20:54:42,2022-03-14,NVTA,Wen Yafei,CFO,S - Sale,6.69,-3289,136416,-2%,-21992.0,,,,,NVTA
10,,2022-03-16 20:52:26,2022-03-14,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale,6.69,-19588,241167,-8%,-130993.0,,,,,NVTA
11,D,2021-11-15 17:07:13,2021-11-11,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale+OE,21.89,-29675,246050,-11%,-649568.0,,,,,NVTA
12,,2021-10-26 17:49:36,2021-10-22,NVTA,George Sean E,"Pres, CEO",S - Sale,28.06,-3675,800259,0%,-103121.0,,,,,NVTA
13,,2021-09-24 16:05:16,2021-09-22,NVTA,George Sean E,"Pres, CEO",S - Sale,31.88,-7350,748934,-1%,-234306.0,,,,,NVTA
14,,2021-08-20 18:15:44,2021-08-19,NVTA,Werner Robert F.,Chief Accounting Officer,S - Sale,24.86,-15337,73980,-17%,-381318.0,,,,,NVTA
15,,2021-08-18 19:38:58,2021-08-16,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale,25.42,-21231,246050,-8%,-539633.0,,,,,NVTA
16,,2021-08-18 18:10:09,2021-08-16,NVTA,Brida Thomas,GC,S - Sale,25.42,-14438,232537,-6%,-366975.0,,,,,NVTA
