,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2020-09-01 16:38:04,2020-08-28,IEX,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,180.17,-15397,17931,-46%,-2774102.0,,,,,IEX
13,DM,2020-08-26 14:51:14,2020-08-24,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,180.66,-2740,0,-100%,-495000.0,,,,,IEX
14,D,2020-08-24 15:46:37,2020-08-21,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,178.5,-5000,0,-100%,-892500.0,,,,,IEX
15,,2020-08-18 15:18:11,2020-08-14,IEX,Ashleman Eric D,"Pres, COO",S - Sale,176.11,-8101,23484,-26%,-1426636.0,,,,,IEX
16,D,2020-08-13 11:08:16,2020-08-11,IEX,Salliotte Daniel J,"SVP - MERGERS, ACQUISITIONS",S - Sale+OE,174.95,-7652,18595,-29%,-1338743.0,,,,,IEX
17,,2020-08-12 16:42:20,2020-08-11,IEX,Cade Denise R,"SVP-GC, Corp Sec",S - Sale,173.26,-2650,7875,-25%,-459140.0,,,,,IEX
18,DM,2020-08-12 16:39:18,2020-08-10,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,174.73,-11434,0,-100%,-1997863.0,,,,,IEX
19,D,2020-07-29 14:15:54,2020-07-27,IEX,Mrozek Ernest J,Dir,S - Sale+OE,169.8,-3190,10555,-23%,-541653.0,,,,,IEX
20,D,2020-07-29 14:10:39,2020-07-27,IEX,Silvernail Andrew K,"COB, CEO",S - Sale+OE,168.77,-99870,204166,-33%,-16854581.0,,,,,IEX
21,D,2020-06-01 16:10:53,2020-05-28,IEX,Silvernail Andrew K,"COB, CEO",S - Sale+OE,159.38,-36000,204166,-15%,-5737673.0,,,,,IEX
22,,2020-06-01 16:05:56,2020-05-28,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale,160.68,-500,3934,-11%,-80340.0,,,,,IEX
23,D,2020-05-28 14:38:07,2020-05-28,IEX,Cook William M,Dir,S - Sale+OE,160.68,-3190,19273,-14%,-512569.0,,,,,IEX
24,M,2020-05-28 14:32:14,2020-05-26,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale,157.25,-1000,4434,-18%,-157250.0,,,,,IEX
25,D,2020-05-11 16:10:07,2020-05-08,IEX,Ashleman Eric D,"Pres, COO",S - Sale+OE,155.48,-10000,31585,-24%,-1554786.0,,,,,IEX
26,,2020-04-30 16:19:45,2020-04-29,IEX,Cade Denise R,"SVP-GC, Corp Sec",S - Sale,160.0,-2200,10525,-17%,-352000.0,,,,,IEX
27,,2019-11-27 16:09:28,2019-11-27,IEX,Yates Michael J,VP-Chief Accounting Officer,S - Sale,162.76,-14871,6197,-71%,-2420382.0,,,,,IEX
28,D,2019-11-27 15:53:10,2019-11-26,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,162.0,-4680,1128,-81%,-758160.0,,,,,IEX
29,,2019-11-27 15:47:09,2019-11-26,IEX,Yates Michael J,VP-Chief Accounting Officer,S - Sale,162.0,-3149,21068,-13%,-510138.0,,,,,IEX
30,D,2019-11-19 18:18:36,2019-11-15,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,162.5,-3003,1128,-73%,-487988.0,,,,,IEX
31,D,2019-11-19 18:10:50,2019-11-19,IEX,Salliotte Daniel J,"SVP - MERGERS, ACQUISITIONS",S - Sale+OE,161.62,-23842,16192,-60%,-3853325.0,,,,,IEX
32,D,2019-11-14 16:21:22,2019-11-12,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,162.5,-1497,1128,-57%,-243263.0,,,,,IEX
33,D,2019-11-12 10:47:48,2019-11-07,IEX,Mrozek Ernest J,Dir,S - Sale+OE,160.24,-6650,9605,-41%,-1065596.0,,,,,IEX
34,,2019-09-03 17:51:09,2019-08-29,IEX,Ashleman Eric D,SVP-COO,S - Sale,165.75,-2922,22453,-12%,-484333.0,,,,,IEX
35,D,2019-08-09 18:14:43,2019-08-08,IEX,Salliotte Daniel J,"SVP - MERGERS, ACQUISITIONS",S - Sale+OE,162.22,-16672,29301,-36%,-2704579.0,,,,,IEX
36,D,2019-08-05 18:03:17,2019-08-01,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,170.18,-4755,1128,-81%,-809200.0,,,,,IEX
37,,2019-08-05 17:59:17,2019-08-01,IEX,Ashleman Eric D,SVP-COO,S - Sale,170.02,-5608,25375,-18%,-953459.0,,,,,IEX
38,D,2019-07-31 17:27:34,2019-07-31,IEX,Cade Denise R,"SVP-GC, Corp Sec",S - Sale+OE,170.0,-7202,6677,-52%,-1224340.0,,,,,IEX
39,DM,2019-07-31 17:20:59,2019-07-29,IEX,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,168.72,-29192,26590,-52%,-4925157.0,,,,,IEX
40,D,2019-07-31 16:58:36,2019-07-29,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,168.0,-4000,1128,-78%,-672000.0,,,,,IEX
41,D,2019-07-31 16:51:51,2019-07-29,IEX,Silvernail Andrew K,"COB, CEO",S - Sale+OE,167.75,-85785,172819,-33%,-14390048.0,,,,,IEX
42,D,2019-05-23 17:24:09,2019-05-21,IEX,Salliotte Daniel J,"SVP - MERGERS, ACQUISITIONS",S - Sale+OE,153.06,-7125,37420,-16%,-1090583.0,,,,,IEX
43,D,2019-05-08 18:20:43,2019-05-06,IEX,Silvernail Andrew K,"COB, CEO",S - Sale+OE,155.11,-81120,173659,-32%,-12582142.0,,,,,IEX
44,D,2019-05-07 18:02:37,2019-05-03,IEX,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,156.97,-15178,26590,-36%,-2382415.0,,,,,IEX
45,D,2019-03-01 14:23:54,2019-02-27,IEX,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,144.72,-11397,26590,-30%,-1649317.0,,,,,IEX
46,,2019-02-19 17:04:29,2019-02-15,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale,143.02,-2255,2255,-50%,-322499.0,,,,,IEX
47,D,2018-08-31 13:22:19,2018-08-29,IEX,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,155.91,-1030,26572,-4%,-160585.0,,,,,IEX
48,D,2018-08-29 15:54:39,2018-08-27,IEX,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,153.0,-3143,26572,-11%,-480879.0,,,,,IEX
49,,2018-08-15 17:36:24,2018-08-14,IEX,Grogan William K,SVP - CFO,S - Sale,152.9,-3406,5485,-38%,-520786.0,,,,,IEX
50,,2018-08-08 15:49:21,2018-08-06,IEX,Cook William M,Dir,S - Sale,152.06,-1933,17288,-10%,-293932.0,,,,,IEX
51,D,2018-08-08 15:46:41,2018-08-07,IEX,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,154.13,-5804,26572,-18%,-894543.0,,,,,IEX
52,D,2018-07-31 17:49:04,2018-07-27,IEX,Cade Denise R,"SVP-GC, Corp Sec",S - Sale+OE,150.1,-3233,2120,-60%,-485259.0,,,,,IEX
53,D,2018-07-31 17:42:13,2018-07-31,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,153.58,-7476,0,-100%,-1148166.0,,,,,IEX
54,D,2018-07-31 17:32:42,2018-07-30,IEX,Ashleman Eric D,SVP - COO,S - Sale+OE,149.24,-19788,25947,-43%,-2953165.0,,,,,IEX
55,D,2018-07-27 13:29:59,2018-07-25,IEX,Silvernail Andrew K,"COB, CEO",S - Sale+OE,145.0,-94045,127931,-42%,-13636525.0,,,,,IEX
56,D,2018-06-01 12:36:24,2018-05-30,IEX,Salliotte Daniel J,"SVP-Mergers, Acquisitions",S - Sale+OE,141.16,-4240,33720,-11%,-598501.0,,,,,IEX
57,,2018-06-01 12:20:32,2018-05-30,IEX,Bucklew Jeffrey D,SVP-CHRO,S - Sale,141.41,-1589,1701,-48%,-224697.0,,,,,IEX
