,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
71,M,2021-03-10 18:08:34,2021-03-08,AVLR,Manning Daniel E.,"VP, Chief Accounting Officer",S - Sale,135.1,-214,10462,-2%,-28912.0,,,,,AVLR
72,M,2021-03-10 18:01:12,2021-03-08,AVLR,Mathradas Amit,See Remarks,S - Sale,135.94,-1664,108141,-2%,-226210.0,,,,,AVLR
73,,2021-03-10 17:53:57,2021-03-08,AVLR,Tennenbaum Ross,See Remarks,S - Sale,136.03,-1645,78208,-2%,-223769.0,,,,,AVLR
74,DM,2021-03-10 17:48:35,2021-03-08,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,143.21,-5241,39592,-12%,-750571.0,,,,,AVLR
75,D,2021-03-09 17:08:37,2021-03-05,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,139.61,-4248,109805,-4%,-593063.0,,,,,AVLR
76,D,2021-02-23 16:57:55,2021-02-19,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,175.81,-12440,720649,-2%,-2187087.0,,,,,AVLR
77,DM,2021-02-19 16:43:00,2021-02-17,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,172.0,-20000,720649,-3%,-3440025.0,,,,,AVLR
78,D,2021-02-11 16:26:46,2021-02-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,180.97,-30000,720649,-4%,-5428993.0,,,,,AVLR
79,D,2021-02-09 16:34:03,2021-02-08,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,172.86,-1395,40531,-3%,-241140.0,,,,,AVLR
80,D,2021-02-05 17:54:53,2021-02-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,164.49,-926,79853,-1%,-152318.0,,,,,AVLR
81,D,2021-02-05 17:16:43,2021-02-04,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,164.49,-785,109805,-1%,-129125.0,,,,,AVLR
82,D,2021-01-12 18:12:56,2021-01-11,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,162.9,-30000,693871,-4%,-4887070.0,,,,,AVLR
83,,2021-01-08 16:57:11,2021-01-06,AVLR,Manning Daniel E.,"VP, Chief Accounting Officer",S - Sale,157.01,-381,10676,-3%,-59821.0,,,,,AVLR
84,D,2021-01-08 16:37:03,2021-01-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,155.09,-3794,33551,-10%,-588398.0,,,,,AVLR
85,,2021-01-05 18:27:02,2021-01-04,AVLR,McFarlane Scott M,See Remarks,S - Sale,165.85,-3227,693871,0%,-535198.0,,,,,AVLR
86,D,2021-01-05 18:13:16,2021-01-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,165.85,-926,68972,-1%,-153577.0,,,,,AVLR
87,D,2021-01-05 18:03:38,2021-01-04,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,165.85,-785,98924,-1%,-130192.0,,,,,AVLR
88,D,2020-12-15 16:55:19,2020-12-14,AVLR,Ingram William,Dir,S - Sale+OE,167.25,-11453,1731,-87%,-1915514.0,,,,,AVLR
89,D,2020-12-14 16:47:27,2020-12-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,162.9,-30000,697098,-4%,-4886890.0,,,,,AVLR
90,,2020-12-10 16:53:57,2020-12-08,AVLR,McFarlane Scott M,See Remarks,S - Sale,169.93,-10000,697098,-1%,-1699341.0,,,,,AVLR
91,,2020-12-10 16:28:35,2020-12-08,AVLR,Foote Marion R,Dir,S - Sale,171.88,-35000,467596,-7%,-6015949.0,,,,,AVLR
92,D,2020-12-09 16:54:06,2020-12-07,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,167.73,-2580,34765,-7%,-432755.0,,,,,AVLR
93,D,2020-12-09 16:33:50,2020-12-07,AVLR,Ingram William,Dir,S - Sale+OE,166.8,-25000,1731,-94%,-4169909.0,,,,,AVLR
94,D,2020-12-08 18:19:51,2020-12-04,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,168.35,-785,98924,-1%,-132155.0,,,,,AVLR
95,D,2020-12-08 17:36:25,2020-12-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,168.35,-926,68972,-1%,-155892.0,,,,,AVLR
96,,2020-12-08 17:15:18,2020-12-04,AVLR,McFarlane Scott M,See Remarks,S - Sale,170.0,-5000,707098,-1%,-850000.0,,,,,AVLR
97,,2020-12-02 18:03:53,2020-11-30,AVLR,Foote Marion R,Dir,S - Sale,171.5,-10000,502596,-2%,-1715036.0,,,,,AVLR
98,D,2020-12-02 17:55:43,2020-11-30,AVLR,Ingram William,Dir,S - Sale+OE,170.91,-9645,1731,-85%,-1648427.0,,,,,AVLR
99,M,2020-12-02 17:39:32,2020-11-30,AVLR,McFarlane Scott M,See Remarks,S - Sale,170.73,-20000,713598,-3%,-3414600.0,,,,,AVLR
100,M,2020-11-30 16:29:10,2020-11-25,AVLR,McFarlane Scott M,See Remarks,S - Sale,167.53,-25000,733598,-3%,-4188143.0,,,,,AVLR
101,D,2020-11-25 16:31:39,2020-11-23,AVLR,Ingram William,Dir,S - Sale+OE,172.53,-9876,1731,-85%,-1703869.0,,,,,AVLR
102,DM,2020-11-24 16:37:53,2020-11-20,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,169.46,-40000,758598,-5%,-6778185.0,,,,,AVLR
103,M,2020-11-20 17:22:03,2020-11-18,AVLR,McFarlane Scott M,See Remarks,S - Sale,160.44,-55000,783598,-7%,-8823968.0,,,,,AVLR
104,,2020-11-20 16:54:22,2020-11-18,AVLR,Zwickert Kathleen,Dir,S - Sale,157.63,-500,2186,-19%,-78814.0,,,,,AVLR
105,D,2020-11-20 16:36:29,2020-11-18,AVLR,Ingram William,Dir,S - Sale+OE,157.62,-10000,1731,-85%,-1576200.0,,,,,AVLR
106,D,2020-11-19 18:54:52,2020-11-17,AVLR,Gilhuly Edward A,Dir,S - Sale+OE,152.9,-3491,220752,-2%,-533774.0,,,,,AVLR
107,M,2020-11-19 18:28:13,2020-11-17,AVLR,Foote Marion R,Dir,S - Sale,156.3,-10000,512596,-2%,-1563000.0,,,,,AVLR
108,DM,2020-11-18 18:51:50,2020-11-16,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,151.98,-20000,838598,-2%,-3039650.0,,,,,AVLR
109,DM,2020-11-12 16:59:38,2020-11-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,152.64,-45000,838598,-5%,-6868636.0,,,,,AVLR
110,D,2020-11-09 19:43:57,2020-11-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,165.48,-2581,34765,-7%,-427114.0,,,,,AVLR
111,D,2020-11-05 18:39:06,2020-11-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,147.91,-926,68972,-1%,-136966.0,,,,,AVLR
112,D,2020-11-05 18:09:35,2020-11-04,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,148.5,-785,98924,-1%,-116573.0,,,,,AVLR
113,D,2020-11-03 17:45:48,2020-11-02,AVLR,Ingram William,Dir,S - Sale+OE,145.76,-25000,1731,-94%,-3644062.0,,,,,AVLR
114,D,2020-10-13 18:32:14,2020-10-12,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,152.04,-30000,838598,-3%,-4561209.0,,,,,AVLR
115,D,2020-10-07 17:30:27,2020-10-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,140.0,-2579,34765,-7%,-361060.0,,,,,AVLR
116,D,2020-10-07 17:27:20,2020-10-05,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,131.0,-926,68972,-1%,-121306.0,,,,,AVLR
117,D,2020-10-07 17:23:28,2020-10-05,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,131.0,-785,98924,-1%,-102835.0,,,,,AVLR
118,D,2020-10-07 17:17:47,2020-10-05,AVLR,Ingram William,Dir,S - Sale+OE,131.66,-25000,1731,-94%,-3291511.0,,,,,AVLR
119,D,2020-09-22 19:25:12,2020-09-21,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,120.0,-10000,98924,-9%,-1200000.0,,,,,AVLR
120,D,2020-09-22 19:01:24,2020-09-21,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,119.33,-30000,838598,-3%,-3579957.0,,,,,AVLR
121,D,2020-09-09 18:03:08,2020-09-08,AVLR,Ingram William,Dir,S - Sale+OE,120.96,-25000,1731,-94%,-3023973.0,,,,,AVLR
122,D,2020-09-08 17:12:14,2020-09-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,124.08,-926,68972,-1%,-114898.0,,,,,AVLR
123,D,2020-08-11 17:44:48,2020-08-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,118.79,-15000,838598,-2%,-1781831.0,,,,,AVLR
124,D,2020-08-06 18:24:08,2020-08-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,139.54,-926,68972,-1%,-129214.0,,,,,AVLR
125,D,2020-08-05 17:58:15,2020-08-03,AVLR,Ingram William,Dir,S - Sale+OE,136.66,-25000,1731,-94%,-3416388.0,,,,,AVLR
126,D,2020-07-13 16:18:49,2020-07-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,138.76,-15000,838598,-2%,-2081374.0,,,,,AVLR
127,D,2020-07-07 20:03:27,2020-07-06,AVLR,Ingram William,Dir,S - Sale+OE,135.84,-25000,1731,-94%,-3396056.0,,,,,AVLR
128,D,2020-07-07 19:40:15,2020-07-06,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,137.81,-926,68972,-1%,-127612.0,,,,,AVLR
129,D,2020-06-15 17:23:02,2020-06-12,AVLR,Ingram William,Dir,S - Sale+OE,102.63,-28000,1731,-94%,-2873640.0,,,,,AVLR
130,DM,2020-06-12 18:34:23,2020-06-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,102.4,-25000,838598,-3%,-2559895.0,,,,,AVLR
131,D,2020-06-11 19:35:14,2020-06-10,AVLR,Zwickert Kathleen,Dir,S - Sale+OE,102.94,-2459,1934,-56%,-253129.0,,,,,AVLR
132,D,2020-06-05 19:26:41,2020-06-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,107.48,-926,68972,-1%,-99526.0,,,,,AVLR
133,,2020-06-04 17:07:31,2020-06-02,AVLR,Gilhuly Edward A,Dir,S - Sale,108.43,-102131,221032,-32%,-11073791.0,,,,,AVLR
134,D,2020-06-03 17:08:22,2020-06-01,AVLR,Ingram William,Dir,S - Sale+OE,107.28,-25000,979,-96%,-2682096.0,,,,,AVLR
135,D,2020-06-03 16:54:01,2020-06-01,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,110.27,-5000,838598,-1%,-551323.0,,,,,AVLR
136,D,2020-05-26 20:05:02,2020-05-22,AVLR,Ingram William,Dir,S - Sale+OE,104.35,-50000,979,-98%,-5217442.0,,,,,AVLR
137,D,2020-05-26 19:38:07,2020-05-22,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,107.75,-5000,838598,-1%,-538750.0,,,,,AVLR
138,D,2020-05-20 19:47:12,2020-05-19,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,104.7,-5000,838598,-1%,-523495.0,,,,,AVLR
139,DM,2020-05-20 19:26:43,2020-05-18,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,106.3,-11293,34765,-25%,-1200399.0,,,,,AVLR
140,M,2020-05-20 18:43:06,2020-05-18,AVLR,Foote Marion R,Dir,S - Sale,101.93,-10000,521844,-2%,-1019250.0,,,,,AVLR
141,D,2020-05-18 21:28:14,2020-05-15,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,99.86,-5314,68972,-7%,-530634.0,,,,,AVLR
142,D,2020-05-18 21:16:21,2020-05-15,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,100.37,-20000,838598,-2%,-2007413.0,,,,,AVLR
143,DM,2020-05-15 18:27:32,2020-05-13,AVLR,Ingram William,Dir,S - Sale+OE,97.98,-200000,979,-100%,-19596118.0,,,,,AVLR
144,D,2020-05-15 18:20:01,2020-05-13,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,97.22,-6111,72435,-8%,-594122.0,,,,,AVLR
145,DM,2020-05-15 18:08:27,2020-05-13,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,98.58,-25000,838598,-3%,-2464438.0,,,,,AVLR
146,D,2020-05-15 17:47:09,2020-05-13,AVLR,Zwickert Kathleen,Dir,S - Sale+OE,99.0,-2076,1934,-52%,-205524.0,,,,,AVLR
147,M,2020-05-14 20:38:59,2020-05-12,AVLR,Stoner Chelsea R.,Dir,S - Sale,99.44,-10000,63668,-14%,-994398.0,,,,,AVLR
148,DM,2020-05-13 18:20:16,2020-05-11,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,98.89,-30000,838598,-3%,-2966652.0,,,,,AVLR
149,D,2020-04-14 17:46:44,2020-04-13,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,72.75,-15000,838598,-2%,-1091252.0,,,,,AVLR
150,,2020-04-07 18:04:19,2020-04-06,AVLR,Mathradas Amit,See Remarks,S - Sale,64.44,-4982,98924,-5%,-321040.0,,,,,AVLR
151,,2020-04-07 17:55:53,2020-04-06,AVLR,Tennenbaum Ross,See Remarks,S - Sale,64.44,-2246,73435,-3%,-144732.0,,,,,AVLR
152,D,2020-03-11 19:49:09,2020-03-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,73.2,-15000,758332,-2%,-1098000.0,,,,,AVLR
153,D,2020-03-05 19:32:07,2020-03-04,AVLR,Manning Daniel E.,Chief Accounting Officer,S - Sale+OE,83.47,-12949,7001,-65%,-1080893.0,,,,,AVLR
154,D,2020-02-20 16:47:35,2020-02-19,AVLR,Ingram William,See Remarks,S - Sale+OE,91.01,-25000,979,-96%,-2275255.0,,,,,AVLR
155,D,2020-02-11 17:52:06,2020-02-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,89.5,-15000,758332,-2%,-1342500.0,,,,,AVLR
156,D,2020-02-07 17:29:12,2020-02-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,88.93,-15919,23712,-40%,-1415721.0,,,,,AVLR
157,D,2020-01-13 19:28:43,2020-01-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,84.34,-15000,758028,-2%,-1265139.0,,,,,AVLR
158,,2020-01-07 19:01:48,2020-01-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale,76.35,-1247,23408,-5%,-95210.0,,,,,AVLR
159,,2020-01-07 18:53:49,2020-01-06,AVLR,Manning Daniel E.,Chief Accounting Officer,S - Sale,76.35,-406,7001,-5%,-31000.0,,,,,AVLR
160,,2020-01-03 20:16:02,2020-01-02,AVLR,McFarlane Scott M,See Remarks,S - Sale,74.07,-2633,758028,0%,-195026.0,,,,,AVLR
161,D,2019-12-13 18:03:25,2019-12-12,AVLR,Ingram William,See Remarks,S - Sale+OE,71.35,-25000,979,-96%,-1783657.0,,,,,AVLR
162,D,2019-12-11 17:48:44,2019-12-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,72.78,-12000,760661,-2%,-873303.0,,,,,AVLR
163,D,2019-11-19 20:15:54,2019-11-18,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,74.85,-9904,24655,-29%,-741314.0,,,,,AVLR
164,D,2019-11-14 17:25:33,2019-11-13,AVLR,Ingram William,See Remarks,S - Sale+OE,70.96,-25000,979,-96%,-1773955.0,,,,,AVLR
165,M,2019-11-13 21:41:41,2019-11-11,AVLR,Sadrian Justin,Dir,S - Sale,69.51,-40000,7652,-84%,-2780219.0,,,,,AVLR
166,D,2019-11-12 17:04:12,2019-11-11,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,70.09,-12000,760661,-2%,-841138.0,,,,,AVLR
