,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-02 15:34:00,2021-11-02,ROG,Daigle Robert C,SVP,S - Sale,271.25,-3083,7891,-28%,-836264.0,,,,,ROG
1,,2021-08-20 18:16:20,2021-08-19,ROG,Barnes Keith,Dir,S - Sale,0.0,-3130,1620,-66%,-0.0,,,,,ROG
2,,2021-06-11 11:06:45,2021-06-10,ROG,Barnes Keith,Dir,S - Sale,194.39,-775,4750,-14%,-150652.0,,,,,ROG
3,,2021-05-10 14:05:11,2021-05-07,ROG,Knoll Jay B,"SVP, GC",S - Sale,190.96,-1184,9765,-11%,-226099.0,,,,,ROG
4,,2021-04-19 15:31:43,2021-04-16,ROG,Hoechner Bruce D.,"CEO, Pres",S - Sale,200.51,-6700,116136,-5%,-1343412.0,,,,,ROG
5,,2021-03-03 14:56:16,2021-03-02,ROG,Jensen Carol R,Dir,S - Sale,185.61,-1400,12138,-10%,-259855.0,,,,,ROG
6,,2021-02-26 11:25:23,2021-02-24,ROG,Knoll Jay B,"SVP, GC",S - Sale,184.65,-1000,10949,-8%,-184647.0,,,,,ROG
7,,2021-02-23 16:53:41,2021-02-22,ROG,Buckley Benjamin McNeil,"VP, CHRO",S - Sale,193.15,-155,3949,-4%,-29938.0,,,,,ROG
8,,2021-02-23 16:40:55,2021-02-22,ROG,Daigle Robert C,SVP,S - Sale,183.45,-1900,10874,-15%,-348555.0,,,,,ROG
9,,2021-02-23 16:40:41,2021-02-22,ROG,Daigle Robert C,SVP,S - Sale,183.45,-1900,10874,-15%,-348555.0,,,,,ROG
10,,2021-02-22 20:59:01,2021-02-19,ROG,Hoechner Bruce D.,"CEO, Pres",S - Sale,186.38,-6700,126605,-5%,-1248732.0,,,,,ROG
11,M,2021-01-08 11:40:01,2021-01-07,ROG,Hoechner Bruce D.,"CEO, Pres",S - Sale,170.05,-6600,130040,-5%,-1122317.0,,,,,ROG
12,,2020-12-18 17:50:01,2020-12-18,ROG,Daigle Robert C,SVP,S - Sale,157.0,-3315,11902,-22%,-520455.0,,,,,ROG
13,,2020-12-15 12:11:03,2020-12-14,ROG,Daigle Robert C,SVP,S - Sale,153.63,-2100,16212,-11%,-322627.0,,,,,ROG
14,,2020-12-14 21:54:19,2020-12-11,ROG,Daigle Robert C,SVP,S - Sale,151.33,-3291,18392,-15%,-498016.0,,,,,ROG
15,,2020-11-30 11:47:39,2020-11-25,ROG,Wallace Peter C,Dir,S - Sale,153.91,-4600,8332,-36%,-708002.0,,,,,ROG
16,,2020-11-10 15:12:38,2020-11-09,ROG,Wallace Peter C,Dir,S - Sale,136.38,-4600,12932,-26%,-627354.0,,,,,ROG
17,,2020-11-06 11:51:23,2020-11-05,ROG,Knoll Jay B,"SVP, GC",S - Sale,124.46,-1500,10883,-12%,-186696.0,,,,,ROG
18,,2020-11-03 12:48:24,2020-11-02,ROG,Buckley Benjamin McNeil,"VP, CHRO",S - Sale,117.95,-275,2990,-8%,-32435.0,,,,,ROG
19,,2020-06-12 12:13:37,2020-06-11,ROG,Barnes Keith,Dir,S - Sale,111.0,-425,4725,-8%,-47175.0,,,,,ROG
20,,2020-05-26 15:08:36,2020-05-21,ROG,Tsao Jeff,"VP, GM of PES",S - Sale,105.49,-305,2566,-11%,-32212.0,,,,,ROG
21,,2020-02-25 13:16:48,2020-02-24,ROG,Knoll Jay B,"SVP, GC",S - Sale,114.1,-3500,12383,-22%,-399334.0,,,,,ROG
22,,2019-05-02 17:31:24,2019-05-01,ROG,Daigle Robert C,SVP,S - Sale,191.13,-13294,15652,-46%,-2540880.0,,,,,ROG
23,,2019-05-02 17:22:57,2019-05-02,ROG,Beulque Marc J,VP of Global Operations,S - Sale,193.0,-209,2225,-9%,-40337.0,,,,,ROG
24,,2019-04-16 20:28:26,2019-04-16,ROG,Hoechner Bruce D.,"Pres, CEO",S - Sale,170.13,-1200,110092,-1%,-204161.0,,,,,ROG
25,,2019-04-11 19:58:16,2019-04-10,ROG,Hoechner Bruce D.,"Pres, CEO",S - Sale,170.06,-3300,111292,-3%,-561181.0,,,,,ROG
26,M,2019-03-04 16:01:12,2019-03-01,ROG,Hoechner Bruce D.,"Pres, CEO",S - Sale,160.14,-2500,113111,-2%,-400344.0,,,,,ROG
27,,2019-02-27 16:28:04,2019-02-26,ROG,Hoechner Bruce D.,"Pres, CEO",S - Sale,160.05,-2000,115611,-2%,-320090.0,,,,,ROG
28,,2019-02-25 18:06:02,2019-02-22,ROG,Beulque Marc J,VP of Global Operations,S - Sale,152.5,-3890,2748,-59%,-593225.0,,,,,ROG
29,,2019-02-25 18:05:58,2019-02-22,ROG,Buckley Benjamin McNeil,"SVP, CHRO",S - Sale,155.0,-1310,2084,-39%,-203050.0,,,,,ROG
30,,2019-02-25 18:04:46,2019-02-22,ROG,Grudzien Jeffrey M,"SVP, ACS",S - Sale,153.0,-5470,22557,-20%,-836910.0,,,,,ROG
31,,2019-02-25 18:04:38,2019-02-22,ROG,Knoll Jay B,"SVP, GC",S - Sale,152.29,-2000,11601,-15%,-304586.0,,,,,ROG
32,,2019-02-25 18:04:31,2019-02-22,ROG,Zhang Helen,"SVP PES, Pres Rogers Asia",S - Sale,154.05,-12142,4000,-75%,-1870475.0,,,,,ROG
33,,2018-10-02 14:27:21,2018-09-28,ROG,Glandon Gary M,"SVP, CHRO",S - Sale,151.58,-589,9705,-6%,-89281.0,,,,,ROG
34,,2018-10-02 14:27:16,2018-09-28,ROG,Knoll Jay B,"SVP, GC",S - Sale,151.58,-1250,7007,-15%,-189475.0,,,,,ROG
35,M,2018-09-25 17:13:01,2018-09-21,ROG,Glandon Gary M,"SVP, CHRO",S - Sale,150.01,-3000,10294,-23%,-450017.0,,,,,ROG
