,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-30 16:05:10,2021-09-28,RVI,Otto Alexander,10%,S - Sale,26.25,-3743903,0,-100%,-98277454.0,,,,,RVI
1,M,2021-03-16 16:05:22,2021-03-12,RVI,Lukes David R,"Pres, CEO",S - Sale,17.3,-14842,0,-100%,-256769.0,,,,,RVI
2,,2020-12-29 16:20:07,2020-12-28,RVI,Vesy Christa A,"EVP, CFO, CAO",S - Sale,14.57,-4327,210,-95%,-63023.0,,,,,RVI
3,,2020-12-29 16:15:07,2020-12-24,RVI,Boston Gary N,Dir,P - Purchase,14.63,1000,12318,+9%,14630.0,,,,,RVI
4,M,2020-12-23 20:11:51,2020-12-21,RVI,"Luxor Capital Group, LP",10%,S - Sale,13.99,-1136679,1459950,-44%,-15900184.0,,,,,RVI
5,,2020-12-18 18:20:42,2020-12-16,RVI,"Luxor Capital Group, LP",10%,S - Sale,14.03,-188200,2596629,-7%,-2640277.0,,,,,RVI
6,M,2020-12-15 20:17:06,2020-12-11,RVI,"Luxor Capital Group, LP",10%,S - Sale,14.14,-70109,2784829,-2%,-991684.0,,,,,RVI
7,,2020-12-07 19:04:22,2020-12-03,RVI,"Luxor Capital Group, LP",10%,S - Sale,14.29,-24900,2854938,-1%,-355697.0,,,,,RVI
8,,2020-12-02 18:29:49,2020-11-30,RVI,"Luxor Capital Group, LP",10%,S - Sale,15.43,-6000,2879838,0%,-92584.0,,,,,RVI
9,M,2020-11-27 15:02:39,2020-11-24,RVI,"Luxor Capital Group, LP",10%,S - Sale,15.35,-21846,2885838,-1%,-335427.0,,,,,RVI
10,M,2020-11-23 20:51:17,2020-11-19,RVI,"Luxor Capital Group, LP",10%,S - Sale,14.86,-149074,2907684,-5%,-2215502.0,,,,,RVI
11,,2020-10-01 17:00:08,2020-09-30,RVI,Roulston Scott D,Dir,P - Purchase,12.48,4000,16517,+32%,49920.0,,,,,RVI
12,,2020-05-06 17:00:23,2020-05-05,RVI,Roulston Scott D,Dir,P - Purchase,12.92,3000,12517,+32%,38760.0,,,,,RVI
13,,2020-05-06 17:00:19,2020-05-06,RVI,Boston Gary N,Dir,P - Purchase,12.12,1000,11318,+10%,12117.0,,,,,RVI
14,,2019-12-26 16:54:36,2019-12-20,RVI,"Luxor Capital Group, LP",10%,S - Sale,37.32,-1100,2939026,0%,-41047.0,,,,,RVI
15,M,2019-12-19 19:13:02,2019-12-17,RVI,"Luxor Capital Group, LP",10%,S - Sale,37.63,-38686,2940126,-1%,-1455902.0,,,,,RVI
16,M,2019-12-16 18:19:04,2019-12-12,RVI,"Luxor Capital Group, LP",10%,S - Sale,36.33,-15330,2978812,-1%,-556928.0,,,,,RVI
17,M,2019-10-25 16:31:06,2019-10-23,RVI,Otto-Bernstein Katharina,10%,S - Sale,35.91,-65600,0,-100%,-2355702.0,,,,,RVI
