,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-23 16:35:11,2022-03-23,ODC,Walsh Patrick James,"VP, HR",A - Grant,0.0,15000,15000,New,0.0,,,,,ODC
1,,2022-01-31 16:55:21,2022-01-31,ODC,Lamson Christopher B,"Group VP of Retail, Wholesale",A - Grant,0.0,30000,30000,New,0.0,,,,,ODC
2,,2022-01-31 16:54:01,2022-01-27,ODC,Sullivan Mary Beth,"VP, HR",G - Gift,0.0,-12084,9500,-468%,-0.0,,,,,ODC
3,,2021-10-21 16:14:20,2021-10-20,ODC,Selig Allan H,Dir,P - Purchase,34.91,1000,49000,+2%,34910.0,,,,,ODC
4,,2021-09-13 17:33:12,2021-09-10,ODC,Washow Lawrence E,Dir,A - Grant,34.48,2000,14000,+17%,68960.0,,,,,ODC
5,,2021-09-13 17:31:38,2021-09-10,ODC,Suckow Paul E,Dir,A - Grant,34.48,2000,26128,+8%,68960.0,,,,,ODC
6,,2021-09-13 17:30:18,2021-09-10,ODC,Selig Allan H,Dir,A - Grant,34.48,2000,48000,+4%,68960.0,,,,,ODC
7,,2021-09-13 17:27:02,2021-09-10,ODC,Scheland Laura G,"VP, GC",A - Grant,34.48,5000,16770,+42%,172400.0,,,,,ODC
8,,2021-09-13 17:25:25,2021-09-10,ODC,Kreh Susan M,CFO,A - Grant,34.48,5000,40000,+14%,172400.0,,,,,ODC
9,,2021-09-13 17:24:02,2021-09-10,ODC,Roeth George C,Dir,A - Grant,34.48,2000,7500,+36%,68960.0,,,,,ODC
10,,2021-09-13 17:21:50,2021-09-10,ODC,Ryan Amy,Dir,A - Grant,34.48,2000,2000,New,68960.0,,,,,ODC
11,,2021-09-13 17:19:35,2021-09-10,ODC,Nemeroff Michael A,Dir,A - Grant,34.48,2000,27901,+8%,68960.0,,,,,ODC
12,,2021-09-13 17:18:11,2021-09-10,ODC,Hindsley Paul,Dir,A - Grant,34.48,2000,7000,+40%,68960.0,,,,,ODC
13,,2021-09-13 17:15:50,2021-09-10,ODC,Chube Ellen-Blair,Dir,A - Grant,34.48,2000,6660,+43%,68960.0,,,,,ODC
14,,2021-04-23 17:54:39,2021-04-21,ODC,Selig Allan H,Dir,P - Purchase,35.16,1000,46000,+2%,35160.0,,,,,ODC
15,,2021-03-12 17:28:24,2021-03-10,ODC,Daley Matthew,"VP, Corporate Controller",A - Grant,37.72,5000,5000,New,188600.0,,,,,ODC
16,DM,2021-03-12 17:26:11,2021-03-11,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,4486,0,-100%,0.0,,,,,ODC
17,D,2021-03-12 17:26:11,2021-03-11,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,37.62,-4486,0,-100%,-168785.0,,,,,ODC
18,DM,2021-03-10 17:59:37,2021-03-08,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,11599,0,-100%,0.0,,,,,ODC
19,DM,2021-03-10 17:59:37,2021-03-08,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,37.63,-11599,0,-100%,-436497.0,,,,,ODC
20,,2021-01-21 17:55:28,2021-01-20,ODC,Selig Allan H,Dir,P - Purchase,33.73,1000,45000,+2%,33730.0,,,,,ODC
21,,2021-01-04 18:16:53,2020-12-29,ODC,Roeth George C,Dir,G - Gift,0.0,-4000,5500,+267%,-0.0,,,,,ODC
22,,2020-12-09 18:06:05,2020-12-08,ODC,Chube Ellen-Blair,Dir,A - Grant,35.5,2000,4660,+75%,71000.0,,,,,ODC
23,,2020-12-09 18:03:53,2020-12-08,ODC,Washow Lawrence E,Dir,A - Grant,35.5,2000,12000,+20%,71000.0,,,,,ODC
24,,2020-12-09 18:02:23,2020-12-08,ODC,Nemeroff Michael A,Dir,A - Grant,35.5,2000,25901,+8%,71000.0,,,,,ODC
25,,2020-12-09 18:00:37,2020-12-08,ODC,Selig Allan H,Dir,A - Grant,35.5,2000,44000,+5%,71000.0,,,,,ODC
26,,2020-12-09 17:57:27,2020-12-08,ODC,Roeth George C,Dir,A - Grant,35.5,2000,5500,+57%,71000.0,,,,,ODC
27,,2020-12-09 17:49:23,2020-12-08,ODC,Suckow Paul E,Dir,A - Grant,35.5,2000,24128,+9%,71000.0,,,,,ODC
28,,2020-10-21 16:17:08,2020-10-19,ODC,Scheland Laura G,"VP, GC",F - Tax,36.11,-730,11770,-6%,-26360.0,,,,,ODC
29,,2020-10-21 16:14:22,2020-10-19,ODC,Moskowitz Jessica D,VP,A - Grant,36.11,6250,9782,+177%,225688.0,,,,,ODC
30,,2020-10-21 16:14:22,2020-10-19,ODC,Moskowitz Jessica D,VP,F - Tax,36.11,-218,9782,-2%,-7872.0,,,,,ODC
31,,2020-10-19 16:47:52,2020-10-15,ODC,Selig Allan H,Dir,P - Purchase,36.63,1000,42000,+2%,36627.0,,,,,ODC
32,DM,2020-10-14 17:12:39,2020-10-12,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,274,0,-100%,0.0,,,,,ODC
33,DM,2020-10-14 17:12:39,2020-10-12,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,37.5,-274,0,-100%,-10275.0,,,,,ODC
34,DM,2020-10-08 18:39:15,2020-10-06,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,684,0,-100%,0.0,,,,,ODC
35,DM,2020-10-08 18:39:15,2020-10-06,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,37.54,-684,0,-100%,-25677.0,,,,,ODC
36,DM,2020-09-22 18:06:07,2020-09-18,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,2400,0,-100%,0.0,,,,,ODC
37,DM,2020-09-22 18:06:07,2020-09-18,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,37.88,-2400,0,-100%,-90920.0,,,,,ODC
38,D,2020-08-14 17:33:20,2020-08-12,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,159,0,-100%,0.0,,,,,ODC
39,D,2020-08-14 17:33:20,2020-08-12,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,37.53,-159,0,-100%,-5967.0,,,,,ODC
40,,2020-06-12 16:17:59,2020-06-11,ODC,Selig Allan H,Dir,P - Purchase,34.09,1000,41000,+3%,34092.0,,,,,ODC
41,DM,2020-05-04 18:27:00,2020-04-30,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,2353,0,-100%,0.0,,,,,ODC
42,DM,2020-05-04 18:27:00,2020-04-30,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,36.59,-2353,0,-100%,-86094.0,,,,,ODC
43,DM,2020-04-29 18:36:28,2020-04-27,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,10688,0,-100%,0.0,,,,,ODC
44,DM,2020-04-29 18:36:28,2020-04-27,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,35.92,-10688,0,-100%,-383920.0,,,,,ODC
45,DM,2020-04-24 18:32:58,2020-04-22,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,7357,0,-100%,0.0,,,,,ODC
46,DM,2020-04-24 18:32:58,2020-04-22,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,35.06,-7357,0,-100%,-257903.0,,,,,ODC
47,,2020-04-15 16:15:29,2020-04-14,ODC,Selig Allan H,Dir,P - Purchase,33.41,1000,40000,+3%,33410.0,,,,,ODC
48,D,2019-10-23 16:55:41,2019-10-23,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,10634,11132,-49%,0.0,,,,,ODC
49,,2019-10-21 16:54:48,2019-10-18,ODC,Hindsley Paul,Dir,A - Grant,33.77,2000,5000,+67%,67540.0,,,,,ODC
50,,2019-10-21 16:45:45,2019-10-17,ODC,Selig Allan H,Dir,P - Purchase,33.82,1000,39000,+3%,33820.0,,,,,ODC
51,D,2019-10-08 16:23:05,2019-10-04,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,32268,43400,-43%,0.0,,,,,ODC
52,,2019-07-11 16:24:02,2019-07-10,ODC,Hindsley Paul,Dir,P - Purchase,33.25,212,3000,+8%,7049.0,,,,,ODC
53,,2019-06-26 17:34:23,2019-06-24,ODC,Hindsley Paul,Dir,P - Purchase,30.29,2788,2788,New,84447.0,,,,,ODC
54,,2019-04-15 16:25:37,2019-04-15,ODC,Vandenheuvel Molly,COO,A - Grant,33.6,30000,30000,New,1008000.0,,,,,ODC
55,,2019-01-14 17:06:51,2018-10-24,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale,30.26,-1300,11132,-10%,-39338.0,,,,,ODC
56,,2019-01-09 17:43:52,2019-01-07,ODC,Roeth George C,Dir,G - Gift,0.0,-3000,3500,+600%,-0.0,,,,,ODC
57,,2019-01-03 18:10:42,2019-01-03,ODC,Sullivan Mary Beth,"VP, HR",P - Purchase,26.16,200,9500,+2%,5232.0,,,,,ODC
58,,2018-12-18 16:24:39,2018-12-17,ODC,Selig Allan H,Dir,P - Purchase,25.9,1000,38000,+3%,25900.0,,,,,ODC
59,,2018-12-11 18:06:15,2018-12-11,ODC,Scheland Laura G,"VP, GC",A - Grant,25.99,10000,12500,+400%,259900.0,,,,,ODC
60,,2018-12-11 18:03:16,2018-12-11,ODC,Sullivan Mary Beth,"VP, HR",A - Grant,25.99,3000,9300,+48%,77970.0,,,,,ODC
61,,2018-12-11 18:00:52,2018-12-11,ODC,McPherson Michael Andrew,Chief Development Officer,A - Grant,25.99,10000,14000,+250%,259900.0,,,,,ODC
62,,2018-12-11 17:27:49,2018-12-10,ODC,Kreh Susan M,CFO,A - Grant,27.53,35000,35000,New,963550.0,,,,,ODC
63,,2018-11-06 16:51:57,2018-11-02,ODC,Chube Ellen-Blair,Dir,A - Grant,30.94,2000,2660,+303%,61880.0,,,,,ODC
64,,2018-11-06 16:50:34,2018-11-02,ODC,Suckow Paul E,Dir,A - Grant,30.94,2000,22128,+10%,61880.0,,,,,ODC
65,,2018-11-06 16:49:20,2018-11-02,ODC,Miller Joseph C,Dir,A - Grant,30.94,2000,22534,+10%,61880.0,,,,,ODC
66,,2018-11-06 16:47:40,2018-11-02,ODC,Roeth George C,Dir,A - Grant,30.94,2000,3500,+133%,61880.0,,,,,ODC
67,,2018-11-06 16:46:16,2018-11-02,ODC,Selig Allan H,Dir,A - Grant,30.94,2000,37000,+6%,61880.0,,,,,ODC
68,,2018-11-06 16:43:23,2018-11-02,ODC,Cole J Steven,Dir,A - Grant,30.94,2000,32000,+7%,61880.0,,,,,ODC
69,,2018-11-06 16:41:31,2018-11-02,ODC,Nemeroff Michael A,Dir,A - Grant,30.94,2000,23901,+9%,61880.0,,,,,ODC
70,,2018-11-06 16:40:17,2018-11-02,ODC,Washow Lawrence E,Dir,A - Grant,30.94,2000,10000,+25%,61880.0,,,,,ODC
71,,2018-10-25 16:19:15,2018-10-23,ODC,Cole J Steven,Dir,P - Purchase,30.22,2000,30000,+7%,60440.0,,,,,ODC
72,M,2018-10-23 17:11:59,2018-10-19,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale,30.05,-4133,12432,-25%,-124207.0,,,,,ODC
73,,2018-10-23 17:08:14,2018-10-23,ODC,Chube Ellen-Blair,Dir,P - Purchase,29.99,660,660,New,19793.0,,,,,ODC
74,,2018-10-19 17:35:43,2018-10-19,ODC,Sullivan Mary Beth,"VP, HR",P - Purchase,29.22,200,6300,+3%,5844.0,,,,,ODC
75,D,2018-10-18 17:19:26,2018-10-16,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",C - Converted deriv,0.0,25000,16565,-60%,0.0,,,,,ODC
76,DM,2018-10-18 17:19:26,2018-10-16,ODC,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,31.67,-8435,16565,-34%,-267100.0,,,,,ODC
77,,2018-10-17 16:51:49,2018-10-16,ODC,Selig Allan H,Dir,P - Purchase,30.67,1000,35000,+3%,30667.0,,,,,ODC
78,,2018-06-13 16:33:51,2018-06-12,ODC,Selig Allan H,Dir,P - Purchase,42.08,1000,34000,+3%,42080.0,,,,,ODC
79,,2018-04-30 16:18:55,2018-04-27,ODC,Graham Douglas Alan,VP,D - Sale to issuer,0.0,-3000,3000,-50%,-0.0,,,,,ODC
80,,2018-04-23 16:07:26,2018-04-20,ODC,Sullivan Mary Beth,"VP, HR",P - Purchase,40.7,100,6100,+2%,4070.0,,,,,ODC
81,,2018-03-14 17:02:09,2018-03-14,ODC,Selig Allan H,Dir,P - Purchase,37.1,1000,33000,+3%,37100.0,,,,,ODC
82,D,2017-12-15 16:56:32,2017-12-13,ODC,Jaffee Daniel S,"Pres, CEO, 10%",C - Converted deriv,0.0,4444,0,-100%,0.0,,,,,ODC
83,D,2017-12-15 16:56:32,2017-12-15,ODC,Jaffee Daniel S,"Pres, CEO, 10%",G - Gift,0.0,-4444,0,-100%,-0.0,,,,,ODC
84,,2017-10-19 16:43:14,2017-10-19,ODC,Graham Douglas Alan,VP,A - Grant,42.76,2500,6000,+71%,106900.0,,,,,ODC
85,D,2017-10-17 16:20:50,2017-10-13,ODC,Jaffee Daniel S,"Pres, CEO, 10%",C - Converted deriv,0.0,6390,0,-100%,0.0,,,,,ODC
86,D,2017-10-17 16:20:50,2017-10-13,ODC,Jaffee Daniel S,"Pres, CEO, 10%",S - Sale+OE,41.1,-6390,0,-100%,-262629.0,,,,,ODC
87,,2017-10-17 16:19:09,2017-10-16,ODC,Selig Allan H,Dir,P - Purchase,42.16,1500,32000,+5%,63240.0,,,,,ODC
88,,2017-07-24 16:58:02,2017-07-21,ODC,Selig Allan H,Dir,P - Purchase,43.51,1000,30500,+3%,43510.0,,,,,ODC
89,,2017-06-14 16:30:49,2017-06-13,ODC,Selig Allan H,Dir,P - Purchase,40.38,1000,29500,+4%,40380.0,,,,,ODC
90,,2017-03-16 16:32:22,2017-03-15,ODC,Selig Allan H,Dir,P - Purchase,36.89,2000,28500,+8%,73780.0,3.0,0.0,2.0,,ODC
91,,2016-12-13 17:01:55,2016-12-13,ODC,Suckow Paul E,Dir,A - Grant,39.22,1500,20128,+8%,58830.0,1.0,3.0,-15.0,,ODC
92,,2016-12-13 16:59:35,2016-12-13,ODC,Miller Joseph C,Dir,A - Grant,39.22,1500,20534,+8%,58830.0,1.0,3.0,-15.0,,ODC
93,,2016-12-13 16:57:50,2016-12-13,ODC,Roeth George C,Dir,A - Grant,39.22,1500,1500,New,58830.0,1.0,3.0,-15.0,,ODC
94,,2016-12-13 16:56:39,2016-12-13,ODC,Nemeroff Michael A,Dir,A - Grant,39.22,1500,21901,+7%,58830.0,1.0,3.0,-15.0,,ODC
95,,2016-12-13 16:55:27,2016-12-13,ODC,Washow Lawrence E,Dir,A - Grant,39.22,1500,8000,+23%,58830.0,1.0,3.0,-15.0,,ODC
96,,2016-12-13 16:54:00,2016-12-13,ODC,Cole J Steven,Dir,A - Grant,39.22,1500,28000,+6%,58830.0,1.0,3.0,-15.0,,ODC
97,,2016-12-13 16:51:17,2016-12-13,ODC,Selig Allan H,Dir,A - Grant,39.22,1500,26500,+6%,58830.0,1.0,3.0,-15.0,,ODC
98,D,2016-10-18 16:24:04,2016-09-07,ODC,Jaffee Daniel S,"Pres, CEO, 10%",C - Converted deriv,0.0,2223,0,-100%,0.0,-1.0,-4.0,14.0,13.0,ODC
99,D,2016-10-18 16:24:04,2016-10-17,ODC,Jaffee Daniel S,"Pres, CEO, 10%",G - Gift,0.0,-2223,0,-100%,-0.0,-1.0,-4.0,14.0,13.0,ODC
100,,2016-10-18 16:23:17,2016-10-14,ODC,Selig Allan H,Dir,P - Purchase,34.78,1000,25000,+4%,34780.0,-1.0,-4.0,14.0,13.0,ODC
101,,2016-06-28 16:30:26,2016-06-27,ODC,Selig Allan H,Dir,P - Purchase,34.52,1000,24000,+4%,34520.0,-1.0,0.0,6.0,15.0,ODC
102,,2016-05-16 17:08:16,2016-05-13,ODC,Christiansen Aaron,"VP, Manufacturing - CPG",S - Sale,33.03,-1,4009,0%,-27.0,-6.0,-7.0,6.0,9.0,ODC
