,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2022-03-08 20:00:41,2022-03-06,IR,Abbaszadeh Sia,See Remarks,M - OptEx,0.0,3374,24183,+16%,0.0,,,,,IR
16,D,2022-03-08 20:00:37,2022-03-06,IR,Minarro Viseras Enrique,See Remarks,F - Tax,46.33,-3038,26650,-10%,-140751.0,,,,,IR
17,D,2022-03-08 20:00:37,2022-03-06,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,0.0,6747,26650,+34%,0.0,,,,,IR
18,D,2022-03-08 20:00:32,2022-03-06,IR,Weatherred Michael A,See Remarks,F - Tax,46.33,-1385,12677,-10%,-64167.0,,,,,IR
19,D,2022-03-08 20:00:32,2022-03-06,IR,Weatherred Michael A,See Remarks,M - OptEx,0.0,4723,12677,+59%,0.0,,,,,IR
20,AD,2022-03-07 18:59:59,2022-02-23,IR,Scheske Michael J,"VP, Corporate Controller",F - Tax,52.0,-262,6385,-4%,-13624.0,,,,,IR
21,AD,2022-03-07 18:59:59,2022-02-23,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,0.0,754,6385,+13%,0.0,,,,,IR
22,AM,2022-03-07 18:44:34,2022-02-21,IR,Scheske Michael J,"VP, Corporate Controller",F - Tax,53.08,-481,5893,-8%,-25530.0,,,,,IR
23,AM,2022-03-07 18:44:34,2022-02-21,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,0.0,1341,5893,+29%,0.0,,,,,IR
24,AM,2022-03-07 18:44:32,2022-02-21,IR,Schiesl Andrew R,See Remarks,F - Tax,53.08,-1921,109554,-2%,-101964.0,,,,,IR
25,A,2022-03-07 18:44:26,2022-02-23,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,0.0,1508,23620,+7%,0.0,,,,,IR
26,,2022-03-04 18:53:53,2022-03-02,IR,Kendall-Jones Nicholas J,See Remarks,S - Sale,50.88,-6000,6729,-47%,-305287.0,,,,,IR
27,,2022-02-25 21:38:46,2022-02-25,IR,Schiesl Andrew R,See Remarks,S - Sale,50.09,-33105,77367,-30%,-1658203.0,,,,,IR
28,D,2022-02-24 21:51:13,2022-02-23,IR,Centoni Elizabeth,Dir,M - OptEx,0.0,3839,14757,+35%,0.0,,,,,IR
29,D,2022-02-24 21:37:57,2022-02-23,IR,Humphrey John,Dir,M - OptEx,0.0,3839,18656,+26%,0.0,,,,,IR
30,D,2022-02-24 21:32:57,2022-02-23,IR,Donnelly William P,Dir,M - OptEx,0.0,3839,57399,+7%,0.0,,,,,IR
31,D,2022-02-24 21:30:46,2022-02-23,IR,Kendall-Jones Nicholas J,See Remarks,F - Tax,52.0,-423,12729,-3%,-21996.0,,,,,IR
32,D,2022-02-24 21:30:46,2022-02-23,IR,Kendall-Jones Nicholas J,See Remarks,M - OptEx,0.0,1028,12729,+9%,0.0,,,,,IR
33,D,2022-02-24 21:30:35,2022-02-23,IR,White Tony L,Dir,M - OptEx,0.0,3839,33938,+13%,0.0,,,,,IR
34,D,2022-02-24 21:30:30,2022-02-23,IR,Scheske Michael J,"VP, Corporate Controller",F - Tax,52.0,-262,6248,-4%,-13624.0,,,,,IR
35,D,2022-02-24 21:30:30,2022-02-23,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,0.0,754,6248,+14%,0.0,,,,,IR
36,D,2022-02-24 21:30:24,2022-02-23,IR,Keene Kathleen M.,See Remarks,F - Tax,52.0,-67,1189,-5%,-3484.0,,,,,IR
37,D,2022-02-24 21:30:24,2022-02-23,IR,Keene Kathleen M.,See Remarks,M - OptEx,0.0,191,1189,+19%,0.0,,,,,IR
38,D,2022-02-24 21:30:19,2022-02-23,IR,Gillespie Gary E,See Remarks,F - Tax,52.0,-281,23399,-1%,-14612.0,,,,,IR
39,D,2022-02-24 21:30:19,2022-02-23,IR,Gillespie Gary E,See Remarks,M - OptEx,0.0,959,23399,+4%,0.0,,,,,IR
40,D,2022-02-24 21:30:09,2022-02-23,IR,Abbaszadeh Sia,See Remarks,F - Tax,52.0,-322,22396,-1%,-16744.0,,,,,IR
41,D,2022-02-24 21:30:09,2022-02-23,IR,Abbaszadeh Sia,See Remarks,M - OptEx,0.0,685,22396,+3%,0.0,,,,,IR
42,D,2022-02-24 21:30:04,2022-02-23,IR,Schiesl Andrew R,See Remarks,F - Tax,52.0,-384,110488,0%,-19968.0,,,,,IR
43,D,2022-02-24 21:30:04,2022-02-23,IR,Schiesl Andrew R,See Remarks,M - OptEx,0.0,1302,110488,+1%,0.0,,,,,IR
44,D,2022-02-24 21:29:54,2022-02-23,IR,Arnold Kirk E,Dir,M - OptEx,0.0,3839,10963,+54%,0.0,,,,,IR
45,D,2022-02-24 21:29:48,2022-02-23,IR,Weatherred Michael A,See Remarks,F - Tax,52.0,-305,9339,-3%,-15860.0,,,,,IR
46,D,2022-02-24 21:29:48,2022-02-23,IR,Weatherred Michael A,See Remarks,M - OptEx,0.0,959,9339,+11%,0.0,,,,,IR
47,D,2022-02-24 21:29:46,2022-02-23,IR,Forsee Gary D,Dir,M - OptEx,0.0,3839,34417,+13%,0.0,,,,,IR
48,D,2022-02-24 21:29:42,2022-02-23,IR,Reynal Vicente,See Remarks,F - Tax,52.0,-4083,340800,-1%,-212316.0,,,,,IR
49,D,2022-02-24 21:29:42,2022-02-23,IR,Reynal Vicente,See Remarks,M - OptEx,0.0,9187,340800,+3%,0.0,,,,,IR
50,D,2022-02-24 21:29:37,2022-02-23,IR,Minarro Viseras Enrique,See Remarks,F - Tax,52.0,-679,22941,-3%,-35308.0,,,,,IR
51,D,2022-02-24 21:29:37,2022-02-23,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,0.0,1508,22941,+7%,0.0,,,,,IR
52,D,2022-02-24 21:29:32,2022-02-23,IR,Kini Vikram,"SVP, CFO",F - Tax,52.0,-448,15591,-3%,-23296.0,,,,,IR
53,D,2022-02-24 21:29:32,2022-02-23,IR,Kini Vikram,"SVP, CFO",M - OptEx,0.0,1508,15591,+11%,0.0,,,,,IR
54,D,2022-02-24 21:29:28,2022-02-23,IR,Jones Marc Ellis,Dir,M - OptEx,0.0,3839,14757,+35%,0.0,,,,,IR
55,D,2022-02-23 20:06:43,2022-02-21,IR,Weatherred Michael A,See Remarks,F - Tax,53.07,-560,8685,-6%,-29719.0,,,,,IR
56,D,2022-02-23 20:06:43,2022-02-21,IR,Weatherred Michael A,See Remarks,M - OptEx,0.0,1617,8685,+23%,0.0,,,,,IR
57,DM,2022-02-23 20:06:39,2022-02-21,IR,Schiesl Andrew R,See Remarks,F - Tax,53.08,-1905,109570,-2%,-101115.0,,,,,IR
58,D,2022-02-23 20:06:39,2022-02-21,IR,Schiesl Andrew R,See Remarks,M - OptEx,0.0,3350,109570,+3%,0.0,,,,,IR
59,DM,2022-02-23 20:06:34,2022-02-21,IR,Scheske Michael J,"VP, Corporate Controller",F - Tax,53.08,-438,5936,-7%,-23248.0,,,,,IR
60,DM,2022-02-23 20:06:34,2022-02-21,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,0.0,1341,5936,+29%,0.0,,,,,IR
61,DM,2022-02-23 20:06:30,2022-02-21,IR,Reynal Vicente,See Remarks,F - Tax,53.08,-13563,335696,-4%,-719932.0,,,,,IR
62,D,2022-02-23 20:06:30,2022-02-21,IR,Reynal Vicente,See Remarks,M - OptEx,0.0,20102,335696,+6%,0.0,,,,,IR
63,DM,2022-02-23 20:06:20,2022-02-21,IR,Minarro Viseras Enrique,See Remarks,F - Tax,53.08,-1996,22112,-8%,-105946.0,,,,,IR
64,D,2022-02-23 20:06:20,2022-02-21,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,0.0,2310,22112,+12%,0.0,,,,,IR
65,DM,2022-02-23 20:06:16,2022-02-21,IR,Kini Vikram,"SVP, CFO",F - Tax,53.08,-1165,14531,-7%,-61836.0,,,,,IR
66,DM,2022-02-23 20:06:16,2022-02-21,IR,Kini Vikram,"SVP, CFO",M - OptEx,0.0,3407,14531,+31%,0.0,,,,,IR
67,DM,2022-02-23 20:06:11,2022-02-21,IR,Abbaszadeh Sia,See Remarks,F - Tax,53.08,-1620,22033,-7%,-85986.0,,,,,IR
68,DM,2022-02-23 20:06:11,2022-02-21,IR,Abbaszadeh Sia,See Remarks,M - OptEx,0.0,3444,22033,+19%,0.0,,,,,IR
69,DM,2022-02-23 20:06:06,2022-02-21,IR,Gillespie Gary E,See Remarks,F - Tax,53.08,-1267,22721,-5%,-67250.0,,,,,IR
70,DM,2022-02-23 20:06:06,2022-02-21,IR,Gillespie Gary E,See Remarks,M - OptEx,0.0,3949,22721,+21%,0.0,,,,,IR
71,D,2022-02-08 17:00:31,2022-02-05,IR,Keene Kathleen M.,See Remarks,F - Tax,54.62,-135,1065,-11%,-7374.0,,,,,IR
72,D,2022-02-08 17:00:31,2022-02-05,IR,Keene Kathleen M.,See Remarks,M - OptEx,0.0,387,1065,+57%,0.0,,,,,IR
73,,2022-01-04 18:32:37,2021-12-31,IR,Kendall-Jones Nicholas J,See Remarks,F - Tax,61.87,-2560,12124,-17%,-158387.0,,,,,IR
74,D,2021-12-13 19:05:37,2021-12-09,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,11.43,6972,5033,-360%,79690.0,,,,,IR
75,D,2021-12-13 19:05:37,2021-12-09,IR,Scheske Michael J,"VP, Corporate Controller",S - Sale+OE,59.98,-6972,5033,-58%,-418181.0,,,,,IR
76,D,2021-11-17 21:59:07,2021-11-15,IR,Abbaszadeh Sia,See Remarks,M - OptEx,10.61,5000,20209,+33%,53050.0,,,,,IR
77,D,2021-11-17 21:59:07,2021-11-15,IR,Abbaszadeh Sia,See Remarks,S - Sale+OE,58.59,-5000,20209,-20%,-292950.0,,,,,IR
78,D,2021-09-14 18:33:16,2021-09-11,IR,Minarro Viseras Enrique,See Remarks,F - Tax,54.73,-1075,21798,-5%,-58835.0,,,,,IR
79,D,2021-09-14 18:33:16,2021-09-11,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,0.0,2387,21798,+12%,0.0,,,,,IR
80,D,2021-09-14 18:27:06,2021-09-10,IR,Reynal Vicente,See Remarks,M - OptEx,10.61,30000,329157,+10%,318300.0,,,,,IR
81,D,2021-09-14 18:27:06,2021-09-10,IR,Reynal Vicente,See Remarks,S - Sale+OE,55.0,-30000,329157,-8%,-1650000.0,,,,,IR
82,D,2021-09-14 18:19:22,2021-09-11,IR,Abbaszadeh Sia,See Remarks,F - Tax,54.73,-225,20209,-1%,-12314.0,,,,,IR
83,D,2021-09-14 18:19:22,2021-09-11,IR,Abbaszadeh Sia,See Remarks,M - OptEx,0.0,477,20209,+2%,0.0,,,,,IR
84,D,2021-08-31 17:53:59,2021-08-27,IR,Gillespie Gary E,See Remarks,M - OptEx,8.16,54975,20039,-157%,448596.0,,,,,IR
85,D,2021-08-31 17:53:59,2021-08-27,IR,Gillespie Gary E,See Remarks,S - Sale+OE,52.88,-54975,20039,-73%,-2906803.0,,,,,IR
86,D,2021-08-06 19:11:28,2021-08-05,IR,Abbaszadeh Sia,See Remarks,M - OptEx,10.61,45000,19957,-180%,477450.0,,,,,IR
87,D,2021-08-06 19:11:28,2021-08-05,IR,Abbaszadeh Sia,See Remarks,S - Sale+OE,50.89,-45000,19957,-69%,-2289915.0,,,,,IR
88,D,2021-07-02 16:31:29,2021-06-30,IR,Kini Vikram,"SVP, CFO",F - Tax,48.81,-396,12289,-3%,-19329.0,,,,,IR
89,D,2021-07-02 16:31:29,2021-06-30,IR,Kini Vikram,"SVP, CFO",M - OptEx,0.0,1333,12289,+12%,0.0,,,,,IR
90,,2021-06-08 17:15:19,2021-06-06,IR,Kendall-Jones Nicholas J,See Remarks,F - Tax,49.21,-406,14684,-3%,-19979.0,,,,,IR
91,D,2021-05-18 17:01:22,2021-05-14,IR,Weatherred Michael A,See Remarks,F - Tax,48.54,-301,7628,-4%,-14611.0,,,,,IR
92,D,2021-05-18 17:01:22,2021-05-14,IR,Weatherred Michael A,See Remarks,M - OptEx,0.0,1027,7628,+16%,0.0,,,,,IR
93,,2021-05-17 21:31:41,2021-05-13,IR,Kkr Renaissance Aggregator L.P.,10%,S - Sale,48.57,-14924081,29813193,-33%,-724862614.0,,,,,IR
94,,2021-05-17 21:30:54,2021-05-13,IR,Kkr Group Partnership L.P.,10%,S - Sale,48.57,-14924081,29813193,-33%,-724862614.0,,,,,IR
95,D,2021-03-09 20:30:06,2021-03-06,IR,Abbaszadeh Sia,See Remarks,F - Tax,49.49,-1587,19957,-7%,-78541.0,,,,,IR
96,D,2021-03-09 20:30:06,2021-03-06,IR,Abbaszadeh Sia,See Remarks,M - OptEx,0.0,3373,19957,+20%,0.0,,,,,IR
97,D,2021-03-09 20:29:27,2021-03-06,IR,Wagner Mark Christopher,See Remarks,F - Tax,49.49,-134,13809,-1%,-6632.0,,,,,IR
98,D,2021-03-09 20:29:27,2021-03-06,IR,Wagner Mark Christopher,See Remarks,M - OptEx,0.0,449,13809,+3%,0.0,,,,,IR
99,D,2021-03-09 20:27:20,2021-03-06,IR,Humphrey John,Dir,M - OptEx,0.0,6297,14817,+74%,0.0,,,,,IR
100,D,2021-03-09 20:27:08,2021-03-06,IR,White Tony L,Dir,M - OptEx,0.0,6297,30099,+26%,0.0,,,,,IR
101,D,2021-03-09 20:27:01,2021-03-06,IR,Schiesl Andrew R,See Remarks,F - Tax,49.49,-1905,108125,-2%,-94278.0,,,,,IR
102,D,2021-03-09 20:27:01,2021-03-06,IR,Schiesl Andrew R,See Remarks,M - OptEx,0.0,6409,108125,+6%,0.0,,,,,IR
103,D,2021-03-09 20:23:28,2021-03-06,IR,Donnelly William P,Dir,M - OptEx,0.0,6297,53560,+13%,0.0,,,,,IR
104,D,2021-03-09 20:23:04,2021-03-06,IR,Weatherred Michael A,See Remarks,F - Tax,49.49,-1385,6902,-17%,-68544.0,,,,,IR
105,D,2021-03-09 20:23:04,2021-03-06,IR,Weatherred Michael A,See Remarks,M - OptEx,0.0,4722,6902,+217%,0.0,,,,,IR
106,D,2021-03-09 20:22:46,2021-03-06,IR,Gillespie Gary E,See Remarks,F - Tax,49.49,-989,20039,-5%,-48946.0,,,,,IR
107,D,2021-03-09 20:22:46,2021-03-06,IR,Gillespie Gary E,See Remarks,M - OptEx,0.0,3373,20039,+20%,0.0,,,,,IR
108,D,2021-03-09 20:18:26,2021-03-06,IR,Mundy James Craig,SVP,F - Tax,49.49,-334,16511,-2%,-16530.0,,,,,IR
109,D,2021-03-09 20:18:26,2021-03-06,IR,Mundy James Craig,SVP,M - OptEx,0.0,1124,16511,+7%,0.0,,,,,IR
110,D,2021-03-09 20:18:22,2021-03-06,IR,Kini Vikram,"SVP, CFO",F - Tax,49.49,-864,14018,-6%,-42759.0,,,,,IR
111,D,2021-03-09 20:18:22,2021-03-06,IR,Kini Vikram,"SVP, CFO",M - OptEx,0.0,2698,14018,+24%,0.0,,,,,IR
112,D,2021-03-09 20:17:12,2021-03-06,IR,Centoni Elizabeth,Dir,M - OptEx,0.0,6297,10918,+136%,0.0,,,,,IR
113,D,2021-03-09 20:14:56,2021-03-06,IR,Minarro Viseras Enrique,See Remarks,F - Tax,49.49,-3038,20486,-13%,-150351.0,,,,,IR
114,D,2021-03-09 20:14:56,2021-03-06,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,0.0,6747,20486,+49%,0.0,,,,,IR
115,D,2021-03-09 20:14:28,2021-03-06,IR,Scheske Michael J,"VP, Corporate Controller",F - Tax,49.49,-301,5033,-6%,-14896.0,,,,,IR
116,D,2021-03-09 20:14:28,2021-03-06,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,0.0,1012,5033,+25%,0.0,,,,,IR
117,D,2021-03-09 20:14:16,2021-03-06,IR,Reynal Vicente,See Remarks,F - Tax,49.49,-20541,329157,-6%,-1016574.0,,,,,IR
118,DM,2021-03-09 20:14:16,2021-03-06,IR,Reynal Vicente,See Remarks,M - OptEx,4.23,75204,329157,+30%,318300.0,,,,,IR
119,D,2021-03-09 20:14:16,2021-03-08,IR,Reynal Vicente,See Remarks,S - Sale+OE,50.0,-30000,329157,-8%,-1500000.0,,,,,IR
120,D,2021-03-09 20:11:57,2021-03-06,IR,Arnold Kirk E,Dir,M - OptEx,0.0,6297,7124,+761%,0.0,,,,,IR
121,D,2021-03-09 20:10:55,2021-03-06,IR,Forsee Gary D,Dir,M - OptEx,0.0,6297,30578,+26%,0.0,,,,,IR
122,D,2021-03-09 20:10:28,2021-03-06,IR,Jones Marc Ellis,Dir,M - OptEx,0.0,6297,10918,+136%,0.0,,,,,IR
123,D,2021-03-09 20:05:46,2021-03-06,IR,Kendall-Jones Nicholas J,See Remarks,F - Tax,49.49,-584,15090,-4%,-28902.0,,,,,IR
124,D,2021-03-09 20:05:46,2021-03-06,IR,Kendall-Jones Nicholas J,See Remarks,M - OptEx,0.0,1686,15090,+13%,0.0,,,,,IR
125,DM,2021-02-23 21:32:25,2021-02-21,IR,Abbaszadeh Sia,See Remarks,F - Tax,43.84,-1620,18171,-8%,-71025.0,,,,,IR
126,DM,2021-02-23 21:32:25,2021-02-21,IR,Abbaszadeh Sia,See Remarks,M - OptEx,0.0,3445,18171,+23%,0.0,,,,,IR
127,DM,2021-02-23 21:30:36,2021-02-21,IR,Kini Vikram,"SVP, CFO",F - Tax,43.83,-1162,12184,-9%,-50930.0,,,,,IR
128,DM,2021-02-23 21:30:36,2021-02-21,IR,Kini Vikram,"SVP, CFO",M - OptEx,0.0,3409,12184,+39%,0.0,,,,,IR
129,DM,2021-02-23 21:29:03,2021-02-21,IR,Reynal Vicente,See Remarks,F - Tax,43.83,-13126,304494,-4%,-575278.0,,,,,IR
130,D,2021-02-23 21:29:03,2021-02-21,IR,Reynal Vicente,See Remarks,M - OptEx,0.0,20102,304494,+7%,0.0,,,,,IR
131,DM,2021-02-23 21:28:29,2021-02-21,IR,Scheske Michael J,"VP, Corporate Controller",F - Tax,43.85,-418,4322,-9%,-18330.0,,,,,IR
132,DM,2021-02-23 21:28:29,2021-02-21,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,0.0,1342,4322,+45%,0.0,,,,,IR
133,DM,2021-02-23 21:27:19,2021-02-21,IR,Minarro Viseras Enrique,See Remarks,F - Tax,43.83,-1595,16777,-9%,-69911.0,,,,,IR
134,D,2021-02-23 21:27:19,2021-02-21,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,0.0,2311,16777,+16%,0.0,,,,,IR
135,DM,2021-02-23 21:27:08,2021-02-21,IR,Gillespie Gary E,See Remarks,F - Tax,43.83,-1250,17655,-7%,-54790.0,,,,,IR
136,DM,2021-02-23 21:27:08,2021-02-21,IR,Gillespie Gary E,See Remarks,M - OptEx,0.0,3950,17655,+29%,0.0,,,,,IR
137,D,2021-02-23 21:26:58,2021-02-21,IR,Weatherred Michael A,See Remarks,F - Tax,43.89,-560,3565,-14%,-24578.0,,,,,IR
138,D,2021-02-23 21:26:58,2021-02-21,IR,Weatherred Michael A,See Remarks,M - OptEx,0.0,1618,3565,+83%,0.0,,,,,IR
139,DM,2021-02-23 21:26:16,2021-02-21,IR,Schiesl Andrew R,See Remarks,F - Tax,43.84,-1919,103621,-2%,-84126.0,,,,,IR
140,D,2021-02-23 21:26:16,2021-02-21,IR,Schiesl Andrew R,See Remarks,M - OptEx,0.0,3350,103621,+3%,0.0,,,,,IR
141,M,2021-02-09 20:11:51,2021-02-05,IR,Wagner Mark Christopher,See Remarks,F - Tax,43.78,-1644,13494,-11%,-71974.0,,,,,IR
142,M,2021-02-09 20:06:48,2021-02-05,IR,Mundy James Craig,SVP,F - Tax,43.78,-632,15721,-4%,-27669.0,,,,,IR
143,D,2021-01-08 19:19:54,2021-01-07,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,11.43,1205,3398,+55%,13773.0,,,,,IR
144,AD,2021-01-06 20:15:15,2020-02-29,IR,Mundy James Craig,SVP,A - Grant,0.0,761,761,New,0.0,,,,,IR
145,AD,2021-01-06 20:11:36,2020-02-29,IR,Wagner Mark Christopher,See Remarks,A - Grant,0.0,8311,8311,New,0.0,,,,,IR
146,DM,2021-01-06 18:51:15,2021-01-04,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,11.43,5767,2193,-161%,65917.0,,,,,IR
147,DM,2021-01-06 18:51:15,2021-01-04,IR,Scheske Michael J,"VP, Corporate Controller",S - Sale+OE,46.34,-4574,2193,-68%,-211951.0,,,,,IR
148,,2021-01-05 20:09:19,2020-12-31,IR,Mundy James Craig,SVP,F - Tax,45.56,-1071,16353,-6%,-48795.0,,,,,IR
149,,2021-01-05 20:07:48,2020-12-31,IR,Wagner Mark Christopher,See Remarks,F - Tax,45.56,-728,15138,-5%,-33168.0,,,,,IR
150,,2021-01-05 20:06:13,2020-12-31,IR,Kendall-Jones Nicholas J,See Remarks,F - Tax,45.56,-543,13988,-4%,-24739.0,,,,,IR
151,D,2021-01-05 20:04:57,2020-12-31,IR,Wyman Todd D,See Remarks,F - Tax,45.56,-11909,262211,-4%,-542574.0,,,,,IR
152,D,2021-01-05 20:04:57,2020-12-31,IR,Wyman Todd D,See Remarks,M - OptEx,0.0,1799,262211,+1%,0.0,,,,,IR
153,AM,2021-01-05 20:03:16,2020-02-29,IR,Wyman Todd D,See Remarks,A - Grant,0.0,287800,287800,New,0.0,,,,,IR
154,D,2020-12-11 20:00:11,2020-12-09,IR,Reynal Vicente,See Remarks,M - OptEx,10.61,28680,297518,+11%,304295.0,,,,,IR
155,D,2020-12-11 20:00:11,2020-12-09,IR,Reynal Vicente,See Remarks,S - Sale+OE,45.02,-28680,297518,-9%,-1291088.0,,,,,IR
156,D,2020-12-09 17:39:57,2020-12-07,IR,Reynal Vicente,See Remarks,M - OptEx,10.61,1320,297518,0%,14005.0,,,,,IR
157,D,2020-12-09 17:39:57,2020-12-07,IR,Reynal Vicente,See Remarks,S - Sale+OE,45.03,-1320,297518,0%,-59442.0,,,,,IR
158,D,2020-12-01 20:07:08,2020-11-10,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,10.61,54429,16061,-142%,577492.0,,,,,IR
159,D,2020-12-01 20:07:08,2020-11-10,IR,Minarro Viseras Enrique,See Remarks,S - Sale+OE,42.47,-54429,16061,-77%,-2311600.0,,,,,IR
160,D,2020-11-12 17:15:24,2020-11-09,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,10.61,7683,1000,-115%,81517.0,,,,,IR
161,D,2020-11-12 17:15:24,2020-11-09,IR,Scheske Michael J,"VP, Corporate Controller",S - Sale+OE,42.3,-7683,1000,-88%,-324991.0,,,,,IR
162,D,2020-11-10 21:30:20,2020-11-06,IR,Schiesl Andrew R,See Remarks,M - OptEx,8.16,215289,102190,-190%,1756758.0,,,,,IR
163,D,2020-11-10 21:30:20,2020-11-06,IR,Schiesl Andrew R,See Remarks,S - Sale+OE,40.22,-125065,102190,-55%,-5029989.0,,,,,IR
164,D,2020-11-06 18:51:29,2020-11-05,IR,Reynal Vicente,See Remarks,M - OptEx,10.61,30000,297518,+11%,318300.0,,,,,IR
165,D,2020-11-06 18:51:29,2020-11-05,IR,Reynal Vicente,See Remarks,S - Sale+OE,40.0,-30000,297518,-9%,-1200000.0,,,,,IR
166,D,2020-10-16 19:20:53,2020-10-14,IR,Reynal Vicente,See Remarks,M - OptEx,10.61,30000,297518,+11%,318300.0,,,,,IR
167,D,2020-10-16 19:20:53,2020-10-14,IR,Reynal Vicente,See Remarks,S - Sale+OE,38.0,-30000,297518,-9%,-1140000.0,,,,,IR
168,D,2020-09-15 21:30:29,2020-09-11,IR,Reynal Vicente,See Remarks,M - OptEx,10.61,30000,297518,+11%,318300.0,,,,,IR
169,D,2020-09-15 21:30:29,2020-09-11,IR,Reynal Vicente,See Remarks,S - Sale+OE,36.0,-30000,297518,-9%,-1080000.0,,,,,IR
170,D,2020-09-15 21:30:19,2020-09-11,IR,Minarro Viseras Enrique,See Remarks,F - Tax,35.98,-1075,16061,-6%,-38679.0,,,,,IR
171,D,2020-09-15 21:30:19,2020-09-11,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,0.0,2387,16061,+17%,0.0,,,,,IR
172,D,2020-09-15 21:30:14,2020-09-11,IR,Abbaszadeh Sia,See Remarks,F - Tax,35.98,-225,16346,-1%,-8096.0,,,,,IR
173,D,2020-09-15 21:30:14,2020-09-11,IR,Abbaszadeh Sia,See Remarks,M - OptEx,0.0,478,16346,+3%,0.0,,,,,IR
174,D,2020-08-21 17:41:47,2020-08-20,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,10.61,12805,1000,-108%,135861.0,,,,,IR
175,D,2020-08-21 17:41:47,2020-08-20,IR,Scheske Michael J,"VP, Corporate Controller",S - Sale+OE,34.62,-12805,1000,-93%,-443322.0,,,,,IR
176,,2020-08-14 17:17:31,2020-08-12,IR,Scheske Michael J,"VP, Corporate Controller",S - Sale,35.8,-911,1000,-48%,-32610.0,,,,,IR
177,DM,2020-08-12 16:58:14,2020-08-10,IR,Schiesl Andrew R,See Remarks,M - OptEx,8.16,107803,11966,-112%,879672.0,,,,,IR
