,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-02-18 09:37:10,2021-02-16,MSM,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,84.36,-15570,8983,-63%,-1313454.0,,,,,MSM
14,D,2021-02-16 10:21:54,2021-02-12,MSM,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,84.44,-15569,8983,-63%,-1314607.0,,,,,MSM
15,,2021-02-09 14:36:37,2021-02-08,MSM,Peller Philip,Dir,S - Sale,86.82,-1789,14896,-11%,-155323.0,,,,,MSM
16,,2021-02-09 14:22:19,2021-02-08,MSM,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale,86.52,-3595,8819,-29%,-311056.0,,,,,MSM
17,,2021-02-05 09:48:49,2021-02-04,MSM,Bonomo Charles,"SVP, CIO",S - Sale,84.01,-4298,3239,-57%,-361072.0,,,,,MSM
18,,2021-02-02 21:42:54,2021-01-29,MSM,Jacobson Mitchell,"Dir, 10%",P - Purchase,78.04,67796,67796,New,5290780.0,,,,,MSM
19,,2021-01-26 12:00:07,2021-01-25,MSM,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale,83.0,-10713,3384,-76%,-889146.0,,,,,MSM
20,,2021-01-25 17:29:46,2021-01-21,MSM,Martin Edward F Jr,"SVP, Sales, Customer Success",S - Sale,81.64,-871,0,-100%,-71108.0,,,,,MSM
21,,2020-07-10 19:34:09,2020-07-09,MSM,Martin Edward F Jr,"SVP, Sales, Customer Success",S - Sale,64.79,-653,0,-100%,-42311.0,,,,,MSM
22,D,2020-05-18 17:06:37,2020-05-15,MSM,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale+OE,60.0,-3697,9722,-28%,-221820.0,,,,,MSM
23,,2020-02-04 14:31:16,2020-02-03,MSM,Kelly Denis F,Dir,S - Sale,68.86,-1352,9400,-13%,-93095.0,,,,,MSM
24,D,2020-01-21 14:17:03,2020-01-17,MSM,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale+OE,79.0,-1372,12905,-10%,-108388.0,,,,,MSM
25,D,2020-01-16 16:57:31,2020-01-14,MSM,Bonomo Charles,"SVP, CIO",S - Sale+OE,77.5,-24211,4798,-83%,-1876353.0,,,,,MSM
26,D,2020-01-15 11:40:12,2020-01-13,MSM,Jilla Rustom,"EVP, CFO",S - Sale+OE,76.5,-29373,18913,-61%,-2247059.0,,,,,MSM
27,D,2020-01-13 10:37:31,2020-01-09,MSM,Jilla Rustom,"EVP, CFO",S - Sale+OE,75.84,-19522,18913,-51%,-1480451.0,,,,,MSM
28,D,2019-11-06 16:43:22,2019-11-04,MSM,Jilla Rustom,"EVP, CFO",S - Sale+OE,75.51,-7907,18878,-30%,-597058.0,,,,,MSM
29,D,2019-11-04 10:40:16,2019-11-01,MSM,Jilla Rustom,"EVP, CFO",S - Sale+OE,75.0,-1900,18878,-9%,-142500.0,,,,,MSM
30,D,2019-05-01 13:50:43,2019-04-29,MSM,Baruch Steven N,"EVP, STRATEGY, MARKETING",S - Sale+OE,82.0,-5404,6117,-47%,-443139.0,,,,,MSM
31,D,2019-04-25 13:52:48,2019-04-24,MSM,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale+OE,83.5,-2126,10156,-17%,-177521.0,,,,,MSM
32,D,2019-02-11 17:02:54,2019-02-07,MSM,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,82.6,-12736,5428,-70%,-1051955.0,,,,,MSM
33,,2019-01-30 11:21:37,2019-01-29,MSM,Bonomo Charles,"SVP, CIO",S - Sale,83.01,-601,3008,-17%,-49922.0,,,,,MSM
34,D,2019-01-29 14:51:29,2019-01-28,MSM,Kelly Denis F,Dir,S - Sale+OE,82.18,-1180,9400,-11%,-96973.0,,,,,MSM
35,,2019-01-22 09:52:49,2019-01-18,MSM,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale,82.48,-5293,7561,-41%,-436579.0,,,,,MSM
36,D,2018-11-16 16:21:16,2018-11-15,MSM,Wright David,"SVP, SALES",S - Sale+OE,89.0,-5404,22400,-19%,-480956.0,,,,,MSM
37,D,2018-11-09 16:03:53,2018-11-07,MSM,Jilla Rustom,"EVP, CFO",S - Sale+OE,87.5,-2500,15841,-14%,-218750.0,,,,,MSM
38,,2018-08-22 16:49:14,2018-08-21,MSM,Kelly Denis F,Dir,S - Sale,88.43,-1500,9400,-14%,-132641.0,,,,,MSM
39,D,2018-07-30 17:18:01,2018-07-26,MSM,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,82.38,-8696,7359,-54%,-716347.0,,,,,MSM
