,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-04-19 17:08:15,2018-04-17,LQ,Trivedi Rajiv K.,See remarks,F - Tax,19.54,-8113,314198,-3%,-158528.0,,,,,LQ
1,,2018-04-19 17:07:32,2018-04-17,LQ,Forson James H.,See remarks,F - Tax,19.54,-10356,103634,-9%,-202356.0,,,,,LQ
2,,2018-04-19 17:07:02,2018-04-17,LQ,Cline Keith A.,See remarks,F - Tax,19.54,-25889,472560,-5%,-505871.0,,,,,LQ
3,,2018-04-19 17:05:27,2018-04-17,LQ,Chloupek Mark M.,See remarks,F - Tax,19.54,-12600,180928,-7%,-246204.0,,,,,LQ
4,,2018-04-19 17:04:26,2018-04-17,LQ,Cary Julie M.,See remarks,F - Tax,19.54,-3849,165996,-2%,-75209.0,,,,,LQ
5,,2018-04-19 17:03:51,2018-04-17,LQ,Cantele John W,See Remarks,F - Tax,19.54,-12297,100307,-11%,-240283.0,,,,,LQ
6,D,2018-01-22 17:33:16,2018-01-20,LQ,Sumers Gary M,Dir,M - OptEx,0.0,405,6864,+6%,0.0,,,,,LQ
7,,2018-01-03 18:22:40,2017-12-31,LQ,Trivedi Rajiv K.,See remarks,F - Tax,18.46,-9636,322311,-3%,-177881.0,,,,,LQ
8,,2018-01-03 18:22:21,2017-12-31,LQ,Forson James H.,See remarks,F - Tax,18.46,-8496,113990,-7%,-156836.0,,,,,LQ
9,,2018-01-03 18:21:58,2017-12-31,LQ,Chloupek Mark M.,See remarks,F - Tax,18.46,-7697,193528,-4%,-142087.0,,,,,LQ
10,,2018-01-03 18:21:29,2017-12-31,LQ,Cline Keith A.,See remarks,F - Tax,18.46,-31851,498449,-6%,-587969.0,,,,,LQ
11,,2018-01-03 18:20:40,2017-12-31,LQ,Cary Julie M.,See remarks,F - Tax,18.46,-7981,169845,-4%,-147329.0,,,,,LQ
12,,2018-01-03 18:20:18,2017-12-31,LQ,Cantele John W,See Remarks,F - Tax,18.46,-8692,112604,-7%,-160454.0,,,,,LQ
13,D,2017-11-28 17:44:56,2017-11-25,LQ,Shah Mitesh B.,Dir,M - OptEx,0.0,287,14819,+2%,0.0,,,,,LQ
14,D,2017-11-14 18:39:16,2017-11-12,LQ,Abrahamson James R,Dir,M - OptEx,0.0,1077,5059,+27%,0.0,,,,,LQ
15,D,2017-07-26 09:17:32,2017-07-24,LQ,Shah Mitesh B.,Dir,M - OptEx,0.0,755,14532,+5%,0.0,,,,,LQ
16,D,2017-06-13 17:07:30,2017-06-11,LQ,Sumers Gary M,Dir,M - OptEx,0.0,4276,6459,+196%,0.0,,,,,LQ
17,D,2017-06-13 17:06:59,2017-06-11,LQ,Shah Mitesh B.,Dir,M - OptEx,0.0,7510,13777,+120%,0.0,,,,,LQ
18,D,2017-06-13 17:06:25,2017-06-11,LQ,Cisneros Henry G,Dir,M - OptEx,0.0,6058,10996,+123%,0.0,,,,,LQ
19,D,2017-06-13 17:05:58,2017-06-11,LQ,Bowers Alan J,Dir,M - OptEx,0.0,6058,15038,+67%,0.0,,,,,LQ
20,D,2017-06-13 17:05:30,2017-06-11,LQ,Bergren Scott,Dir,M - OptEx,0.0,4276,5648,+312%,0.0,,,,,LQ
21,D,2017-06-13 17:05:01,2017-06-11,LQ,Abrahamson James R,Dir,M - OptEx,0.0,2904,3982,+269%,0.0,,,,,LQ
22,,2017-06-05 18:45:22,2017-06-01,LQ,Cary Julie M.,See remarks,F - Tax,14.38,-9544,177826,-5%,-137243.0,,,,,LQ
23,,2017-06-05 18:45:00,2017-06-01,LQ,Chloupek Mark M.,See remarks,F - Tax,14.38,-7315,201225,-4%,-105190.0,,,,,LQ
24,,2017-06-05 18:44:38,2017-06-01,LQ,Cline Keith A.,See remarks,F - Tax,14.38,-6954,530300,-1%,-99999.0,,,,,LQ
25,,2017-06-05 18:44:14,2017-06-01,LQ,Forson James H.,See remarks,F - Tax,14.38,-2351,122486,-2%,-33807.0,,,,,LQ
26,,2017-06-05 18:43:48,2017-06-01,LQ,Trivedi Rajiv K.,See remarks,F - Tax,14.38,-6989,331947,-2%,-100502.0,,,,,LQ
27,,2017-04-27 18:24:34,2017-04-25,LQ,Cantele John W,See Remarks,F - Tax,14.07,-5533,121296,-4%,-77849.0,-2.0,-2.0,,,LQ
28,,2017-03-08 17:00:39,2017-03-06,LQ,Cantele John W,See Remarks,A - Grant,0.0,29391,126829,+30%,0.0,0.0,1.0,1.0,,LQ
29,,2017-03-08 17:00:17,2017-03-06,LQ,Cary Julie M.,See remarks,A - Grant,0.0,23880,187370,+15%,0.0,0.0,1.0,1.0,,LQ
30,,2017-03-08 16:59:57,2017-03-06,LQ,Chloupek Mark M.,See remarks,A - Grant,0.0,25717,208540,+14%,0.0,0.0,1.0,1.0,,LQ
31,,2017-03-08 16:59:38,2017-03-06,LQ,Forson James H.,See remarks,A - Grant,0.0,31228,124837,+33%,0.0,0.0,1.0,1.0,,LQ
32,,2017-03-08 16:59:17,2017-03-06,LQ,Trivedi Rajiv K.,See remarks,A - Grant,0.0,29391,338936,+9%,0.0,0.0,1.0,1.0,,LQ
33,,2017-03-08 16:58:49,2017-03-06,LQ,Cline Keith A.,See remarks,A - Grant,0.0,110214,537254,+26%,0.0,0.0,1.0,1.0,,LQ
34,,2017-01-25 17:32:24,2017-01-23,LQ,Cary Julie M.,See remarks,A - Grant,0.0,9781,163490,+6%,0.0,0.0,-4.0,-4.0,,LQ
35,,2017-01-25 17:31:54,2017-01-23,LQ,Cantele John W,See Remarks,A - Grant,0.0,31250,97438,+47%,0.0,0.0,-4.0,-4.0,,LQ
36,,2017-01-25 17:31:09,2017-01-23,LQ,Chloupek Mark M.,See remarks,A - Grant,0.0,32018,182823,+21%,0.0,0.0,-4.0,-4.0,,LQ
37,,2017-01-25 17:30:22,2017-01-23,LQ,Trivedi Rajiv K.,See remarks,A - Grant,0.0,20615,309545,+7%,0.0,0.0,-4.0,-4.0,,LQ
38,,2017-01-25 17:27:25,2017-01-23,LQ,Forson James H.,See remarks,A - Grant,0.0,26316,93609,+39%,0.0,0.0,-4.0,-4.0,,LQ
