,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 14:56:05,2022-02-15,SFE,Salzman Eric,CEO,F - Tax,6.21,-1802,218993,-1%,-11193.0,,,,,SFE
1,,2022-01-19 18:39:18,2022-01-17,SFE,Manko Joseph M. Jr.,Dir,A - Grant,7.1,2134,223761,+1%,15151.0,,,,,SFE
2,,2022-01-18 16:45:00,2022-01-17,SFE,Salzman Eric,CEO,A - Grant,0.0,145000,220795,+191%,0.0,,,,,SFE
3,,2022-01-18 16:45:00,2022-01-17,SFE,Salzman Eric,CEO,F - Tax,7.1,-46399,220795,-17%,-329433.0,,,,,SFE
4,,2022-01-18 16:21:56,2022-01-17,SFE,Herndon Mark,"SVP, CFO",A - Grant,0.0,11526,43790,+36%,0.0,,,,,SFE
5,,2022-01-18 16:21:56,2022-01-17,SFE,Herndon Mark,"SVP, CFO",F - Tax,7.1,-5348,43790,-11%,-37971.0,,,,,SFE
6,,2022-01-18 09:06:33,2022-01-17,SFE,Glass Russell D,Dir,A - Grant,7.1,2134,53632,+4%,15151.0,,,,,SFE
7,,2022-01-18 09:00:39,2022-01-17,SFE,Morrison Maureen F,Dir,A - Grant,7.1,2312,54784,+4%,16415.0,,,,,SFE
8,,2022-01-18 08:54:32,2022-01-17,SFE,Rosenthal Bob,Dir,A - Grant,7.1,3913,76455,+5%,27782.0,,,,,SFE
9,,2021-10-18 19:38:00,2021-10-15,SFE,Manko Joseph M. Jr.,Dir,A - Grant,8.3,1765,221627,+1%,14650.0,,,,,SFE
10,,2021-10-18 09:46:12,2021-10-15,SFE,Glass Russell D,Dir,A - Grant,8.3,1765,51498,+4%,14650.0,,,,,SFE
11,,2021-10-18 09:38:30,2021-10-15,SFE,Morrison Maureen F,Dir,A - Grant,8.3,1912,52472,+4%,15870.0,,,,,SFE
12,,2021-10-18 09:28:45,2021-10-15,SFE,Rosenthal Bob,Dir,A - Grant,8.3,3236,72542,+5%,26859.0,,,,,SFE
13,,2021-07-16 18:29:56,2021-07-15,SFE,Manko Joseph M. Jr.,Dir,A - Grant,7.95,2074,219862,+1%,16493.0,,,,,SFE
14,,2021-07-16 09:52:06,2021-07-15,SFE,Glass Russell D,Dir,A - Grant,7.95,2074,49733,+4%,16493.0,,,,,SFE
15,,2021-07-16 09:43:11,2021-07-15,SFE,Morrison Maureen F,Dir,A - Grant,7.95,2247,50560,+5%,17869.0,,,,,SFE
16,,2021-07-16 09:33:37,2021-07-15,SFE,Rosenthal Bob,Dir,A - Grant,7.95,3803,69306,+6%,30243.0,,,,,SFE
17,,2021-07-01 15:45:21,2021-06-30,SFE,Manko Joseph M. Jr.,Dir,A - Grant,0.0,10423,522510,+2%,0.0,,,,,SFE
18,,2021-06-30 12:45:47,2021-06-30,SFE,Glass Russell D,Dir,A - Grant,0.0,10423,47659,+28%,0.0,,,,,SFE
19,,2021-06-30 12:37:12,2021-06-30,SFE,Morrison Maureen F,Dir,A - Grant,0.0,10423,48313,+28%,0.0,,,,,SFE
20,,2021-06-30 12:29:25,2021-06-30,SFE,Rosenthal Bob,Dir,A - Grant,0.0,10423,65503,+19%,0.0,,,,,SFE
21,,2021-04-19 20:31:55,2021-04-15,SFE,Manko Joseph M. Jr.,Dir,A - Grant,6.58,2179,512087,0%,14343.0,,,,,SFE
22,A,2021-04-16 11:50:20,2021-04-15,SFE,Glass Russell D,Dir,A - Grant,6.58,2179,37236,+6%,14343.0,,,,,SFE
23,,2021-04-16 11:35:15,2021-04-15,SFE,Glass Russell D,Dir,A - Grant,0.0,2179,37236,+6%,0.0,,,,,SFE
