,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,D,2021-02-12 13:08:07,2021-02-10,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",F - Tax,42.07,-5560,57045,-9%,-233909.0,,,,,DRE
42,D,2021-02-12 13:07:06,2021-02-10,DRE,Dee Ann C.,"EVP,GC, Corp Sec",A - Grant,0.0,8284,62872,+15%,0.0,,,,,DRE
43,D,2021-02-12 13:07:06,2021-02-10,DRE,Dee Ann C.,"EVP,GC, Corp Sec",F - Tax,42.07,-2221,62872,-3%,-93437.0,,,,,DRE
44,D,2021-02-12 13:06:09,2021-02-10,DRE,Schnur Steven W,"EVP, COO",F - Tax,42.07,-2941,10031,-23%,-123728.0,,,,,DRE
45,D,2021-02-12 13:05:14,2021-02-10,DRE,Harrington Peter D.,"EVP, Construction",D - Sale to issuer,0.0,-4077,4966,-45%,-0.0,,,,,DRE
46,D,2021-02-12 13:05:14,2021-02-10,DRE,Harrington Peter D.,"EVP, Construction",F - Tax,42.07,-129,4966,-3%,-5427.0,,,,,DRE
47,,2021-02-12 10:31:30,2021-02-10,DRE,Case John,Dir,A - Grant,0.0,3209,18292,+21%,0.0,,,,,DRE
48,,2021-02-12 10:30:51,2021-02-10,DRE,Thurber Lynn C,Dir,A - Grant,0.0,3209,123259,+3%,0.0,,,,,DRE
49,,2021-02-12 10:29:11,2021-02-10,DRE,Thompson Warren M,Dir,A - Grant,0.0,3209,12977,+33%,0.0,,,,,DRE
50,D,2021-02-12 10:28:24,2021-02-10,DRE,Szymanczyk Michael E,Dir,A - Grant,0.0,3209,44009,+8%,0.0,,,,,DRE
51,,2021-02-12 10:27:41,2021-02-10,DRE,Sultemeier Chris T.,Dir,A - Grant,0.0,3209,18627,+21%,0.0,,,,,DRE
52,,2021-02-12 10:26:19,2021-02-10,DRE,Stockert David P,Dir,A - Grant,0.0,3209,39430,+9%,0.0,,,,,DRE
53,,2021-02-12 10:25:35,2021-02-10,DRE,Sabelhaus Melanie R,Dir,A - Grant,0.0,3209,38081,+9%,0.0,,,,,DRE
54,D,2021-02-12 10:24:59,2021-02-10,DRE,Eitel Charles R,Dir,A - Grant,0.0,3209,6928,+86%,0.0,,,,,DRE
55,D,2021-02-12 10:24:03,2021-02-10,DRE,Scott Peter M III,Dir,A - Grant,0.0,3209,17889,+22%,0.0,,,,,DRE
56,D,2021-02-12 10:24:03,2021-02-10,DRE,Scott Peter M III,Dir,D - Sale to issuer,0.0,-3719,17889,-17%,-0.0,,,,,DRE
57,D,2021-02-12 10:22:55,2021-02-10,DRE,Jenkins Norman K.,Dir,A - Grant,0.0,3209,3209,New,0.0,,,,,DRE
58,D,2021-02-12 10:22:55,2021-02-10,DRE,Jenkins Norman K.,Dir,D - Sale to issuer,0.0,-3719,3209,-54%,-0.0,,,,,DRE
59,D,2021-02-12 10:22:13,2021-02-10,DRE,Fischer Tamara D,Dir,A - Grant,0.0,3209,4620,+227%,0.0,,,,,DRE
60,D,2021-02-12 10:22:13,2021-02-10,DRE,Fischer Tamara D,Dir,D - Sale to issuer,0.0,-3719,4620,-45%,-0.0,,,,,DRE
61,D,2021-02-12 10:21:24,2021-02-10,DRE,Cuneo Ngaire E,Dir,A - Grant,0.0,3209,39949,+9%,0.0,,,,,DRE
62,D,2021-02-12 10:21:24,2021-02-10,DRE,Cuneo Ngaire E,Dir,D - Sale to issuer,0.0,-3719,39949,-9%,-0.0,,,,,DRE
63,D,2021-01-29 11:17:56,2021-01-27,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",A - Grant,0.0,42366,52601,+414%,0.0,,,,,DRE
64,D,2021-01-29 11:17:56,2021-01-27,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",F - Tax,40.11,-14892,52601,-22%,-597318.0,,,,,DRE
65,,2021-01-05 10:08:57,2021-01-01,DRE,Stockert David P,Dir,A - Grant,39.97,625,36221,+2%,24981.0,,,,,DRE
66,,2020-11-20 07:53:55,2020-11-19,DRE,Stockert David P,Dir,W - Inherited,0.0,92,35571,0%,0.0,,,,,DRE
67,,2020-10-05 13:33:35,2020-10-01,DRE,Stockert David P,Dir,A - Grant,36.9,678,35479,+2%,25018.0,,,,,DRE
68,D,2020-08-31 13:02:12,2020-08-21,DRE,Connor James B.,"Pres, CEO",G - Gift,0.0,-1313,184156,-1%,-0.0,,,,,DRE
69,D,2020-08-05 11:09:10,2020-08-04,DRE,Scott Peter M III,Dir,S - Sale+OE,39.94,-5701,18352,-24%,-227698.0,,,,,DRE
70,D,2020-08-05 11:05:55,2020-08-03,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",S - Sale+OE,39.7,-31081,24760,-56%,-1233916.0,,,,,DRE
71,D,2020-08-05 10:59:35,2020-08-03,DRE,Dee Ann C.,"EVP,GC, Corp Sec",S - Sale+OE,39.57,-15000,56478,-21%,-593550.0,,,,,DRE
72,,2020-07-06 09:27:50,2020-07-01,DRE,Stockert David P,Dir,A - Grant,35.39,706,34779,+2%,24985.0,,,,,DRE
73,D,2020-06-11 14:24:54,2020-06-09,DRE,Denien Mark A,"EVP, CFO",S - Sale+OE,37.16,-4881,9502,-34%,-181378.0,,,,,DRE
74,D,2020-06-09 12:25:26,2020-06-05,DRE,Schnur Steven W,"EVP, COO",S - Sale+OE,36.58,-18876,12758,-60%,-690484.0,,,,,DRE
75,,2020-04-03 09:24:39,2020-04-01,DRE,Stockert David P,Dir,A - Grant,30.18,828,34048,+2%,24989.0,,,,,DRE
76,D,2020-02-19 09:39:43,2020-02-18,DRE,Eitel Charles R,Dir,S - Sale+OE,38.54,-4285,3621,-54%,-165144.0,,,,,DRE
77,D,2020-02-12 14:58:36,2020-02-10,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",A - Grant,0.0,10513,55498,+23%,0.0,,,,,DRE
78,D,2020-02-12 14:58:36,2020-02-10,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",F - Tax,37.29,-6719,55498,-11%,-250552.0,,,,,DRE
79,A,2020-02-12 14:54:10,2020-01-31,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",F - Tax,36.31,-10248,51031,-17%,-372105.0,,,,,DRE
80,D,2020-02-12 14:48:48,2020-02-10,DRE,Schnur Steven W,"EVP, COO",F - Tax,37.29,-4773,31191,-13%,-177985.0,,,,,DRE
81,D,2020-02-12 14:47:52,2020-02-10,DRE,Harrington Peter D.,"EVP, Construction",A - Grant,0.0,5435,7975,+214%,0.0,,,,,DRE
82,D,2020-02-12 14:47:52,2020-02-10,DRE,Harrington Peter D.,"EVP, Construction",D - Sale to issuer,0.0,-3308,7975,-29%,-0.0,,,,,DRE
83,D,2020-02-12 14:47:52,2020-02-10,DRE,Harrington Peter D.,"EVP, Construction",F - Tax,37.29,-103,7975,-1%,-3841.0,,,,,DRE
84,D,2020-02-12 14:46:52,2020-02-10,DRE,Eitel Charles R,Dir,A - Grant,0.0,3621,7906,+85%,0.0,,,,,DRE
85,D,2020-02-12 14:44:24,2020-02-10,DRE,Dee Ann C.,"EVP,GC, Corp Sec",A - Grant,0.0,8850,70996,+14%,0.0,,,,,DRE
86,D,2020-02-12 14:44:24,2020-02-10,DRE,Dee Ann C.,"EVP,GC, Corp Sec",F - Tax,37.29,-2163,70996,-3%,-80658.0,,,,,DRE
87,,2020-02-12 14:42:05,2020-02-10,DRE,Case John,Dir,A - Grant,0.0,3621,14985,+32%,0.0,,,,,DRE
88,,2020-02-12 14:00:53,2020-02-10,DRE,Thurber Lynn C,Dir,A - Grant,0.0,3621,119179,+3%,0.0,,,,,DRE
89,,2020-02-12 13:58:07,2020-02-10,DRE,Thompson Warren M,Dir,A - Grant,0.0,3621,9624,+60%,0.0,,,,,DRE
90,D,2020-02-12 13:56:54,2020-02-10,DRE,Szymanczyk Michael E,Dir,A - Grant,0.0,3621,40702,+10%,0.0,,,,,DRE
91,D,2020-02-12 13:56:54,2020-02-10,DRE,Szymanczyk Michael E,Dir,D - Sale to issuer,0.0,-4285,40702,-10%,-0.0,,,,,DRE
92,,2020-02-12 13:55:41,2020-02-10,DRE,Sultemeier Chris T.,Dir,A - Grant,0.0,3621,15053,+32%,0.0,,,,,DRE
93,,2020-02-12 13:54:51,2020-02-10,DRE,Stockert David P,Dir,A - Grant,0.0,3621,33194,+12%,0.0,,,,,DRE
94,D,2020-02-12 13:53:56,2020-02-10,DRE,Scott Peter M III,Dir,A - Grant,0.0,3621,24002,+18%,0.0,,,,,DRE
95,D,2020-02-12 13:53:56,2020-02-10,DRE,Scott Peter M III,Dir,D - Sale to issuer,0.0,-4285,24002,-15%,-0.0,,,,,DRE
96,,2020-02-12 13:51:48,2020-02-10,DRE,Sabelhaus Melanie R,Dir,A - Grant,0.0,3621,34747,+12%,0.0,,,,,DRE
97,D,2020-02-12 13:50:21,2020-02-10,DRE,Jenkins Norman K.,Dir,A - Grant,0.0,3621,3621,New,0.0,,,,,DRE
98,D,2020-02-12 13:50:21,2020-02-10,DRE,Jenkins Norman K.,Dir,D - Sale to issuer,0.0,-4285,3621,-54%,-0.0,,,,,DRE
99,,2020-02-12 13:49:13,2020-02-10,DRE,Fischer Tamara D,Dir,A - Grant,0.0,3621,4995,+264%,0.0,,,,,DRE
100,D,2020-02-12 13:48:00,2020-02-10,DRE,Cuneo Ngaire E,Dir,A - Grant,0.0,3621,40361,+10%,0.0,,,,,DRE
101,D,2020-02-12 13:48:00,2020-02-10,DRE,Cuneo Ngaire E,Dir,D - Sale to issuer,0.0,-4285,40361,-10%,-0.0,,,,,DRE
102,D,2020-02-04 08:14:55,2020-01-31,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",A - Grant,0.0,32614,673,-102%,0.0,,,,,DRE
103,D,2020-02-04 08:14:55,2020-01-31,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",F - Tax,36.31,-10248,673,-94%,-372105.0,,,,,DRE
104,,2020-01-30 09:22:11,2020-01-29,DRE,Fischer Tamara D,Dir,A - Grant,0.0,1374,1374,New,0.0,,,,,DRE
105,,2020-01-03 15:05:47,2020-01-01,DRE,Thurber Lynn C,Dir,A - Grant,34.67,721,115558,+1%,24997.0,,,,,DRE
106,,2020-01-03 15:03:33,2020-01-01,DRE,Stockert David P,Dir,A - Grant,34.67,937,29573,+3%,32486.0,,,,,DRE
107,D,2019-11-20 12:07:59,2019-11-18,DRE,Connor James B.,"Pres, CEO",S - Sale+OE,35.08,-28600,184914,-13%,-1003288.0,,,,,DRE
108,,2019-10-03 12:21:47,2019-10-01,DRE,Thurber Lynn C,Dir,A - Grant,33.65,743,114809,+1%,25002.0,,,,,DRE
109,,2019-10-03 12:19:08,2019-10-01,DRE,Stockert David P,Dir,A - Grant,33.65,966,28608,+3%,32506.0,,,,,DRE
110,D,2019-09-18 14:21:08,2019-09-18,DRE,Dee Ann C.,"EVP,GC, Corp Sec",G - Gift,0.0,-1550,64117,-2%,-0.0,,,,,DRE
111,D,2019-08-22 13:26:46,2019-08-21,DRE,Harrington Peter D.,"EVP, Construction",S - Sale+OE,33.3,-10297,5759,-64%,-342890.0,,,,,DRE
112,D,2019-08-07 10:15:57,2019-08-05,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",S - Sale+OE,32.61,-7806,28907,-21%,-254554.0,,,,,DRE
113,D,2019-07-29 12:52:16,2019-07-26,DRE,Jenkins Norman K.,Dir,D - Sale to issuer,0.0,-1920,4230,-31%,-0.0,,,,,DRE
114,,2019-07-02 13:51:42,2019-07-01,DRE,Thurber Lynn C,Dir,A - Grant,31.8,786,114038,+1%,24995.0,,,,,DRE
115,,2019-07-02 13:50:20,2019-07-01,DRE,Stockert David P,Dir,A - Grant,31.8,1022,27602,+4%,32500.0,,,,,DRE
116,,2019-04-03 14:41:43,2019-04-01,DRE,Thurber Lynn C,Dir,A - Grant,30.78,812,113222,+1%,24993.0,,,,,DRE
117,,2019-04-03 14:39:24,2019-04-01,DRE,Stockert David P,Dir,A - Grant,30.78,812,26537,+3%,24993.0,,,,,DRE
118,,2019-03-15 09:15:34,2019-03-13,DRE,Sabelhaus Melanie R,Dir,S - Sale,30.89,-5000,31002,-14%,-154450.0,,,,,DRE
119,D,2019-03-11 16:54:59,2019-03-08,DRE,Dee Ann C.,"EVP,GC, Corp Sec",S - Sale+OE,29.77,-18334,65367,-22%,-545803.0,,,,,DRE
120,D,2019-03-07 09:23:26,2019-03-05,DRE,Schnur Steven W,"Sr. Regional, EVP",S - Sale+OE,29.82,-10000,35395,-22%,-298200.0,,,,,DRE
121,D,2019-02-21 10:34:28,2019-02-20,DRE,Eitel Charles R,Dir,S - Sale+OE,29.89,-5075,4169,-55%,-151692.0,,,,,DRE
122,D,2019-02-12 13:18:05,2019-02-10,DRE,Schnur Steven W,"Sr. Regional, EVP",A - Grant,0.0,9973,44952,+29%,0.0,,,,,DRE
123,D,2019-02-12 13:18:05,2019-02-10,DRE,Schnur Steven W,"Sr. Regional, EVP",F - Tax,29.98,-3300,44952,-7%,-98934.0,,,,,DRE
124,D,2019-02-12 13:17:27,2019-02-10,DRE,Harrington Peter D.,"EVP, Construction",D - Sale to issuer,0.0,-8633,14713,-37%,-0.0,,,,,DRE
125,D,2019-02-12 13:17:27,2019-02-10,DRE,Harrington Peter D.,"EVP, Construction",F - Tax,29.98,-264,14713,-2%,-7915.0,,,,,DRE
126,D,2019-02-12 13:16:18,2019-02-10,DRE,Denien Mark A,"EVP, CFO",F - Tax,29.98,-2176,14293,-13%,-65236.0,,,,,DRE
127,D,2019-02-12 13:15:39,2019-02-10,DRE,Dee Ann C.,"EVP,GC, Corp Sec",A - Grant,0.0,9865,83408,+13%,0.0,,,,,DRE
128,D,2019-02-12 13:15:39,2019-02-10,DRE,Dee Ann C.,"EVP,GC, Corp Sec",F - Tax,29.98,-1812,83408,-2%,-54324.0,,,,,DRE
129,D,2019-02-12 13:15:02,2019-02-10,DRE,Connor James B.,"Pres, CEO",F - Tax,29.98,-13672,212670,-6%,-409887.0,,,,,DRE
130,D,2019-02-12 13:14:06,2019-02-10,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",A - Grant,0.0,12675,36301,+54%,0.0,,,,,DRE
131,D,2019-02-12 13:14:06,2019-02-10,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",F - Tax,29.98,-4997,36301,-12%,-149810.0,,,,,DRE
132,,2019-02-12 12:25:52,2019-02-10,DRE,Thurber Lynn C,Dir,A - Grant,0.0,4169,112380,+4%,0.0,,,,,DRE
133,,2019-02-12 12:25:10,2019-02-10,DRE,Thompson Warren M,Dir,A - Grant,0.0,4169,5840,+249%,0.0,,,,,DRE
134,D,2019-02-12 12:24:32,2019-02-10,DRE,Szymanczyk Michael E,Dir,A - Grant,0.0,4169,41250,+11%,0.0,,,,,DRE
135,D,2019-02-12 12:24:32,2019-02-10,DRE,Szymanczyk Michael E,Dir,D - Sale to issuer,0.0,-5075,41250,-11%,-0.0,,,,,DRE
136,,2019-02-12 12:23:44,2019-02-10,DRE,Sultemeier Chris T.,Dir,A - Grant,0.0,4169,11194,+59%,0.0,,,,,DRE
137,,2019-02-12 12:22:48,2019-02-10,DRE,Stockert David P,Dir,A - Grant,0.0,4169,25681,+19%,0.0,,,,,DRE
138,D,2019-02-12 12:21:32,2019-02-10,DRE,Scott Peter M III,Dir,A - Grant,0.0,4169,24550,+20%,0.0,,,,,DRE
139,D,2019-02-12 12:21:32,2019-02-10,DRE,Scott Peter M III,Dir,D - Sale to issuer,0.0,-5075,24550,-17%,-0.0,,,,,DRE
140,,2019-02-12 12:20:50,2019-02-10,DRE,Sabelhaus Melanie R,Dir,A - Grant,0.0,4169,35972,+13%,0.0,,,,,DRE
141,D,2019-02-12 12:20:11,2019-02-10,DRE,Jenkins Norman K.,Dir,A - Grant,0.0,4169,6062,+220%,0.0,,,,,DRE
142,D,2019-02-12 12:20:11,2019-02-10,DRE,Jenkins Norman K.,Dir,D - Sale to issuer,0.0,-5075,6062,-46%,-0.0,,,,,DRE
143,D,2019-02-12 12:18:23,2019-02-10,DRE,Eitel Charles R,Dir,A - Grant,0.0,4169,9244,+82%,0.0,,,,,DRE
144,D,2019-02-12 12:17:33,2019-02-10,DRE,Cuneo Ngaire E,Dir,A - Grant,0.0,4169,40909,+11%,0.0,,,,,DRE
145,D,2019-02-12 12:17:33,2019-02-10,DRE,Cuneo Ngaire E,Dir,D - Sale to issuer,0.0,-5075,40909,-11%,-0.0,,,,,DRE
146,,2019-02-12 12:13:46,2019-02-10,DRE,Cohen Alan H,Dir,A - Grant,0.0,4169,61671,+7%,0.0,,,,,DRE
147,D,2019-02-12 12:12:59,2019-02-10,DRE,Cavanaugh William III,Dir,A - Grant,0.0,4169,48571,+9%,0.0,,,,,DRE
148,D,2019-02-12 12:12:59,2019-02-10,DRE,Cavanaugh William III,Dir,D - Sale to issuer,0.0,-5075,48571,-9%,-0.0,,,,,DRE
149,,2019-02-12 12:12:20,2019-02-10,DRE,Case John,Dir,A - Grant,0.0,4169,11194,+59%,0.0,,,,,DRE
150,D,2019-02-05 11:25:24,2019-02-01,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",S - Sale+OE,29.07,-9937,28623,-26%,-288869.0,,,,,DRE
151,D,2019-02-05 11:24:14,2019-02-04,DRE,Denien Mark A,"EVP, CFO",S - Sale+OE,29.49,-46328,16469,-74%,-1366213.0,,,,,DRE
152,,2019-01-31 15:26:43,2019-01-30,DRE,Thompson Warren M,Dir,A - Grant,0.0,1671,1671,New,0.0,,,,,DRE
153,,2019-01-03 12:51:28,2019-01-01,DRE,Thurber Lynn C,Dir,A - Grant,25.9,965,108211,+1%,24994.0,,,,,DRE
154,,2019-01-03 12:49:59,2019-01-01,DRE,Stockert David P,Dir,A - Grant,25.9,965,21512,+5%,24994.0,,,,,DRE
155,D,2018-11-15 16:45:16,2018-11-13,DRE,Harrington Peter D.,"EVP, Construction",G - Gift,0.0,-1352,23373,-5%,-0.0,,,,,DRE
156,,2018-10-30 13:12:16,2018-10-29,DRE,Sabelhaus Melanie R,Dir,S - Sale,27.98,-2500,31765,-7%,-69950.0,,,,,DRE
157,,2018-10-03 09:27:27,2018-10-01,DRE,Thurber Lynn C,Dir,A - Grant,28.06,891,107208,+1%,25001.0,,,,,DRE
158,,2018-10-03 09:26:13,2018-10-01,DRE,Stockert David P,Dir,A - Grant,28.06,891,20495,+5%,25001.0,,,,,DRE
159,D,2018-09-20 13:37:53,2018-09-18,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",G - Gift,0.0,-7000,38081,-16%,-0.0,,,,,DRE
160,D,2018-09-19 14:23:40,2018-09-17,DRE,Harrington Peter D.,"EVP, Construction",S - Sale+OE,28.98,-16500,24725,-40%,-478170.0,,,,,DRE
161,,2018-07-02 14:13:57,2018-07-01,DRE,Thurber Lynn C,Dir,A - Grant,29.03,861,106282,+1%,24995.0,,,,,DRE
162,,2018-07-02 14:12:33,2018-07-01,DRE,Stockert David P,Dir,A - Grant,29.03,861,19556,+5%,24995.0,,,,,DRE
163,D,2018-06-29 12:40:36,2018-06-28,DRE,Schnur Steven W,"Sr. Regional, EVP",S - Sale+OE,28.89,-2600,38419,-6%,-75114.0,,,,,DRE
164,D,2018-05-14 16:23:12,2018-05-10,DRE,Schnur Steven W,"Sr. Regional, EVP",F - Tax,28.88,-344,40764,-1%,-9935.0,,,,,DRE
165,D,2018-05-14 16:22:32,2018-05-10,DRE,Harrington Peter D.,"EVP, Construction",D - Sale to issuer,0.0,-766,40637,-2%,-0.0,,,,,DRE
166,D,2018-05-14 16:22:32,2018-05-10,DRE,Harrington Peter D.,"EVP, Construction",F - Tax,28.88,-21,40637,0%,-606.0,,,,,DRE
167,D,2018-05-14 16:21:18,2018-05-10,DRE,Denien Mark A,"EVP, CFO",F - Tax,28.88,-331,62611,-1%,-9559.0,,,,,DRE
168,D,2018-05-14 16:19:32,2018-05-10,DRE,Dee Ann C.,"EVP,GC, Corp Sec",F - Tax,28.88,-355,74988,0%,-10252.0,,,,,DRE
169,D,2018-05-14 16:18:19,2018-05-10,DRE,Anthony Nicholas C.,"EVP, Chief Investment Officer",F - Tax,28.88,-348,44685,-1%,-10050.0,,,,,DRE
170,,2018-05-03 16:15:37,2018-05-02,DRE,Sabelhaus Melanie R,Dir,S - Sale,27.52,-4000,34152,-10%,-110080.0,,,,,DRE
171,,2018-04-03 12:47:56,2018-04-01,DRE,Thurber Lynn C,Dir,A - Grant,26.48,944,105386,+1%,24997.0,,,,,DRE
172,,2018-04-03 12:46:54,2018-04-01,DRE,Stockert David P,Dir,A - Grant,26.48,944,18647,+5%,24997.0,,,,,DRE
173,D,2018-02-26 12:16:27,2018-02-22,DRE,Eitel Charles R,Dir,S - Sale+OE,24.96,-5242,4927,-52%,-130840.0,,,,,DRE
174,D,2018-02-13 17:26:34,2018-02-10,DRE,Connor James B.,"Pres, CEO",F - Tax,25.37,-16477,224698,-7%,-418021.0,,,,,DRE
