,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-02-17 19:32:41,2021-12-15,WRE,Riffee Stephen Edward,"EVP, CFO",F - Tax,25.74,-2944,112817,-3%,-75779.0,,,,,WRE
1,A,2022-02-17 19:32:10,2021-12-15,WRE,McDermott Paul T.,"Pres, CEO, COB",F - Tax,25.74,-10822,378502,-3%,-278558.0,,,,,WRE
2,A,2022-02-17 19:31:46,2021-12-15,WRE,Hammond Wade Drew,"VP, CAO, Treasurer",F - Tax,25.74,-1734,29077,-6%,-44633.0,,,,,WRE
3,A,2022-02-17 19:30:49,2021-12-15,WRE,Fielder Taryn D.,"SVP, GC, Corp Sec",F - Tax,25.74,-1634,49081,-3%,-42059.0,,,,,WRE
4,,2022-02-17 19:27:17,2022-02-16,WRE,Riffee Stephen Edward,"EVP, CFO",A - Grant,0.0,32142,133439,+32%,0.0,,,,,WRE
5,,2022-02-17 19:27:17,2022-02-16,WRE,Riffee Stephen Edward,"EVP, CFO",F - Tax,24.54,-4316,133439,-3%,-105915.0,,,,,WRE
6,,2022-02-17 19:26:39,2022-02-16,WRE,McDermott Paul T.,"Pres, CEO, COB",A - Grant,0.0,76016,427025,+22%,0.0,,,,,WRE
7,,2022-02-17 19:26:39,2022-02-16,WRE,McDermott Paul T.,"Pres, CEO, COB",F - Tax,24.54,-11140,427025,-3%,-273376.0,,,,,WRE
8,,2022-02-17 19:25:58,2022-02-16,WRE,Hammond Wade Drew,"VP, CAO, Treasurer",A - Grant,0.0,8410,37487,+29%,0.0,,,,,WRE
9,,2022-02-17 19:25:15,2022-02-16,WRE,Gerock Susan Lilly,"SVP, CIO",A - Grant,0.0,16833,45239,+59%,0.0,,,,,WRE
10,,2022-02-17 19:24:22,2022-02-16,WRE,Fielder Taryn D.,"SVP, GC, Corp Sec",A - Grant,0.0,19367,62724,+45%,0.0,,,,,WRE
11,,2022-02-17 19:24:22,2022-02-16,WRE,Fielder Taryn D.,"SVP, GC, Corp Sec",F - Tax,24.54,-2858,62724,-4%,-70135.0,,,,,WRE
12,,2022-01-04 16:16:11,2021-12-31,WRE,Riffee Stephen Edward,"EVP, CFO",F - Tax,25.85,-7204,105613,-6%,-186223.0,,,,,WRE
13,,2022-01-04 16:15:35,2021-12-31,WRE,McDermott Paul T.,"Pres, CEO, COB",F - Tax,25.85,-16353,362149,-4%,-422725.0,,,,,WRE
14,,2022-01-04 16:14:29,2021-12-31,WRE,Fielder Taryn D.,"SVP, GC, Corp Sec",F - Tax,25.85,-2866,46215,-6%,-74086.0,,,,,WRE
15,,2022-01-04 07:58:33,2021-12-31,WRE,Byrnes William G,Dir,A - Grant,0.0,532,91358,+1%,0.0,,,,,WRE
16,,2022-01-04 07:55:39,2021-12-31,WRE,Butcher Benjamin S,Dir,A - Grant,0.0,532,44246,+1%,0.0,,,,,WRE
