,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2021-09-17 17:09:22,2021-09-15,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,16.49,-63070,55897,-53%,-1039917.0,,,,,ZUO
28,,2021-09-07 18:41:32,2021-09-02,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale,18.0,-2198,55897,-4%,-39564.0,,,,,ZUO
29,,2021-09-07 18:39:41,2021-09-02,ZUO,Yesil Magdalena,Dir,S - Sale,18.02,-4637,81637,-5%,-83547.0,,,,,ZUO
30,D,2021-09-01 17:45:43,2021-08-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,16.92,-114008,58095,-66%,-1929095.0,,,,,ZUO
31,D,2021-09-01 17:43:58,2021-08-30,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,16.89,-5000,0,-100%,-84425.0,,,,,ZUO
32,,2021-09-01 17:42:31,2021-08-30,ZUO,McElhatton Todd,CFO,S - Sale,16.9,-9300,26602,-26%,-157145.0,,,,,ZUO
33,,2021-09-01 17:34:51,2021-08-30,ZUO,Yesil Magdalena,Dir,S - Sale,17.0,-4637,86274,-5%,-78829.0,,,,,ZUO
34,,2021-09-01 17:26:47,2021-08-30,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,16.9,-12183,18633,-40%,-205833.0,,,,,ZUO
35,,2021-07-13 16:55:20,2021-07-12,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,17.43,-8120,29697,-21%,-141502.0,,,,,ZUO
36,,2021-07-13 16:51:56,2021-07-12,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale,17.45,-4546,64192,-7%,-79317.0,,,,,ZUO
37,D,2021-07-02 19:36:28,2021-07-01,ZUO,McElhatton Todd,CFO,S - Sale+OE,17.13,-20348,35902,-36%,-348596.0,,,,,ZUO
38,D,2021-07-02 19:34:50,2021-07-01,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,17.13,-10947,37817,-22%,-187541.0,,,,,ZUO
39,D,2021-07-02 19:32:25,2021-07-01,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,17.13,-7607,68738,-10%,-130321.0,,,,,ZUO
40,D,2021-06-24 16:22:31,2021-06-23,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,18.05,-10000,58095,-15%,-180494.0,,,,,ZUO
41,D,2021-06-16 17:28:13,2021-06-14,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,15.94,-16735,58095,-22%,-266674.0,,,,,ZUO
42,AD,2021-06-14 16:06:49,2019-06-19,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,16.01,-10000,1785,-85%,-160125.0,,,,,ZUO
43,,2021-06-03 17:56:23,2021-06-01,ZUO,Pressman Jason,Dir,S - Sale,14.99,-11710,0,-100%,-175546.0,,,,,ZUO
44,D,2021-06-03 17:54:20,2021-06-01,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,15.06,-15000,0,-100%,-225876.0,,,,,ZUO
45,D,2021-04-15 21:35:57,2021-04-14,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,17.76,-20000,0,-100%,-355222.0,,,,,ZUO
46,,2021-04-14 20:56:34,2021-04-12,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,16.23,-8120,17514,-32%,-131768.0,,,,,ZUO
47,DM,2021-04-14 20:54:35,2021-04-12,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,16.87,-14546,70095,-17%,-245417.0,,,,,ZUO
48,D,2021-04-09 19:04:30,2021-04-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,16.02,-10000,74641,-12%,-160214.0,,,,,ZUO
49,D,2021-04-05 20:51:43,2021-04-01,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,15.0,-5000,0,-100%,-75000.0,,,,,ZUO
50,D,2021-04-01 19:39:27,2021-04-01,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,15.12,-4380,25634,-15%,-66226.0,,,,,ZUO
51,D,2021-04-01 19:33:23,2021-04-01,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,15.12,-2454,74641,-3%,-37104.0,,,,,ZUO
52,D,2021-03-18 19:54:56,2021-03-16,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,14.72,-16668,70095,-19%,-245290.0,,,,,ZUO
53,D,2021-03-18 19:52:25,2021-03-16,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,15.02,-10000,0,-100%,-150186.0,,,,,ZUO
54,D,2021-01-26 17:28:50,2021-01-22,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,15.0,-10000,70095,-12%,-150013.0,,,,,ZUO
55,D,2021-01-26 17:24:29,2021-01-22,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,15.0,-45000,0,-100%,-675033.0,,,,,ZUO
56,,2021-01-13 16:53:05,2021-01-11,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,14.26,-8012,17514,-31%,-114225.0,,,,,ZUO
57,,2021-01-13 16:50:09,2021-01-11,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale,14.25,-4486,70095,-6%,-63936.0,,,,,ZUO
58,D,2021-01-05 20:59:15,2021-01-04,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,13.43,-2514,74581,-3%,-33754.0,,,,,ZUO
59,D,2021-01-05 20:50:49,2021-01-04,ZUO,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,13.43,-2244,20513,-10%,-30129.0,,,,,ZUO
60,D,2021-01-05 20:48:29,2021-01-04,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,13.43,-4488,25526,-15%,-60258.0,,,,,ZUO
61,D,2020-12-23 17:27:51,2020-12-22,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,14.01,-10000,70095,-12%,-140128.0,,,,,ZUO
62,,2020-12-18 19:43:45,2020-12-17,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,13.0,-6815,16781,-29%,-88595.0,,,,,ZUO
63,M,2020-12-18 19:40:45,2020-12-16,ZUO,Pressman Jason,Dir,S - Sale,12.65,-25200,11710,-68%,-318679.0,,,,,ZUO
64,M,2020-12-15 19:33:30,2020-12-11,ZUO,Pressman Jason,Dir,S - Sale,12.21,-25200,36910,-41%,-307664.0,,,,,ZUO
65,D,2020-12-15 19:14:59,2020-12-14,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,12.15,-15000,70095,-18%,-182285.0,,,,,ZUO
66,D,2020-12-10 20:17:52,2020-12-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,12.37,-19539,70095,-22%,-241756.0,,,,,ZUO
67,M,2020-12-10 20:14:29,2020-12-08,ZUO,Pressman Jason,Dir,S - Sale,12.16,-25257,62110,-29%,-307067.0,,,,,ZUO
68,,2020-10-14 16:35:53,2020-10-12,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,10.96,-6815,23596,-22%,-74719.0,,,,,ZUO
69,D,2020-10-02 19:41:55,2020-10-01,ZUO,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,10.31,-2198,16507,-12%,-22654.0,,,,,ZUO
70,D,2020-10-02 19:37:36,2020-10-01,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,10.31,-10969,30411,-27%,-113052.0,,,,,ZUO
71,D,2020-10-02 19:34:46,2020-10-01,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,10.31,-2461,74634,-3%,-25364.0,,,,,ZUO
72,D,2020-07-02 17:24:55,2020-07-01,ZUO,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,12.07,-2289,12455,-16%,-27639.0,,,,,ZUO
73,D,2020-07-02 17:19:42,2020-07-01,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,12.08,-2288,110130,-2%,-27628.0,,,,,ZUO
74,D,2020-07-02 17:15:47,2020-07-01,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,12.07,-2563,70095,-4%,-30948.0,,,,,ZUO
75,D,2020-04-02 20:53:15,2020-04-02,ZUO,Sloat Tyler,CFO,S - Sale+OE,7.23,-1037,9681,-10%,-7498.0,,,,,ZUO
76,D,2020-04-02 20:52:02,2020-04-02,ZUO,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,7.24,-560,6709,-8%,-4054.0,,,,,ZUO
77,D,2020-04-02 20:51:00,2020-04-02,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,7.23,-337,65658,-1%,-2437.0,,,,,ZUO
78,D,2020-01-03 17:44:41,2020-01-02,ZUO,Sloat Tyler,CFO,S - Sale+OE,14.19,-1381,7968,-15%,-19597.0,,,,,ZUO
79,D,2020-01-03 17:42:34,2020-01-02,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,14.19,-264,65245,0%,-3746.0,,,,,ZUO
80,D,2020-01-03 17:40:31,2020-01-02,ZUO,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,14.19,-439,6019,-7%,-6230.0,,,,,ZUO
81,,2019-12-18 16:58:50,2019-12-16,ZUO,Pressman Jason,Dir,S - Sale,14.25,-9968,9968,-50%,-142040.0,,,,,ZUO
82,,2019-12-12 16:59:49,2019-12-10,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,14.75,-45924,105103,-30%,-677204.0,,,,,ZUO
83,D,2019-11-01 16:10:41,2019-10-31,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,14.39,-48973,151027,-24%,-704721.0,,,,,ZUO
84,,2019-09-17 17:45:50,2019-09-16,ZUO,Pressman Jason,Dir,S - Sale,15.08,-11008,23933,-32%,-166021.0,,,,,ZUO
85,D,2019-09-12 18:06:58,2019-09-11,ZUO,Volpi Michelangelo,Dir,S - Sale+OE,15.82,-38377,34294,-53%,-607170.0,,,,,ZUO
86,D,2019-07-09 18:53:42,2019-07-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,16.02,-10000,64272,-13%,-160235.0,,,,,ZUO
87,D,2019-06-20 20:50:13,2019-06-19,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,16.01,-10000,63785,-14%,-160125.0,,,,,ZUO
88,,2019-06-19 17:40:55,2019-06-17,ZUO,Pressman Jason,Dir,S - Sale,15.35,-11008,34941,-24%,-169021.0,,,,,ZUO
89,D,2019-04-30 19:45:21,2019-04-29,ZUO,Diouane Marc,Pres,S - Sale+OE,22.19,-240000,1785,-99%,-5326680.0,,,,,ZUO
90,D,2019-04-09 17:02:04,2019-04-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,20.07,-10000,51785,-16%,-200746.0,,,,,ZUO
91,DM,2019-04-03 18:07:23,2019-04-01,ZUO,Spurlock Steven M,10%,S - Sale+OE,19.82,-161969,48263,-77%,-3209731.0,,,,,ZUO
92,D,2019-04-01 18:16:55,2019-03-28,ZUO,Sloat Tyler,CFO,S - Sale+OE,20.0,-35472,1784,-95%,-709440.0,,,,,ZUO
93,D,2019-03-28 17:42:12,2019-03-26,ZUO,Sloat Tyler,CFO,S - Sale+OE,20.04,-364528,1784,-100%,-7305870.0,,,,,ZUO
94,D,2019-03-28 17:39:37,2019-03-26,ZUO,Diouane Marc,Pres,S - Sale+OE,19.76,-130000,1785,-99%,-2568391.0,,,,,ZUO
95,D,2019-03-28 17:20:59,2019-03-26,ZUO,Goldman Kenneth A,Dir,S - Sale+OE,19.92,-35000,1058,-97%,-697165.0,,,,,ZUO
96,D,2019-03-28 16:58:47,2019-03-26,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,19.76,-10000,51785,-16%,-197581.0,,,,,ZUO
97,D,2019-03-27 21:00:43,2019-03-26,ZUO,Pressman Jason,Dir,S - Sale+OE,19.76,-1040,45949,-2%,-20550.0,,,,,ZUO
98,D,2019-03-27 16:12:39,2019-03-26,ZUO,Volpi Michelangelo,Dir,S - Sale+OE,19.48,-19187,0,-100%,-373822.0,,,,,ZUO
99,D,2019-01-10 17:28:24,2019-01-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,19.67,-10000,50000,-17%,-196684.0,,,,,ZUO
100,,2019-01-07 16:42:33,2019-01-04,ZUO,Volpi Michelangelo,Dir,S - Sale,18.43,-161116,0,-100%,-2969771.0,,,,,ZUO
101,M,2018-12-20 17:57:05,2018-12-19,ZUO,Volpi Michelangelo,Dir,S - Sale,18.23,-135160,2015,-99%,-2464208.0,,,,,ZUO
102,,2018-12-18 19:47:58,2018-12-17,ZUO,Pressman Jason,Dir,S - Sale,17.87,-1050,3120,-25%,-18764.0,,,,,ZUO
103,M,2018-12-17 14:42:09,2018-12-13,ZUO,Volpi Michelangelo,Dir,S - Sale,18.39,-73271,3704,-95%,-1347548.0,,,,,ZUO
104,DM,2018-12-13 14:30:28,2018-12-11,ZUO,Volpi Michelangelo,Dir,S - Sale+OE,18.75,-701570,4620,-99%,-13151860.0,,,,,ZUO
105,D,2018-12-12 16:40:52,2018-12-10,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,18.12,-10000,50000,-17%,-181180.0,,,,,ZUO
106,D,2018-12-10 16:36:09,2018-12-06,ZUO,Diouane Marc,Pres,S - Sale+OE,18.03,-130500,0,-100%,-2352393.0,,,,,ZUO
107,D,2018-10-10 18:41:01,2018-10-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,20.38,-10000,50000,-17%,-203839.0,,,,,ZUO
108,,2018-10-09 16:55:35,2018-10-05,ZUO,Kagle Robert,10%,S - Sale,21.12,-104430,0,-100%,-2205321.0,,,,,ZUO
109,D,2018-10-04 19:42:03,2018-10-03,ZUO,Spurlock Steven M,10%,S - Sale+OE,20.89,-37819,0,-100%,-790067.0,,,,,ZUO
110,D,2018-09-12 18:35:07,2018-09-10,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,25.07,-20000,50000,-29%,-501382.0,,,,,ZUO
111,D,2018-09-07 18:48:15,2018-09-05,ZUO,Diouane Marc,Pres,S - Sale+OE,25.9,-34200,0,-100%,-885663.0,,,,,ZUO
112,D,2018-09-07 18:43:41,2018-09-05,ZUO,Sloat Tyler,CFO,S - Sale+OE,25.81,-344009,0,-100%,-8878997.0,,,,,ZUO
113,D,2018-09-06 13:49:45,2018-09-05,ZUO,"Index Ventures Growth II (Jersey), L.P.",10%,S - Sale+OE,26.3,-28780,0,-100%,-756872.0,,,,,ZUO
114,D,2018-09-06 13:45:23,2018-09-05,ZUO,Volpi Michelangelo,Dir,S - Sale+OE,26.3,-28780,0,-100%,-756872.0,,,,,ZUO
115,,2018-09-05 21:09:55,2018-08-31,ZUO,Cougar Investment Holdings LLC,10%,S - Sale,28.05,-716861,2150584,-25%,-20110929.0,,,,,ZUO
