,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-05-01 16:39:05,2020-04-30,CNXM,Minas Angela A,Dir,S - Sale,7.7,-25000,21656,-54%,-192400.0,,,,,CNXM
1,D,2020-02-04 19:32:59,2020-01-31,CNXM,Griffith Chad A,"Pres, COO",F - Tax,15.39,-2055,5174,-28%,-31626.0,,,,,CNXM
2,D,2020-02-04 19:32:59,2020-01-31,CNXM,Griffith Chad A,"Pres, COO",M - OptEx,0.0,7229,5174,-352%,0.0,,,,,CNXM
3,D,2020-02-04 19:32:39,2020-01-31,CNXM,Rush Donald W.,CFO,F - Tax,15.39,-2236,5929,-27%,-34412.0,,,,,CNXM
4,D,2020-02-04 19:32:39,2020-01-31,CNXM,Rush Donald W.,CFO,M - OptEx,0.0,7865,5929,-406%,0.0,,,,,CNXM
5,D,2020-02-03 21:40:25,2020-01-31,CNXM,Minas Angela A,Dir,M - OptEx,0.0,6248,46656,+15%,0.0,,,,,CNXM
6,D,2020-02-03 21:38:49,2020-01-31,CNXM,Betler Raymond T,Dir,M - OptEx,0.0,6248,12462,+101%,0.0,,,,,CNXM
7,D,2020-02-03 21:36:13,2020-01-31,CNXM,Jackson John Earl,Dir,M - OptEx,0.0,6248,32056,+24%,0.0,,,,,CNXM
8,D,2020-01-31 17:06:19,2020-01-29,CNXM,Cnx Resources Corp,"Dir, 10%",A - Grant,0.0,26000000,47692198,+120%,0.0,,,,,CNXM
9,D,2019-03-04 16:37:16,2019-03-01,CNXM,Rich Brian Robert,Chief Accounting Officer,M - OptEx,3.96,947,3256,+41%,3755.0,,,,,CNXM
10,,2019-02-25 16:48:11,2018-04-02,CNXM,Deiuliis N J,"COB, CEO",G - Gift,0.0,-20864,20100,-2731%,-0.0,,,,,CNXM
11,,2019-02-25 16:48:11,2019-02-22,CNXM,Deiuliis N J,"COB, CEO",P - Purchase,16.3,6100,20100,+44%,99412.0,,,,,CNXM
12,D,2019-02-20 17:54:30,2019-02-16,CNXM,Rich Brian Robert,Chief Accounting Officer,F - Tax,16.03,-587,2787,-17%,-9410.0,,,,,CNXM
13,DM,2019-02-20 17:54:30,2019-02-16,CNXM,Rich Brian Robert,Chief Accounting Officer,M - OptEx,0.0,1738,2787,+166%,0.0,,,,,CNXM
14,D,2019-02-01 17:46:41,2019-01-30,CNXM,Minas Angela A,Dir,M - OptEx,0.0,4864,40408,+14%,0.0,,,,,CNXM
15,D,2019-02-01 17:45:58,2019-01-30,CNXM,Jackson John Earl,Dir,M - OptEx,0.0,4864,25808,+23%,0.0,,,,,CNXM
16,D,2019-02-01 17:45:18,2019-01-30,CNXM,Betler Raymond T,Dir,M - OptEx,0.0,4864,6214,+360%,0.0,,,,,CNXM
