,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-06-07 16:10:28,2021-06-03,GATO,Huerta Luis Felipe,"VP, Mexico",S - Sale+OE,16.63,-11632,0,-100%,-193440.0,,,,,GATO
22,D,2021-06-07 16:10:28,2021-06-03,GATO,Huerta Luis Felipe,"VP, Mexico",M - OptEx,9.0,11632,0,-100%,104688.0,,,,,GATO
23,D,2021-06-01 16:01:51,2021-05-27,GATO,Huerta Luis Felipe,"VP, Mexico",S - Sale+OE,16.15,-35785,0,-100%,-577928.0,,,,,GATO
24,D,2021-06-01 16:01:51,2021-05-27,GATO,Huerta Luis Felipe,"VP, Mexico",M - OptEx,7.02,35785,0,-100%,251095.0,,,,,GATO
25,D,2021-05-27 17:22:55,2021-05-25,GATO,Huerta Luis Felipe,"VP, Mexico",S - Sale+OE,16.63,-300,0,-100%,-4989.0,,,,,GATO
26,D,2021-05-27 17:22:55,2021-05-25,GATO,Huerta Luis Felipe,"VP, Mexico",M - OptEx,7.0,300,0,-100%,2100.0,,,,,GATO
27,D,2021-05-27 17:18:21,2021-05-25,GATO,Kinyon John,COO,S - Sale+OE,16.51,-22877,13874,-62%,-377699.0,,,,,GATO
28,D,2021-05-27 17:18:21,2021-05-25,GATO,Kinyon John,COO,M - OptEx,7.0,22877,13874,-254%,160139.0,,,,,GATO
29,D,2021-05-24 20:53:24,2021-05-24,GATO,Pyle Philip,"VP of Expl, Chief Geologist",S - Sale+OE,15.59,-10000,66218,-13%,-155900.0,,,,,GATO
30,D,2021-05-24 20:53:24,2021-05-24,GATO,Pyle Philip,"VP of Expl, Chief Geologist",M - OptEx,7.0,10000,66218,+18%,70000.0,,,,,GATO
31,D,2021-05-18 16:15:09,2021-05-14,GATO,Hansard Charles,Dir,A - Grant,0.0,4209,4209,New,0.0,,,,,GATO
32,D,2021-05-18 16:12:27,2021-05-14,GATO,Muniz Quintanilla Daniel,Dir,A - Grant,0.0,635,635,New,0.0,,,,,GATO
33,D,2021-05-12 16:32:15,2021-05-11,GATO,Pyle Philip,"VP of Expl, Chief Geologist",S - Sale+OE,12.03,-15000,66218,-18%,-180450.0,,,,,GATO
34,D,2021-05-12 16:32:15,2021-05-11,GATO,Pyle Philip,"VP of Expl, Chief Geologist",M - OptEx,7.0,15000,66218,+29%,105000.0,,,,,GATO
35,D,2021-05-12 16:24:32,2021-05-11,GATO,Dubas Adam,Chief Administrative Officer,S - Sale+OE,12.19,-10000,10097,-50%,-121900.0,,,,,GATO
36,D,2021-05-12 16:24:32,2021-05-11,GATO,Dubas Adam,Chief Administrative Officer,M - OptEx,7.0,10000,10097,>999%,70000.0,,,,,GATO
37,A,2021-04-06 21:21:47,2021-03-31,GATO,Hanneman Karl L,Dir,A - Grant,0.0,11950,15728,+316%,0.0,,,,,GATO
38,A,2021-04-06 21:19:43,2021-03-31,GATO,Stairs Janice,Dir,A - Grant,0.0,14165,24894,+132%,0.0,,,,,GATO
39,A,2021-04-06 21:18:08,2021-03-31,GATO,Levental Igor,Dir,A - Grant,0.0,12853,15416,+501%,0.0,,,,,GATO
40,A,2021-04-06 21:16:32,2021-03-31,GATO,Gonzales Igor,Dir,A - Grant,0.0,10132,10132,New,0.0,,,,,GATO
41,A,2021-04-06 21:14:21,2021-03-31,GATO,Peat David W,Dir,A - Grant,0.0,12164,54328,+29%,0.0,,,,,GATO
42,A,2021-04-06 21:11:24,2021-03-31,GATO,Erfan Ali,Dir,A - Grant,0.0,11736,13931,+535%,0.0,,,,,GATO
43,,2021-04-02 21:50:43,2021-03-31,GATO,Levental Igor,Dir,A - Grant,0.0,8236,108162,+8%,0.0,,,,,GATO
44,,2021-04-02 21:48:30,2021-03-31,GATO,Gonzales Igor,Dir,A - Grant,0.0,6285,6285,New,0.0,,,,,GATO
45,,2021-04-02 21:48:28,2021-03-31,GATO,Stairs Janice,Dir,A - Grant,0.0,9548,20277,+89%,0.0,,,,,GATO
46,,2021-04-02 21:47:28,2021-03-31,GATO,Hanneman Karl L,Dir,A - Grant,0.0,7333,21111,+53%,0.0,,,,,GATO
47,,2021-04-02 21:45:58,2021-03-31,GATO,Erfan Ali,Dir,A - Grant,0.0,7119,91576,+8%,0.0,,,,,GATO
48,,2021-04-02 21:45:46,2021-03-31,GATO,Peat David W,Dir,A - Grant,0.0,7547,49711,+18%,0.0,,,,,GATO
49,,2020-12-21 16:07:26,2020-12-18,GATO,Hanneman Karl L,Dir,P - Purchase,9.7,10000,13778,+265%,97000.0,,,,,GATO
50,D,2020-11-12 16:51:40,2020-10-30,GATO,Stairs Janice,Dir,P - Purchase,7.0,10000,10729,>999%,70000.0,,,,,GATO
51,D,2020-11-03 17:42:52,2020-10-30,GATO,Johnson Roger,CFO,P - Purchase,7.0,12000,60354,+25%,84000.0,,,,,GATO
52,D,2020-11-03 17:42:52,2020-10-30,GATO,Johnson Roger,CFO,A - Grant,5.6,8948,60354,+17%,50109.0,,,,,GATO
53,D,2020-11-03 17:41:48,2020-10-30,GATO,Levental Igor,Dir,P - Purchase,7.0,8700,99926,+10%,60900.0,,,,,GATO
54,D,2020-11-03 17:38:17,2020-10-30,GATO,Kinyon John,COO,A - Grant,5.6,8948,13874,+182%,50109.0,,,,,GATO
55,D,2020-11-03 17:37:28,2020-10-30,GATO,Pyle Philip,"VP of Expl, Chief Geologist",A - Grant,5.6,8464,66218,+15%,47398.0,,,,,GATO
56,D,2020-11-03 17:35:54,2020-10-30,GATO,Dubas Adam,Chief Administrative Officer,P - Purchase,7.0,2000,10097,+25%,14000.0,,,,,GATO
57,D,2020-11-03 17:35:54,2020-10-30,GATO,Dubas Adam,Chief Administrative Officer,A - Grant,5.6,5732,10097,+131%,32099.0,,,,,GATO
58,D,2020-11-03 17:33:03,2020-10-30,GATO,Orr Stephen A.,CEO,A - Grant,5.6,14969,157783,+10%,83826.0,,,,,GATO
59,D,2020-11-03 16:25:38,2020-10-30,GATO,Electrum Silver Us LLC,10%,C - Converted deriv,0.0,2712003,4591627,-37%,0.0,,,,,GATO
