,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-10 18:00:54,2022-08-08,ENOV,Tandy Bradley J,"SVP, GC",S - Sale,58.39,-3355,13845,-20%,-195898.0,,,,,ENOV
1,,2022-07-21 20:00:15,2022-07-20,ENOV,Kleckner John,Principal Accounting Officer,S - Sale,56.73,-44,1661,-3%,-2496.0,,,,,ENOV
2,,2022-07-01 19:00:22,2022-06-30,ENOV,Perfall A Clayton,Dir,A - Grant,0.0,432,33555,+1%,0.0,,,,,ENOV
3,,2022-07-01 19:00:17,2022-06-30,ENOV,Lalor Angela S,Dir,A - Grant,0.0,319,2363,+16%,0.0,,,,,ENOV
4,,2022-07-01 19:00:11,2022-06-30,ENOV,Wienbar Sharon L,Dir,A - Grant,0.0,410,18879,+2%,0.0,,,,,ENOV
5,D,2022-06-09 19:00:47,2022-06-07,ENOV,Perfall A Clayton,Dir,A - Grant,0.0,1648,33123,+5%,0.0,,,,,ENOV
6,D,2022-06-09 19:00:37,2022-06-07,ENOV,Vinnakota Rajiv,Dir,A - Grant,0.0,1648,11901,+16%,0.0,,,,,ENOV
7,D,2022-06-09 19:00:31,2022-06-07,ENOV,Kelly Liam,Dir,A - Grant,0.0,1648,6793,+32%,0.0,,,,,ENOV
8,D,2022-06-09 19:00:27,2022-06-07,ENOV,Wienbar Sharon L,Dir,A - Grant,0.0,1648,18469,+10%,0.0,,,,,ENOV
9,D,2022-06-09 19:00:22,2022-06-07,ENOV,Okala Philip,Dir,A - Grant,0.0,1648,4154,+66%,0.0,,,,,ENOV
10,D,2022-06-09 19:00:19,2022-06-07,ENOV,Ortiz Christine,Dir,A - Grant,0.0,2044,2044,New,0.0,,,,,ENOV
11,D,2022-06-09 19:00:14,2022-06-07,ENOV,Lalor Angela S,Dir,A - Grant,0.0,2044,2044,New,0.0,,,,,ENOV
12,D,2022-06-09 19:00:10,2022-06-07,ENOV,Bodem Barbara W.,Dir,A - Grant,0.0,2044,2044,New,0.0,,,,,ENOV
13,,2022-04-20 20:00:14,2022-04-18,ENOV,Perfall A Clayton,Dir,A - Grant,0.0,411,31475,+1%,0.0,,,,,ENOV
14,,2022-04-20 20:00:13,2022-04-18,ENOV,Wienbar Sharon L,Dir,A - Grant,0.0,336,16821,+2%,0.0,,,,,ENOV
15,,2022-03-09 18:01:10,2022-03-07,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",S - Sale,38.88,-3624,102326,-3%,-140901.0,,,,,ENOV
16,,2022-03-09 18:00:59,2022-03-07,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale,38.88,-12002,413524,-3%,-466638.0,,,,,ENOV
17,,2022-03-09 18:00:49,2022-03-07,CFX,Tandy Bradley J,"SVP, GC",S - Sale,38.88,-1498,22361,-6%,-58242.0,,,,,ENOV
18,,2022-03-09 18:00:43,2022-03-07,CFX,Lang Patricia A,"SVP, CHRO",S - Sale,38.88,-1425,33105,-4%,-55404.0,,,,,ENOV
19,,2022-03-09 18:00:33,2022-03-07,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,38.88,-2788,100985,-3%,-108397.0,,,,,ENOV
20,,2022-03-09 18:00:22,2022-03-07,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale,38.88,-3463,205487,-2%,-134641.0,,,,,ENOV
21,,2022-03-03 19:00:26,2022-03-01,CFX,Hix Christopher M,"EVP, CFO",S - Sale,39.52,-1800,143417,-1%,-71132.0,,,,,ENOV
22,,2022-03-03 19:00:20,2022-03-01,CFX,Lang Patricia A,"SVP, CHRO",S - Sale,39.52,-379,34530,-1%,-14978.0,,,,,ENOV
23,,2022-03-01 19:01:43,2022-02-25,CFX,Tandy Bradley J,"SVP, GC",S - Sale,42.18,-656,23859,-3%,-27670.0,,,,,ENOV
24,,2022-03-01 19:01:20,2022-02-25,CFX,Trerotola Matthew L.,"Pres, CEO",A - Grant,0.0,185067,425526,+77%,0.0,,,,,ENOV
25,,2022-03-01 19:01:20,2022-02-28,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale,40.57,-99068,425526,-19%,-4018774.0,,,,,ENOV
26,,2022-03-01 19:01:03,2022-02-25,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",A - Grant,0.0,62821,208950,+43%,0.0,,,,,ENOV
27,M,2022-03-01 19:01:03,2022-02-25,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale,41.24,-33298,208950,-14%,-1373267.0,,,,,ENOV
28,,2022-03-01 19:00:58,2022-02-25,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",S - Sale,42.18,-5295,105950,-5%,-223343.0,,,,,ENOV
29,,2022-03-01 19:00:45,2022-02-25,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",A - Grant,0.0,44145,103773,+74%,0.0,,,,,ENOV
30,M,2022-03-01 19:00:45,2022-02-25,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,41.34,-22819,103773,-18%,-943223.0,,,,,ENOV
31,,2022-03-01 19:00:34,2022-02-25,CFX,Hix Christopher M,"EVP, CFO",A - Grant,0.0,67915,145217,+88%,0.0,,,,,ENOV
32,M,2022-03-01 19:00:34,2022-02-25,CFX,Hix Christopher M,"EVP, CFO",S - Sale,40.62,-33286,145217,-19%,-1352214.0,,,,,ENOV
33,,2022-02-25 18:01:19,2022-02-23,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale,41.83,-6465,339527,-2%,-270431.0,,,,,ENOV
34,,2022-02-25 18:01:00,2022-02-23,CFX,Tandy Bradley J,"SVP, GC",S - Sale,41.83,-807,24515,-3%,-33757.0,,,,,ENOV
35,,2022-02-25 18:00:54,2022-02-23,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",S - Sale,41.83,-2002,111245,-2%,-83744.0,,,,,ENOV
36,,2022-02-25 18:00:49,2022-02-23,CFX,Pitts Douglas J.,"Controller, PAO",S - Sale,41.83,-531,10427,-5%,-22212.0,,,,,ENOV
37,,2022-02-25 18:00:42,2022-02-23,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,41.83,-1533,82447,-2%,-64125.0,,,,,ENOV
38,,2022-02-25 18:00:32,2022-02-23,CFX,Lang Patricia A,"SVP, CHRO",S - Sale,41.83,-851,23703,-3%,-35597.0,,,,,ENOV
