,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-07 18:11:23,2022-02-06,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,52.47,-478,15890,-3%,-25081.0,,,,,HXL
1,D,2022-02-07 18:11:23,2022-02-06,HXL,Winterlich Patrick,"EVP, CFO",M - OptEx,0.0,1037,15890,+7%,0.0,,,,,HXL
2,D,2022-02-07 18:05:21,2022-02-06,HXL,Pritchett Colleen,See Remarks,F - Tax,52.47,-219,3874,-5%,-11491.0,,,,,HXL
3,D,2022-02-07 18:05:21,2022-02-06,HXL,Pritchett Colleen,See Remarks,M - OptEx,0.0,413,3874,+12%,0.0,,,,,HXL
4,D,2022-02-07 18:00:58,2022-02-06,HXL,Merlot Thierry,See Remarks,M - OptEx,0.0,1127,36511,+3%,0.0,,,,,HXL
5,D,2022-02-07 17:57:37,2022-02-06,HXL,Lehman Gail E,See Remarks,F - Tax,52.47,-312,7764,-4%,-16371.0,,,,,HXL
6,D,2022-02-07 17:57:37,2022-02-06,HXL,Lehman Gail E,See Remarks,M - OptEx,0.0,761,7764,+11%,0.0,,,,,HXL
7,D,2022-02-07 17:54:18,2022-02-06,HXL,Hennemuth Robert George,"EVP, Chief of Staff",F - Tax,52.47,-336,47917,-1%,-17630.0,,,,,HXL
8,D,2022-02-07 17:54:18,2022-02-06,HXL,Hennemuth Robert George,"EVP, Chief of Staff",M - OptEx,0.0,732,47917,+2%,0.0,,,,,HXL
9,D,2022-02-07 17:52:21,2022-02-06,HXL,Fitzsimons Gina,See Remarks,F - Tax,52.47,-100,1883,-5%,-5247.0,,,,,HXL
10,D,2022-02-07 17:52:21,2022-02-06,HXL,Fitzsimons Gina,See Remarks,M - OptEx,0.0,189,1883,+11%,0.0,,,,,HXL
11,D,2022-02-01 18:48:53,2022-01-28,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,50.25,-2010,15331,-12%,-101003.0,,,,,HXL
12,D,2022-02-01 18:48:53,2022-01-28,HXL,Winterlich Patrick,"EVP, CFO",M - OptEx,0.0,4129,15331,+37%,0.0,,,,,HXL
13,D,2022-02-01 18:42:26,2022-01-28,HXL,Pritchett Colleen,See Remarks,F - Tax,50.25,-903,3680,-20%,-45376.0,,,,,HXL
14,D,2022-02-01 18:42:26,2022-01-28,HXL,Pritchett Colleen,See Remarks,M - OptEx,0.0,1707,3680,+87%,0.0,,,,,HXL
15,D,2022-02-01 18:40:39,2022-01-29,HXL,Merlot Thierry,See Remarks,M - OptEx,0.0,1359,35384,+4%,0.0,,,,,HXL
16,D,2022-02-01 18:36:42,2022-01-28,HXL,Lehman Gail E,See Remarks,F - Tax,50.25,-1366,7315,-16%,-68642.0,,,,,HXL
17,D,2022-02-01 18:36:42,2022-01-28,HXL,Lehman Gail E,See Remarks,M - OptEx,0.0,3066,7315,+72%,0.0,,,,,HXL
18,D,2022-02-01 18:33:57,2022-01-28,HXL,Hennemuth Robert George,"EVP, Chief of Staff",F - Tax,50.25,-1476,47521,-3%,-74169.0,,,,,HXL
19,D,2022-02-01 18:33:57,2022-01-28,HXL,Hennemuth Robert George,"EVP, Chief of Staff",M - OptEx,0.0,2973,47521,+7%,0.0,,,,,HXL
20,D,2022-02-01 18:29:06,2022-01-28,HXL,Fitzsimons Gina,See Remarks,F - Tax,50.25,-167,1794,-9%,-8392.0,,,,,HXL
21,D,2022-02-01 18:29:06,2022-01-28,HXL,Fitzsimons Gina,See Remarks,M - OptEx,0.0,316,1794,+21%,0.0,,,,,HXL
22,D,2022-02-01 18:25:26,2022-01-28,HXL,Evans Amy S,See Remarks,F - Tax,50.25,-101,171,-37%,-5075.0,,,,,HXL
23,D,2022-02-01 18:25:26,2022-01-28,HXL,Evans Amy S,See Remarks,M - OptEx,0.0,272,171,-269%,0.0,,,,,HXL
24,D,2022-01-18 16:47:54,2022-01-15,HXL,Suever Catherine A,Dir,M - OptEx,0.0,378,7979,+5%,0.0,,,,,HXL
25,D,2021-12-03 16:32:02,2021-12-03,HXL,Minus Marilyn,Dir,M - OptEx,0.0,2142,2142,New,0.0,,,,,HXL
26,D,2021-12-01 18:05:03,2021-11-30,HXL,Pritchett Colleen,See Remarks,F - Tax,51.38,-637,2876,-18%,-32729.0,,,,,HXL
27,D,2021-12-01 18:05:03,2021-11-30,HXL,Pritchett Colleen,See Remarks,M - OptEx,0.0,1337,2876,+87%,0.0,,,,,HXL
28,D,2021-11-08 17:41:23,2021-11-05,HXL,Stanage Nick L,"COB, CEO, Pres",M - OptEx,25.03,46562,283285,+20%,1165447.0,,,,,HXL
29,D,2021-11-08 17:41:23,2021-11-05,HXL,Stanage Nick L,"COB, CEO, Pres",S - Sale+OE,61.31,-46562,283285,-14%,-2854597.0,,,,,HXL
30,,2021-11-08 17:35:57,2021-11-05,HXL,Hennemuth Robert George,See Remarks,S - Sale,60.06,-10000,46024,-18%,-600600.0,,,,,HXL
31,D,2021-10-12 16:27:54,2021-10-09,HXL,Suever Catherine A,Dir,M - OptEx,0.0,492,7601,+7%,0.0,,,,,HXL
32,D,2021-07-12 20:32:48,2021-07-10,HXL,Suever Catherine A,Dir,M - OptEx,0.0,212,7109,+3%,0.0,,,,,HXL
33,D,2021-06-02 17:19:32,2021-06-01,HXL,Suever Catherine A,Dir,M - OptEx,0.0,3262,6897,+90%,0.0,,,,,HXL
34,,2021-04-30 16:14:33,2021-04-29,HXL,Merlot Thierry,See Remarks,S - Sale,56.26,-1580,34025,-4%,-88891.0,,,,,HXL
35,D,2021-04-16 16:40:44,2021-04-15,HXL,Suever Catherine A,Dir,M - OptEx,0.0,294,3635,+9%,0.0,,,,,HXL
36,AD,2021-02-22 17:00:50,2021-02-06,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,44.9,-499,13212,-4%,-22405.0,,,,,HXL
37,AD,2021-02-22 17:00:50,2021-02-06,HXL,Winterlich Patrick,"EVP, CFO",M - OptEx,0.0,1037,13212,+9%,0.0,,,,,HXL
38,,2021-02-22 16:36:33,2021-02-19,HXL,Lehman Gail E,See Remarks,S - Sale,52.37,-3000,5615,-35%,-157110.0,,,,,HXL
39,D,2021-02-11 09:38:22,2021-02-09,HXL,Merlot Thierry,See Remarks,M - OptEx,25.03,10067,35605,+39%,251977.0,,,,,HXL
40,D,2021-02-11 09:38:22,2021-02-09,HXL,Merlot Thierry,See Remarks,S - Sale+OE,49.65,-10067,35605,-22%,-499827.0,,,,,HXL
41,D,2021-02-08 17:25:44,2021-02-06,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,44.9,-499,0,-100%,-22405.0,,,,,HXL
42,D,2021-02-08 17:25:44,2021-02-06,HXL,Winterlich Patrick,"EVP, CFO",M - OptEx,0.0,1037,0,-100%,0.0,,,,,HXL
43,D,2021-02-08 17:24:16,2021-02-06,HXL,Pritchett Colleen,See Remarks,F - Tax,47.49,-219,2176,-9%,-10400.0,,,,,HXL
44,D,2021-02-08 17:24:16,2021-02-06,HXL,Pritchett Colleen,See Remarks,M - OptEx,0.0,414,2176,+23%,0.0,,,,,HXL
45,D,2021-02-08 17:22:38,2021-02-06,HXL,Lehman Gail E,See Remarks,F - Tax,47.49,-354,8615,-4%,-16811.0,,,,,HXL
46,D,2021-02-08 17:22:38,2021-02-06,HXL,Lehman Gail E,See Remarks,M - OptEx,0.0,762,8615,+10%,0.0,,,,,HXL
47,D,2021-02-08 17:21:27,2021-02-06,HXL,Hennemuth Robert George,See Remarks,F - Tax,47.49,-377,56024,-1%,-17904.0,,,,,HXL
