,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-08-19 08:31:43,2021-08-16,CABO,Boone Christopher D,See Remarks,S - Sale+OE,2055.0,-63,736,-8%,-129465.0,,,,,CABO
13,DM,2021-08-17 19:21:55,2021-08-13,CABO,Might Thomas O.,Dir,S - Sale+OE,2047.93,-2376,11834,-17%,-4865884.0,,,,,CABO
14,D,2021-08-12 19:19:01,2021-08-10,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,2000.0,-342,9536,-3%,-684000.0,,,,,CABO
15,D,2021-07-06 18:20:44,2021-07-01,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1902.12,-338,9536,-3%,-642917.0,,,,,CABO
16,D,2021-06-30 17:22:29,2021-06-28,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1892.51,-337,9536,-3%,-637776.0,,,,,CABO
17,D,2021-06-02 18:52:23,2021-05-28,CABO,Witty Peter N.,See Remarks,S - Sale+OE,1816.93,-605,3478,-15%,-1099244.0,,,,,CABO
18,M,2021-05-18 17:51:58,2021-05-14,CABO,Cochran Steven Scott,CFO,P - Purchase,1725.83,300,2678,+13%,517749.0,,,,,CABO
19,M,2021-05-18 17:51:43,2021-05-14,CABO,Cochran Steven Scott,CFO,P - Purchase,1725.83,300,2678,+13%,517749.0,,,,,CABO
20,D,2021-05-13 17:54:41,2021-05-12,CABO,Boone Christopher D,See Remarks,S - Sale+OE,1730.0,-469,736,-39%,-811370.0,,,,,CABO
21,D,2021-05-13 17:52:20,2021-05-11,CABO,Witty Peter N.,See Remarks,S - Sale+OE,1762.42,-307,3922,-7%,-541062.0,,,,,CABO
22,,2020-12-14 20:18:03,2020-12-11,CABO,Weymouth Katharine,Dir,S - Sale,2110.5,-27,378,-7%,-56984.0,,,,,CABO
23,,2020-12-08 19:06:35,2020-12-04,CABO,Witty Peter N.,See Remarks,S - Sale,2088.2,-34,1955,-2%,-70999.0,,,,,CABO
24,D,2020-11-30 16:56:15,2020-11-25,CABO,Johnson Kenneth E,"SVP, Technology Services",S - Sale+OE,1965.61,-698,1175,-37%,-1371998.0,,,,,CABO
25,D,2020-11-24 19:15:43,2020-11-20,CABO,Bowker Michael E.,COO,S - Sale+OE,1978.43,-321,2357,-12%,-635076.0,,,,,CABO
26,M,2020-11-16 18:07:22,2020-11-12,CABO,Cochran Steven Scott,"SVP, CFO",S - Sale,1901.69,-446,2055,-18%,-848156.0,,,,,CABO
27,D,2020-11-16 18:05:54,2020-11-13,CABO,Lardy Eric Michael,"SVP, Operations, Integration",S - Sale+OE,1935.0,-892,1123,-44%,-1726020.0,,,,,CABO
28,D,2020-10-22 18:41:16,2020-10-20,CABO,Bowker Michael E.,COO,S - Sale+OE,1793.4,-302,2357,-11%,-541607.0,,,,,CABO
29,D,2020-09-23 18:37:47,2020-09-21,CABO,Bowker Michael E.,COO,S - Sale+OE,1701.22,-321,2357,-12%,-546092.0,,,,,CABO
30,D,2020-08-24 06:07:13,2020-08-20,CABO,Bowker Michael E.,COO,S - Sale+OE,1853.2,-334,2357,-12%,-618969.0,,,,,CABO
31,DM,2020-08-13 19:53:51,2020-08-11,CABO,Lardy Eric Michael,"SVP, Operations, Integration",S - Sale+OE,1906.39,-2351,1123,-68%,-4481924.0,,,,,CABO
32,D,2020-08-13 18:16:54,2020-08-11,CABO,Witty Peter N.,See Remarks,S - Sale+OE,1924.69,-323,1989,-14%,-621673.0,,,,,CABO
33,D,2020-07-22 18:43:01,2020-07-20,CABO,Bowker Michael E.,COO,S - Sale+OE,1802.0,-327,2357,-12%,-589254.0,,,,,CABO
34,D,2020-06-24 16:24:37,2020-06-22,CABO,Bowker Michael E.,COO,S - Sale+OE,1780.68,-344,2357,-13%,-612554.0,,,,,CABO
35,D,2020-06-17 20:46:58,2020-06-15,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1700.0,-753,8439,-8%,-1280100.0,,,,,CABO
36,D,2020-05-22 17:02:54,2020-05-20,CABO,Bowker Michael E.,COO,S - Sale+OE,1815.01,-386,2357,-14%,-700594.0,,,,,CABO
37,D,2020-05-18 06:37:44,2020-05-15,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1805.0,-769,8439,-8%,-1388045.0,,,,,CABO
38,D,2020-04-22 20:09:29,2020-04-20,CABO,Bowker Michael E.,COO,S - Sale+OE,1700.0,-381,2357,-14%,-647700.0,,,,,CABO
39,D,2020-04-22 20:07:27,2020-04-20,CABO,McDonald Charles B.,"SVP, Operations",S - Sale+OE,1700.0,-1346,1026,-57%,-2288200.0,,,,,CABO
40,D,2020-04-17 17:50:43,2020-04-15,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1709.34,-753,8439,-8%,-1287135.0,,,,,CABO
41,M,2020-03-18 18:06:51,2020-03-16,CABO,Cochran Steven Scott,"SVP, CFO",P - Purchase,1221.65,300,2501,+14%,366494.0,,,,,CABO
42,D,2020-03-17 19:59:05,2020-03-16,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1210.0,-691,8439,-8%,-836110.0,,,,,CABO
43,D,2020-03-05 18:13:36,2020-03-03,CABO,Bowker Michael E.,COO,S - Sale+OE,1583.0,-2220,1863,-54%,-3514260.0,,,,,CABO
44,D,2020-03-05 18:10:50,2020-03-03,CABO,Witty Peter N.,See Remarks,S - Sale+OE,1599.7,-187,1707,-10%,-299144.0,,,,,CABO
45,D,2020-02-11 16:58:21,2020-02-07,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1703.7,-750,6708,-10%,-1277775.0,,,,,CABO
46,D,2020-01-15 18:37:32,2020-01-13,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1612.61,-736,6708,-10%,-1186881.0,,,,,CABO
47,D,2019-12-26 20:19:24,2019-12-23,CABO,Might Thomas O.,Dir,S - Sale+OE,1502.5,-1445,10407,-12%,-2171113.0,,,,,CABO
48,D,2019-12-18 19:33:40,2019-12-16,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1510.15,-718,6446,-10%,-1084288.0,,,,,CABO
49,,2019-11-20 18:47:14,2019-11-18,CABO,Weymouth Katharine,Dir,S - Sale,1509.5,-228,337,-40%,-344166.0,,,,,CABO
50,D,2019-11-19 16:35:54,2019-11-15,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1506.8,-717,6446,-10%,-1080376.0,,,,,CABO
51,D,2019-10-17 19:28:37,2019-10-15,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1279.79,-668,6446,-9%,-854898.0,,,,,CABO
52,D,2019-09-17 19:06:48,2019-09-13,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,1255.32,-662,6446,-9%,-831023.0,,,,,CABO
53,,2019-08-16 20:37:43,2019-08-15,CABO,Bowker Michael E.,COO,S - Sale,1246.8,-300,1718,-15%,-374040.0,,,,,CABO
54,D,2019-06-21 19:36:34,2019-06-19,CABO,McDonald Charles B.,"SVP, Operations",S - Sale+OE,1160.59,-1703,1203,-59%,-1976480.0,,,,,CABO
55,,2019-06-19 17:46:59,2019-06-17,CABO,Lardy Eric Michael,SVP,S - Sale,1145.0,-400,1178,-25%,-458000.0,,,,,CABO
56,,2019-06-19 17:45:03,2019-06-17,CABO,Bowker Michael E.,COO,S - Sale,1147.42,-535,2018,-21%,-613872.0,,,,,CABO
57,D,2019-06-19 17:38:23,2019-06-17,CABO,Witty Peter N.,See Remarks,S - Sale+OE,1136.8,-205,1593,-11%,-233044.0,,,,,CABO
58,,2019-03-15 16:26:48,2019-03-13,CABO,Graham Donald,10%,S - Sale,926.14,-6900,632367,-1%,-6390367.0,,,,,CABO
59,D,2018-11-30 17:01:54,2018-11-28,CABO,Might Thomas O.,Dir,S - Sale+OE,882.47,-4417,12817,-26%,-3897875.0,,,,,CABO
60,,2018-11-16 17:16:24,2018-11-15,CABO,Johnson Kenneth E,"SVP, Technology Services",P - Purchase,863.84,170,741,+30%,146853.0,,,,,CABO
61,,2018-11-16 17:14:41,2018-11-15,CABO,Kissire Deborah J.,Dir,P - Purchase,863.24,100,1124,+10%,86324.0,,,,,CABO
62,M,2018-11-16 17:13:03,2018-11-14,CABO,Cochran Steven Scott,"SVP, CFO",P - Purchase,873.13,300,1419,+27%,261939.0,,,,,CABO
63,,2018-08-31 17:21:23,2018-08-31,CABO,Weymouth Katharine,Dir,S - Sale,834.3,-254,255,-50%,-211913.0,,,,,CABO
64,M,2018-06-11 16:17:00,2018-06-07,CABO,Graham Donald,10%,S - Sale,662.6,-4316,712167,-1%,-2859768.0,,,,,CABO
65,M,2018-06-06 16:18:23,2018-06-05,CABO,Graham Donald,10%,S - Sale,653.23,-2876,716483,0%,-1878689.0,,,,,CABO
66,M,2018-06-04 16:18:57,2018-06-01,CABO,Graham Donald,10%,S - Sale,658.1,-3022,719359,0%,-1988785.0,,,,,CABO
67,D,2018-06-01 18:13:55,2018-05-30,CABO,McDonald Charles B.,"SVP, Operations",S - Sale+OE,660.03,-327,1098,-23%,-215830.0,,,,,CABO
68,M,2018-05-31 16:16:35,2018-05-30,CABO,Graham Donald,10%,S - Sale,655.35,-1903,722381,0%,-1247128.0,,,,,CABO
