,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-04 15:19:38,2022-03-01,TYL,Miller Brian K,"EVP, CFO",M - OptEx,0.0,6000,32580,+23%,0.0,,,,,TYL
1,A,2022-03-03 17:53:26,2022-03-01,TYL,Marr John S Jr,Exec COB,M - OptEx,0.0,9000,63638,+16%,0.0,,,,,TYL
2,A,2022-03-03 17:47:09,2022-02-26,TYL,Marr John S Jr,Exec COB,M - OptEx,0.0,7200,54638,+15%,0.0,,,,,TYL
3,D,2022-03-03 15:28:55,2022-03-01,TYL,Miller Brian K,"EVP, CFO",F - Tax,428.26,-2643,57838,-4%,-1131891.0,,,,,TYL
4,D,2022-03-03 15:28:55,2022-03-01,TYL,Miller Brian K,"EVP, CFO",M - OptEx,0.0,7120,57838,+14%,0.0,,,,,TYL
5,D,2022-03-03 13:11:30,2022-03-01,TYL,Moore H Lynn Jr,"Pres, CEO",F - Tax,428.26,-3908,85567,-4%,-1673640.0,,,,,TYL
6,D,2022-03-03 13:11:30,2022-03-01,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,0.0,10471,85567,+14%,0.0,,,,,TYL
7,D,2022-03-03 11:48:00,2022-03-01,TYL,Marr John S Jr,Exec COB,M - OptEx,0.0,9000,153938,+6%,0.0,,,,,TYL
8,D,2022-03-01 16:15:50,2022-02-26,TYL,Miller Brian K,"EVP, CFO",F - Tax,429.92,-606,53361,-1%,-260532.0,,,,,TYL
9,D,2022-03-01 16:15:50,2022-02-26,TYL,Miller Brian K,"EVP, CFO",M - OptEx,0.0,2400,53361,+5%,0.0,,,,,TYL
10,A,2022-03-01 16:01:31,2021-12-15,TYL,Miller Brian K,"EVP, CFO",G - Gift,0.0,-495,24786,-2%,-0.0,,,,,TYL
11,D,2022-03-01 15:49:04,2022-02-26,TYL,Moore H Lynn Jr,"Pres, CEO",F - Tax,429.92,-2492,79004,-3%,-1071361.0,,,,,TYL
12,D,2022-03-01 15:49:04,2022-02-26,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,0.0,7200,79004,+10%,0.0,,,,,TYL
13,D,2022-03-01 12:51:46,2022-02-26,TYL,Marr John S Jr,Exec COB,M - OptEx,0.0,7200,99518,+8%,0.0,,,,,TYL
14,,2022-01-05 15:09:12,2022-01-03,TYL,Puckett Jeffrey David,COO,A - Grant,457.26,9,3319,0%,4115.0,,,,,TYL
15,DM,2021-12-17 11:32:16,2021-12-09,TYL,Miller Brian K,"EVP, CFO",G - Gift,0.0,-1190,51642,-2%,-0.0,,,,,TYL
16,D,2021-12-17 11:32:16,2021-12-15,TYL,Miller Brian K,"EVP, CFO",M - OptEx,231.68,3500,51642,+7%,810880.0,,,,,TYL
17,D,2021-12-17 11:32:16,2021-12-15,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,511.57,-3500,51642,-6%,-1790486.0,,,,,TYL
18,DM,2021-12-10 15:39:13,2021-12-08,TYL,Marr John S Jr,Exec COB,M - OptEx,171.44,24417,92588,+36%,4186050.0,,,,,TYL
19,DM,2021-12-10 15:39:13,2021-12-08,TYL,Marr John S Jr,Exec COB,S - Sale+OE,519.87,-24417,92588,-21%,-12693671.0,,,,,TYL
20,D,2021-12-09 12:29:16,2021-12-08,TYL,Moore H Lynn Jr,Pres,G - Gift,0.0,-500,74296,-1%,-0.0,,,,,TYL
21,D,2021-12-09 12:29:16,2021-12-07,TYL,Moore H Lynn Jr,Pres,M - OptEx,171.44,10000,74296,+16%,1714400.0,,,,,TYL
22,D,2021-12-09 12:29:16,2021-12-07,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,522.55,-10000,74296,-12%,-5225473.0,,,,,TYL
23,D,2021-12-03 15:33:11,2021-12-01,TYL,Moore H Lynn Jr,Pres,M - OptEx,147.63,3943,74796,+6%,582121.0,,,,,TYL
24,D,2021-12-03 15:33:11,2021-12-01,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,518.18,-3943,74796,-5%,-2043177.0,,,,,TYL
25,DM,2021-12-01 13:25:32,2021-11-29,TYL,Moore H Lynn Jr,Pres,M - OptEx,171.44,9407,74796,+14%,1612736.0,,,,,TYL
26,DM,2021-12-01 13:25:32,2021-11-29,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,520.66,-9407,74796,-11%,-4897809.0,,,,,TYL
27,DM,2021-11-17 15:20:50,2021-11-15,TYL,Marr John S Jr,Exec COB,M - OptEx,151.58,35000,92588,+61%,5305450.0,,,,,TYL
28,DM,2021-11-17 15:20:50,2021-11-15,TYL,Marr John S Jr,Exec COB,S - Sale+OE,550.73,-35000,92588,-27%,-19275408.0,,,,,TYL
29,D,2021-11-16 11:55:11,2021-11-12,TYL,Miller Brian K,"EVP, CFO",M - OptEx,205.66,2514,52832,+5%,517029.0,,,,,TYL
30,D,2021-11-16 11:55:11,2021-11-12,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,547.04,-2514,52832,-5%,-1375252.0,,,,,TYL
31,D,2021-11-12 12:19:55,2021-11-09,TYL,Puckett Jeffrey David,COO,M - OptEx,47.2,3000,3310,+968%,141600.0,,,,,TYL
32,D,2021-11-12 12:19:55,2021-11-09,TYL,Puckett Jeffrey David,COO,S - Sale+OE,540.09,-3000,3310,-48%,-1620268.0,,,,,TYL
33,D,2021-11-12 12:05:05,2021-11-09,TYL,Miller Brian K,"EVP, CFO",M - OptEx,205.66,2500,52832,+5%,514150.0,,,,,TYL
34,D,2021-11-12 12:05:05,2021-11-09,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,541.4,-2500,52832,-5%,-1353488.0,,,,,TYL
35,DM,2021-11-12 11:54:01,2021-11-09,TYL,Moore H Lynn Jr,Pres,M - OptEx,143.42,13400,74796,+22%,1921828.0,,,,,TYL
36,DM,2021-11-12 11:54:01,2021-11-09,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,539.78,-13400,74796,-15%,-7233083.0,,,,,TYL
37,D,2021-11-09 12:23:13,2021-11-05,TYL,Miller Brian K,"EVP, CFO",M - OptEx,205.66,2500,52832,+5%,514150.0,,,,,TYL
38,D,2021-11-09 12:23:13,2021-11-05,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,541.4,-2500,52832,-5%,-1353488.0,,,,,TYL
39,A,2021-11-09 11:57:18,2021-11-02,TYL,Miller Brian K,"EVP, CFO",M - OptEx,205.66,5000,31051,+19%,1028300.0,,,,,TYL
40,D,2021-11-05 16:01:14,2021-11-04,TYL,Marr John S Jr,Exec COB,M - OptEx,143.42,10000,92588,+12%,1434200.0,,,,,TYL
41,DM,2021-11-05 16:01:14,2021-11-03,TYL,Marr John S Jr,Exec COB,S - Sale+OE,543.94,-20923,92588,-18%,-11380835.0,,,,,TYL
42,D,2021-11-04 15:11:43,2021-11-02,TYL,Miller Brian K,"EVP, CFO",M - OptEx,205.66,5000,52832,+10%,1028300.0,,,,,TYL
43,D,2021-11-04 15:11:43,2021-11-02,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,540.13,-5000,52832,-9%,-2700628.0,,,,,TYL
44,,2021-10-04 13:27:31,2021-10-01,TYL,Puckett Jeffrey David,COO,A - Grant,389.85,9,310,+3%,3509.0,,,,,TYL
45,,2021-10-04 13:18:19,2021-09-15,TYL,Miller Brian K,"EVP, CFO",G - Gift,0.0,-350,52832,-1%,-0.0,,,,,TYL
46,,2021-09-16 16:01:14,2021-09-14,TYL,Pope Daniel M,Dir,S - Sale,468.42,-747,2576,-22%,-349910.0,,,,,TYL
47,,2021-09-10 16:05:39,2021-09-08,TYL,Carter Glenn A,Dir,S - Sale,486.23,-200,1053,-16%,-97246.0,,,,,TYL
48,D,2021-09-09 12:10:02,2021-09-07,TYL,Miller Brian K,"EVP, CFO",G - Gift,0.0,-11,53182,0%,-0.0,,,,,TYL
49,D,2021-09-09 12:10:02,2021-09-08,TYL,Miller Brian K,"EVP, CFO",M - OptEx,205.66,2500,53182,+5%,514150.0,,,,,TYL
50,D,2021-09-09 12:10:02,2021-09-08,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,484.6,-2500,53182,-4%,-1211507.0,,,,,TYL
51,D,2021-09-08 17:46:48,2021-09-03,TYL,Moore H Lynn Jr,Pres,M - OptEx,154.85,5000,74796,+7%,774250.0,,,,,TYL
52,D,2021-09-08 17:46:48,2021-09-03,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,488.04,-5000,74796,-6%,-2440199.0,,,,,TYL
53,DM,2021-09-03 16:22:10,2021-09-01,TYL,Marr John S Jr,Exec COB,M - OptEx,176.8,24290,103511,+31%,4294472.0,,,,,TYL
