,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-25 16:35:14,2022-08-15,GBTG,Van Vliet Christopher,"VP, Controller",P - Purchase,7.83,2500,59464,+4%,19575.0,,,,,APSG
1,,2022-08-16 19:22:53,2022-08-12,GBTG,Winters Kathleen A,Dir,A - Grant,0.0,20834,20834,New,0.0,,,,,APSG
2,,2022-08-16 19:22:29,2022-08-12,GBTG,Ward Susan F,Dir,A - Grant,0.0,20834,20834,New,0.0,,,,,APSG
3,,2022-08-16 19:22:03,2022-08-12,GBTG,Van Vliet Christopher,"VP, Controller",A - Grant,0.0,56964,56964,New,0.0,,,,,APSG
4,,2022-08-16 19:21:37,2022-08-12,GBTG,Thompson John David,CTO,A - Grant,0.0,249550,249550,New,0.0,,,,,APSG
5,,2022-08-16 19:21:15,2022-08-12,GBTG,Tchobanova Boriana,Chief Transformation Officer,A - Grant,0.0,53710,53710,New,0.0,,,,,APSG
6,,2022-08-16 19:20:51,2022-08-12,GBTG,Qualantone Michael,Chief Revenue Officer,A - Grant,0.0,426564,426564,New,0.0,,,,,APSG
7,,2022-08-16 19:20:22,2022-08-12,GBTG,Petrino Richard,Dir,A - Grant,0.0,20834,20834,New,0.0,,,,,APSG
8,,2022-08-16 19:19:56,2022-08-12,GBTG,Ohara Michael Gregory,Dir,A - Grant,0.0,20834,20834,New,0.0,,,,,APSG
9,,2022-08-16 19:19:29,2022-08-12,GBTG,Konwiser Evan,See remarks,A - Grant,0.0,133302,133302,New,0.0,,,,,APSG
10,,2022-08-16 19:18:59,2022-08-12,GBTG,Joabar Raymond,Dir,A - Grant,0.0,20834,20834,New,0.0,,,,,APSG
11,,2022-08-16 19:18:37,2022-08-12,GBTG,Huska Patricia Anne,Chief People Officer,A - Grant,0.0,240258,240258,New,0.0,,,,,APSG
12,,2022-08-16 19:18:15,2022-08-12,GBTG,Hollyhead Mark,See remarks,A - Grant,0.0,130208,130208,New,0.0,,,,,APSG
13,,2022-08-16 19:17:46,2022-08-12,GBTG,Guevara Manzo Gloria Rebeca,Dir,A - Grant,0.0,20834,20834,New,0.0,,,,,APSG
14,,2022-08-16 19:17:26,2022-08-12,GBTG,Gerow Martine,CFO,A - Grant,0.0,412310,412310,New,0.0,,,,,APSG
15,,2022-08-16 19:16:55,2022-08-12,GBTG,Crawley Andrew George,Chief Commercial Officer,A - Grant,0.0,390624,390624,New,0.0,,,,,APSG
16,,2022-08-16 19:16:31,2022-08-12,GBTG,Bush James Peter,Dir,A - Grant,0.0,20834,25834,+417%,0.0,,,,,APSG
17,,2022-08-16 19:16:08,2022-08-12,GBTG,Bock Eric J.,See remarks,A - Grant,0.0,390624,390624,New,0.0,,,,,APSG
18,,2022-08-16 19:15:36,2022-08-12,GBTG,Al-Sowaidi Mohammed Saif,Dir,A - Grant,0.0,20834,20834,New,0.0,,,,,APSG
19,,2022-08-16 19:15:03,2022-08-12,GBTG,Abbott Paul G,CEO,A - Grant,0.0,781250,781250,New,0.0,,,,,APSG
20,,2022-06-14 16:42:24,2022-06-10,GBTG,Bush James Peter,Dir,P - Purchase,7.05,5000,5000,New,35231.0,,,,,APSG
21,,2022-06-14 16:41:18,2022-06-10,GBTG,Abbott Paul G,CEO,P - Purchase,6.92,17739,17739,New,122676.0,,,,,APSG
22,M,2022-06-08 20:24:22,2022-05-31,GBTG,Asof Investment Management LLC,10%,P - Purchase,8.53,425568,8675568,+5%,3628866.0,,,,,APSG
23,M,2022-06-08 20:22:22,2022-05-31,GBTG,Ares Management LLC,10%,P - Purchase,8.53,425568,8675568,+5%,3628866.0,,,,,APSG
24,D,2022-06-01 16:06:51,2022-05-27,GBTG,Apollo Principal Holdings III Gp Ltd,10%,P - Purchase,10.0,2000000,22345250,+10%,20000000.0,,,,,APSG
