,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-20 18:27:54,2022-05-19,PACK,El Pamela K.,Dir,P - Purchase,12.19,2000,7469,+37%,24380.0,,,,,PACK
1,,2022-01-11 21:35:01,2022-01-10,PACK,Zumwalt Kurt,Dir,S - Sale,34.15,-6885,20305,-25%,-235123.0,,,,,PACK
2,,2021-11-09 20:32:20,2021-11-08,PACK,Laurensse Eric,"MD, Europe",S - Sale,38.79,-16304,35819,-31%,-632432.0,,,,,PACK
3,,2021-11-09 20:29:49,2021-11-09,PACK,Grassotti Antonio,"MD, APAC",S - Sale,40.38,-10918,25930,-30%,-440869.0,,,,,PACK
4,,2021-11-02 16:35:02,2021-11-01,PACK,Corley Thomas F.,Dir,S - Sale,35.7,-5901,81756,-7%,-210636.0,,,,,PACK
5,M,2021-09-07 17:58:16,2021-09-03,PACK,Jones Michael Anthony,Exec Vice COB,S - Sale,31.35,-60000,170775,-26%,-1880980.0,,,,,PACK
6,,2021-09-07 17:57:44,2021-09-02,PACK,Kovach Steve A.,Dir,S - Sale,32.0,-9640,35229,-21%,-308480.0,,,,,PACK
7,,2021-05-28 16:30:21,2021-05-26,PACK,Asali Omar,"CEO, Exec COB",S - Sale,19.79,-500000,4903002,-9%,-9895000.0,,,,,PACK
8,D,2021-04-05 15:33:34,2020-06-01,PACK,Blackstone Holdings I L.P.,10%,P - Purchase,7.41,316750,4208250,+8%,2347684.0,,,,,PACK
9,D,2021-04-05 15:33:34,2020-06-01,PACK,Blackstone Holdings I L.P.,10%,S - Sale+OE,7.41,-316750,4208250,-7%,-2347684.0,,,,,PACK
10,D,2020-09-09 17:47:18,2020-09-04,PACK,Js Capital Management LLC,10%,P - Purchase,0.0,773276,29976911,+3%,0.0,,,,,PACK
11,M,2020-06-09 18:14:12,2020-06-08,PACK,Drew William,Interim CFO,P - Purchase,7.58,5000,150567,+3%,37915.0,,,,,PACK
12,M,2020-06-09 18:10:29,2020-06-08,PACK,Asali Omar,"CEO, Exec COB",P - Purchase,7.6,32850,5243713,+1%,249821.0,,,,,PACK
13,,2019-12-13 17:09:34,2019-12-13,PACK,Js Capital Management LLC,10%,P - Purchase,6.5,4615384,29203635,+19%,29999996.0,,,,,PACK
14,M,2019-11-26 10:00:04,2019-11-22,PACK,Asali Omar,"CEO, Exec COB",P - Purchase,6.13,10000,5138351,0%,61290.0,,,,,PACK
15,M,2019-11-22 12:36:32,2019-11-20,PACK,Asali Omar,"CEO, Exec COB",P - Purchase,6.02,9000,5128351,0%,54221.0,,,,,PACK
16,M,2019-08-30 16:26:06,2019-08-28,PACK,Meyerhoefer Trent,CFO,P - Purchase,5.53,12500,60776,+26%,69122.0,,,,,PACK
17,M,2019-08-28 16:44:07,2019-08-26,PACK,Meyerhoefer Trent,CFO,P - Purchase,5.42,14500,48276,+43%,78595.0,,,,,PACK
