,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-23 13:32:11,2021-11-19,PLYM,Guinee John W III,Dir,A - Grant,29.11,1190,27069,+5%,34635.0,,,,,PLYM
1,,2021-11-12 13:14:19,2021-11-09,PLYM,Deagazio Richard J,Dir,A - Grant,27.54,3638,24739,+17%,100191.0,,,,,PLYM
2,,2021-09-09 16:22:00,2021-09-07,PLYM,Witherell Jeffrey E,CEO,S - Sale,23.81,-11923,126234,-9%,-283887.0,,,,,PLYM
3,,2021-09-09 16:20:57,2021-09-07,PLYM,White Pendleton P,"Pres, CIO",S - Sale,23.81,-11923,79924,-13%,-283887.0,,,,,PLYM
4,,2021-07-06 13:55:04,2021-07-01,PLYM,Deagazio Richard J,Dir,A - Grant,0.0,1739,21101,+9%,0.0,,,,,PLYM
5,,2021-07-06 13:54:31,2021-07-01,PLYM,Cottone Philip S,Dir,A - Grant,0.0,1739,16528,+12%,0.0,,,,,PLYM
6,,2021-07-06 13:54:00,2021-07-01,PLYM,Murphy Caitlin,Dir,A - Grant,0.0,1739,1739,New,0.0,,,,,PLYM
7,,2021-07-06 13:53:13,2021-07-01,PLYM,Barber Martin,Dir,A - Grant,0.0,1739,12742,+16%,0.0,,,,,PLYM
8,,2021-07-06 13:51:12,2021-07-01,PLYM,Guinee John W III,Dir,A - Grant,0.0,1739,25879,+7%,0.0,,,,,PLYM
9,,2021-07-06 13:50:11,2021-07-01,PLYM,Gaw David,Dir,A - Grant,0.0,1739,16001,+12%,0.0,,,,,PLYM
10,,2021-03-04 13:56:28,2021-03-02,PLYM,Deagazio Richard J,Dir,A - Grant,15.56,2001,19687,+11%,31136.0,,,,,PLYM
11,,2021-02-17 10:09:07,2021-02-14,PLYM,Wright Daniel C,CFO,A - Grant,0.0,10000,64916,+18%,0.0,,,,,PLYM
12,,2021-02-17 10:07:47,2021-02-14,PLYM,White Pendleton P,"Pres, CIO",A - Grant,0.0,10000,91847,+12%,0.0,,,,,PLYM
13,,2021-02-17 10:06:02,2021-02-14,PLYM,Witherell Jeffrey E,CEO,A - Grant,0.0,25000,138157,+22%,0.0,,,,,PLYM
14,,2020-12-22 12:36:50,2020-12-21,PLYM,Deagazio Richard J,Dir,A - Grant,14.08,2800,17686,+19%,39424.0,,,,,PLYM
15,,2020-09-15 13:48:45,2020-09-11,PLYM,Witherell Jeffrey E,CEO,A - Grant,0.0,25000,113157,+28%,0.0,,,,,PLYM
16,,2020-09-15 13:48:06,2020-09-11,PLYM,Wright Daniel C,CFO,A - Grant,0.0,10000,54916,+22%,0.0,,,,,PLYM
17,,2020-09-15 13:47:29,2020-09-11,PLYM,White Pendleton P,"Pres, CIO",A - Grant,0.0,10000,81847,+14%,0.0,,,,,PLYM
18,,2020-07-17 14:47:15,2020-07-15,PLYM,Barber Martin,Dir,A - Grant,0.0,2910,11003,+36%,0.0,,,,,PLYM
19,,2020-07-17 14:46:07,2020-07-15,PLYM,Deagazio Richard J,Dir,A - Grant,16.51,2910,14561,+25%,48044.0,,,,,PLYM
