,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:57:08,2022-03-15,IVR,Liu Don H,Dir,A - Grant,0.0,10022,10022,New,0.0,,,,,IVR
1,D,2022-03-02 17:01:04,2022-02-28,IVR,Perlis Roseann,Chief Accounting Officer,F - Tax,2.18,-87,4864,-2%,-190.0,,,,,IVR
2,D,2022-03-02 17:01:04,2022-02-28,IVR,Perlis Roseann,Chief Accounting Officer,M - OptEx,0.0,244,4864,+5%,0.0,,,,,IVR
3,,2021-12-10 16:06:35,2021-12-09,IVR,Zayicek Beth,Dir,P - Purchase,3.12,3236,3236,New,10096.0,,,,,IVR
4,,2021-12-02 16:27:57,2021-12-01,IVR,Collins Kevin M,Pres,P - Purchase,2.96,9000,27822,+48%,26640.0,,,,,IVR
5,,2021-11-12 16:15:18,2021-11-10,IVR,Lyle David B,COO,P - Purchase,3.22,3000,35931,+9%,9660.0,,,,,IVR
6,,2021-08-18 17:00:53,2021-08-17,IVR,Day John,Dir,S - Sale,3.11,-21418,73152,-23%,-66610.0,,,,,IVR
7,,2021-05-18 16:55:35,2021-05-15,IVR,Lockhart Dennis P,Dir,A - Grant,0.0,27110,65305,+71%,0.0,,,,,IVR
8,,2021-05-18 16:51:32,2021-05-15,IVR,Lientz James R Jr,Dir,A - Grant,0.0,27110,80041,+51%,0.0,,,,,IVR
9,,2021-05-18 16:45:27,2021-05-15,IVR,Hardin Edward J,Dir,A - Grant,0.0,27110,91348,+42%,0.0,,,,,IVR
10,,2021-05-18 16:36:58,2021-05-15,IVR,Handlon Carolyn B,Dir,A - Grant,0.0,27110,65305,+71%,0.0,,,,,IVR
11,,2021-05-18 16:25:30,2021-05-15,IVR,Day John,Dir,A - Grant,0.0,27110,101640,+36%,0.0,,,,,IVR
12,,2021-05-10 18:12:09,2021-05-07,IVR,Lockhart Dennis P,Dir,A - Grant,0.0,4500,38195,+13%,0.0,,,,,IVR
13,,2021-05-10 18:09:35,2021-05-07,IVR,Lientz James R Jr,Dir,A - Grant,0.0,4500,52931,+9%,0.0,,,,,IVR
14,,2021-05-10 18:06:41,2021-05-07,IVR,Hardin Edward J,Dir,A - Grant,0.0,4500,64238,+8%,0.0,,,,,IVR
15,,2021-05-10 18:04:35,2021-05-07,IVR,Handlon Carolyn B,Dir,A - Grant,0.0,4500,38195,+13%,0.0,,,,,IVR
16,,2021-05-10 18:02:42,2021-05-07,IVR,Day John,Dir,A - Grant,0.0,4500,74530,+6%,0.0,,,,,IVR
