,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2020-09-08 16:29:20,2020-09-04,APLE,Perkins Elizabeth,"SVP, CFO",P - Purchase,10.9,1000,73985,+1%,10895.0,,,,,APLE
21,,2020-09-08 16:28:14,2020-09-03,APLE,Rash Matthew,"SVP, GC",P - Purchase,10.85,180,58684,0%,1952.0,,,,,APLE
22,,2020-08-25 16:24:01,2020-08-24,APLE,Labrecque Rachel,"SVP, Chief Accounting Officer",P - Purchase,9.5,1000,63462,+2%,9500.0,,,,,APLE
23,,2020-08-25 16:22:50,2020-08-21,APLE,Hugh Redd,Dir,P - Purchase,9.48,1000,102654,+1%,9480.0,,,,,APLE
24,,2020-08-18 16:54:36,2020-08-17,APLE,Knight Glade M,Exec COB,P - Purchase,9.68,5000,10490826,0%,48390.0,,,,,APLE
25,,2020-06-16 16:21:22,2020-06-15,APLE,Hugh Redd,Dir,P - Purchase,11.25,500,101654,0%,5623.0,,,,,APLE
26,,2020-06-12 16:42:36,2020-06-11,APLE,Knight Glade M,Exec COB,P - Purchase,11.32,5000,10485826,0%,56579.0,,,,,APLE
27,,2020-03-12 16:38:31,2020-03-10,APLE,Hugh Redd,Dir,P - Purchase,11.15,1000,101154,+1%,11151.0,,,,,APLE
28,,2020-03-12 16:37:23,2020-03-10,APLE,Knight Glade M,Exec COB,P - Purchase,11.9,5000,10480826,0%,59494.0,,,,,APLE
29,,2020-03-12 16:37:19,2020-03-10,APLE,Bunting Glenn W Jr,Dir,P - Purchase,11.03,10000,34302,+41%,110321.0,,,,,APLE
30,,2020-03-04 16:25:20,2020-03-02,APLE,Knight Glade M,Exec COB,P - Purchase,13.14,5000,10412670,0%,65700.0,,,,,APLE
31,M,2020-03-04 16:25:16,2020-03-02,APLE,Hugh Redd,Dir,P - Purchase,12.95,4000,100154,+4%,51819.0,,,,,APLE
32,,2019-11-18 16:32:20,2019-11-15,APLE,Hugh Redd,Dir,P - Purchase,16.12,1000,96154,+1%,16117.0,,,,,APLE
33,,2019-11-15 16:29:28,2019-11-13,APLE,Hugh Redd,Dir,P - Purchase,16.05,1000,95154,+1%,16050.0,,,,,APLE
34,,2019-11-08 16:33:19,2019-11-08,APLE,Knight Glade M,Exec COB,P - Purchase,16.26,5000,10407670,0%,81297.0,,,,,APLE
35,,2019-08-14 16:43:52,2019-08-12,APLE,Hugh Redd,Dir,P - Purchase,15.55,2000,95154,+2%,31093.0,,,,,APLE
36,,2019-08-13 16:21:35,2019-08-09,APLE,Knight Glade M,Exec COB,P - Purchase,15.39,5000,10402670,0%,76946.0,,,,,APLE
37,,2019-06-12 16:40:19,2019-06-11,APLE,Hugh Redd,Dir,P - Purchase,15.88,2000,93154,+2%,31766.0,,,,,APLE
38,,2019-05-20 16:31:43,2019-05-17,APLE,Knight Glade M,Exec COB,P - Purchase,16.42,5000,10397670,0%,82085.0,,,,,APLE
39,,2019-03-11 16:18:46,2019-03-07,APLE,Hugh Redd,Dir,P - Purchase,16.38,1000,91154,+1%,16380.0,,,,,APLE
40,,2019-03-04 16:29:37,2019-03-01,APLE,Knight Glade M,Exec COB,P - Purchase,16.54,5000,10382791,0%,82700.0,,,,,APLE
41,D,2019-03-04 16:26:13,2019-03-01,APLE,Nickel Daryl Arthur,Dir,P - Purchase,16.44,24000,42654,+129%,394596.0,,,,,APLE
42,,2018-12-10 16:57:19,2018-12-06,APLE,Peery Bryan,"EVP, CFO",P - Purchase,15.5,5000,337168,+2%,77500.0,,,,,APLE
43,M,2018-11-19 16:17:17,2018-11-15,APLE,Hugh Redd,Dir,P - Purchase,15.65,2000,90154,+2%,31295.0,,,,,APLE
44,,2018-11-16 16:19:22,2018-11-14,APLE,Knight Justin G,"Pres, CEO",P - Purchase,15.92,5000,1441625,0%,79612.0,,,,,APLE
45,,2018-11-16 16:19:17,2018-11-15,APLE,Knight Nelson,EVP Chief Investment Officer,P - Purchase,15.71,300,600429,0%,4713.0,,,,,APLE
46,,2018-11-16 16:19:11,2018-11-15,APLE,Knight Glade M,Exec COB,P - Purchase,15.71,5000,10377791,0%,78525.0,,,,,APLE
47,,2018-11-15 16:33:13,2018-11-14,APLE,Buckley David P,"EVP, GC",P - Purchase,15.96,624,264866,0%,9956.0,,,,,APLE
48,M,2018-11-15 16:33:09,2018-11-13,APLE,Hugh Redd,Dir,P - Purchase,15.96,4000,88154,+5%,63847.0,,,,,APLE
49,M,2018-11-13 16:24:52,2018-11-09,APLE,Hugh Redd,Dir,P - Purchase,16.18,3000,84154,+4%,48548.0,,,,,APLE
50,,2018-11-13 16:23:40,2018-11-12,APLE,Knight Glade M,Exec COB,P - Purchase,16.22,5000,10372791,0%,81077.0,,,,,APLE
51,,2018-08-24 16:21:16,2018-08-23,APLE,Knight Justin G,"Pres, CEO",P - Purchase,17.65,6000,1436625,0%,105878.0,,,,,APLE
52,,2018-08-21 16:38:11,2018-08-20,APLE,Knight Glade M,Exec COB,P - Purchase,17.63,10000,10367791,0%,176300.0,,,,,APLE
53,,2018-08-14 16:33:00,2018-08-14,APLE,Buckley David P,"EVP, GC",P - Purchase,17.45,1,264242,0%,17.0,,,,,APLE
54,,2018-08-14 16:32:08,2018-08-13,APLE,Hugh Redd,Dir,P - Purchase,17.15,1000,81154,+1%,17150.0,,,,,APLE
55,,2018-08-14 16:30:58,2018-08-13,APLE,McGarvie Blythe J,Dir,P - Purchase,17.32,11500,12944,+796%,199148.0,,,,,APLE
56,,2018-08-13 16:46:23,2018-08-10,APLE,Buckley David P,"EVP, GC",P - Purchase,17.29,1156,264241,0%,19984.0,,,,,APLE
57,,2018-08-13 16:46:18,2018-08-10,APLE,Knight Glade M,Exec COB,P - Purchase,17.33,5000,10357791,0%,86636.0,,,,,APLE
58,,2018-06-14 07:15:19,2018-06-13,APLE,Buckley David P,"EVP, GC",P - Purchase,18.75,532,263085,0%,9975.0,,,,,APLE
