,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-06-17 21:46:38,2022-06-15,ENFN,Kim Thomas,CEO,A - Grant,0.0,20284,865872,+2%,0.0,,,,,ENFN
1,D,2022-06-17 21:44:36,2022-06-15,ENFN,Skillman Lorelei M.,"Chief Mrktg., Comm. Officer",A - Grant,0.0,5071,44776,+13%,0.0,,,,,ENFN
2,D,2022-06-17 21:43:04,2022-06-15,ENFN,Groman Dan,CTO,A - Grant,0.0,6339,107442,+6%,0.0,,,,,ENFN
3,D,2022-06-17 21:40:01,2022-06-15,ENFN,Dorton Stephen M,CFO,A - Grant,0.0,10142,186613,+6%,0.0,,,,,ENFN
4,D,2022-06-17 21:37:30,2022-06-15,ENFN,Bastone Bronwen,Chief People Officer,A - Grant,0.0,86339,156927,+122%,0.0,,,,,ENFN
5,,2022-06-17 21:33:36,2022-06-15,ENFN,Leibowitz Lawrence E,Dir,A - Grant,0.0,12678,50362,+34%,0.0,,,,,ENFN
6,,2022-06-17 21:22:18,2022-06-15,ENFN,Derose Kathleen,Dir,A - Grant,0.0,12678,29222,+77%,0.0,,,,,ENFN
7,,2022-06-17 21:20:47,2022-06-15,ENFN,Hauser Jan,Dir,A - Grant,0.0,12678,29222,+77%,0.0,,,,,ENFN
8,D,2022-05-13 20:19:56,2022-05-11,ENFN,Movchan Oleg,"Dir, 10%",C - Converted deriv,0.0,1401818,1401818,-50%,0.0,,,,,ENFN
9,,2022-04-21 17:30:20,2021-10-25,ENFN,Bernstein Bradford E,"Dir, 10%",S - Sale,15.9,-4075531,31297606,-12%,-64780565.0,,,,,ENFN
10,,2021-11-02 18:10:38,2021-10-31,ENFN,Leibowitz Lawrence E,Dir,A - Grant,0.0,5515,37684,+17%,0.0,,,,,ENFN
11,,2021-11-02 18:09:14,2021-10-31,ENFN,Derose Kathleen,Dir,A - Grant,0.0,16544,16544,New,0.0,,,,,ENFN
12,,2021-11-02 18:08:28,2021-10-31,ENFN,Hauser Jan,Dir,A - Grant,0.0,16544,16544,New,0.0,,,,,ENFN
13,,2021-10-27 17:48:42,2021-10-25,ENFN,Luo Roy,Dir,P - Purchase,17.0,1261594,9009594,+16%,21447098.0,,,,,ENFN
14,,2021-10-27 17:39:53,2021-10-25,ENFN,"Iconiq Strategic Partners V, L.P.",10%,P - Purchase,17.0,1261594,9009594,+16%,21447098.0,,,,,ENFN
15,,2021-10-27 16:20:37,2021-10-25,ENFN,"Hillhouse Investment Management, Ltd.",10%,S - Sale,15.9,-647862,4975183,-12%,-10297766.0,,,,,ENFN
