,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-03 14:42:32,2022-03-01,BDX,Ezell Antoine C,"EVP, Pres, NA, CMO",F - Tax,0.0,-886,7325,-11%,-0.0,,,,,BDX
1,,2022-03-03 14:34:44,2022-03-01,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",F - Tax,0.0,-35,1110,-3%,-0.0,,,,,BDX
2,,2022-03-01 17:25:36,2022-02-28,BDX,Brown William M,Dir,A - Grant,0.0,714,714,New,0.0,,,,,BDX
3,D,2022-02-28 15:58:28,2022-02-25,BDX,Larson Betty D,"EVP HR, CHRO",D - Sale to issuer,271.9,-32284,5872,-85%,-8778020.0,,,,,BDX
4,D,2022-02-28 15:58:28,2022-02-25,BDX,Larson Betty D,"EVP HR, CHRO",M - OptEx,188.11,46658,5872,-114%,8776834.0,,,,,BDX
5,D,2022-02-28 15:58:28,2022-02-25,BDX,Larson Betty D,"EVP HR, CHRO",S - Sale+OE,271.9,-14374,5872,-71%,-3908291.0,,,,,BDX
6,,2022-02-14 13:13:33,2022-02-11,BDX,Campion Simon D,"EVP, Segment Pres",G - Gift,0.0,-50,10319,0%,-0.0,,,,,BDX
7,,2022-02-10 10:18:59,2022-02-08,BDX,Khichi Samrat S.,"EVP, GC",G - Gift,0.0,-375,5928,-6%,-0.0,,,,,BDX
8,,2022-02-10 10:17:08,2022-02-08,BDX,Fraser Claire,Dir,S - Sale,271.7,-841,21556,-4%,-228500.0,,,,,BDX
9,D,2022-02-07 10:42:25,2022-02-03,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,D - Sale to issuer,270.16,-6377,23973,-21%,-1722810.0,,,,,BDX
10,D,2022-02-07 10:42:25,2022-02-03,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,M - OptEx,134.73,12787,23973,+114%,1722793.0,,,,,BDX
11,D,2022-02-07 10:42:25,2022-02-03,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,S - Sale+OE,270.16,-6410,23973,-21%,-1731726.0,,,,,BDX
12,,2022-01-31 09:20:31,2022-01-27,BDX,Campion Simon D,"EVP, Segment Pres",F - Tax,0.0,-190,10369,-2%,-0.0,,,,,BDX
13,,2022-01-27 09:15:43,2022-01-25,BDX,Ring Timothy M,Dir,A - Grant,0.0,820,80177,+1%,0.0,,,,,BDX
14,,2022-01-27 09:06:10,2022-01-25,BDX,Melcher David F,Dir,A - Grant,0.0,820,6180,+15%,0.0,,,,,BDX
15,,2022-01-27 08:53:43,2022-01-25,BDX,Larsen Marshall O,Dir,A - Grant,0.0,820,23806,+4%,0.0,,,,,BDX
16,,2022-01-27 08:37:44,2022-01-25,BDX,Burzik Catherine M,Dir,A - Grant,0.0,820,12499,+7%,0.0,,,,,BDX
17,,2022-01-27 08:23:27,2022-01-25,BDX,Fraser Claire,Dir,A - Grant,0.0,820,22397,+4%,0.0,,,,,BDX
18,,2022-01-26 14:26:46,2022-01-25,BDX,Jones Christopher Ian Montague,Dir,A - Grant,0.0,820,18701,+5%,0.0,,,,,BDX
19,,2022-01-26 14:10:44,2022-01-25,BDX,Scott Bertram L,Dir,A - Grant,0.0,820,31860,+3%,0.0,,,,,BDX
20,,2022-01-26 13:58:58,2022-01-25,BDX,Pomeroy Claire,Dir,A - Grant,0.0,820,9982,+9%,0.0,,,,,BDX
21,,2022-01-26 13:44:04,2022-01-25,BDX,Henderson Jeffrey William,Dir,A - Grant,0.0,820,3777,+28%,0.0,,,,,BDX
22,,2022-01-26 13:20:26,2022-01-25,BDX,Eckert R Andrew,Dir,A - Grant,0.0,820,6216,+15%,0.0,,,,,BDX
23,,2022-01-26 10:55:38,2022-01-25,BDX,Byington Carrie L,Dir,A - Grant,0.0,820,1042,+369%,0.0,,,,,BDX
24,D,2021-12-17 09:41:17,2021-12-16,BDX,Larson Betty D,"EVP HR, CHRO",D - Sale to issuer,255.0,-341,5872,-5%,-86955.0,,,,,BDX
25,D,2021-12-17 09:41:17,2021-12-16,BDX,Larson Betty D,"EVP HR, CHRO",M - OptEx,97.14,893,5872,+18%,86746.0,,,,,BDX
26,D,2021-12-17 09:41:17,2021-12-16,BDX,Larson Betty D,"EVP HR, CHRO",S - Sale+OE,255.0,-3341,5872,-36%,-851955.0,,,,,BDX
27,,2021-12-09 08:09:58,2021-12-07,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",S - Sale,250.0,-233,1145,-17%,-58250.0,,,,,BDX
28,D,2021-11-30 12:55:20,2021-11-26,BDX,Polen Thomas E Jr,EVP,A - Grant,0.0,13369,28878,+86%,0.0,,,,,BDX
29,D,2021-11-30 12:55:20,2021-11-26,BDX,Polen Thomas E Jr,EVP,F - Tax,0.0,-1913,28878,-6%,-0.0,,,,,BDX
30,D,2021-11-30 12:54:12,2021-11-26,BDX,Campion Simon D,"EVP, Segment Pres",A - Grant,0.0,2775,10559,+36%,0.0,,,,,BDX
31,D,2021-11-30 12:54:12,2021-11-26,BDX,Campion Simon D,"EVP, Segment Pres",F - Tax,0.0,-650,10559,-6%,-0.0,,,,,BDX
32,D,2021-11-30 12:53:02,2021-11-26,BDX,Goette Roland,"EVP, Pres, EMEA",A - Grant,0.0,937,13467,+7%,0.0,,,,,BDX
33,D,2021-11-30 12:53:02,2021-11-26,BDX,Goette Roland,"EVP, Pres, EMEA",F - Tax,0.0,-31,13467,0%,-0.0,,,,,BDX
34,D,2021-11-30 12:51:53,2021-11-26,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,A - Grant,0.0,2535,23973,+12%,0.0,,,,,BDX
35,D,2021-11-30 12:51:53,2021-11-26,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,F - Tax,0.0,-863,23973,-3%,-0.0,,,,,BDX
36,D,2021-11-30 12:50:46,2021-11-26,BDX,Khichi Samrat S.,"EVP, GC",A - Grant,0.0,2904,6303,+85%,0.0,,,,,BDX
37,D,2021-11-30 12:50:46,2021-11-26,BDX,Khichi Samrat S.,"EVP, GC",F - Tax,0.0,-681,6303,-10%,-0.0,,,,,BDX
38,D,2021-11-30 12:49:40,2021-11-26,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",A - Grant,0.0,3802,15324,+33%,0.0,,,,,BDX
39,D,2021-11-30 12:49:40,2021-11-26,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",F - Tax,0.0,-798,15324,-5%,-0.0,,,,,BDX
40,D,2021-11-30 12:48:22,2021-11-26,BDX,Larson Betty D,"EVP HR, CHRO",A - Grant,0.0,2656,8661,+44%,0.0,,,,,BDX
41,D,2021-11-30 12:48:22,2021-11-26,BDX,Larson Betty D,"EVP HR, CHRO",F - Tax,0.0,-580,8661,-6%,-0.0,,,,,BDX
42,,2021-11-30 12:46:55,2021-11-26,BDX,Reidy Christopher R,"CFO, EVP of Administration",A - Grant,0.0,4998,31524,+19%,0.0,,,,,BDX
43,,2021-11-30 12:46:55,2021-11-26,BDX,Reidy Christopher R,"CFO, EVP of Administration",F - Tax,0.0,-1132,31524,-3%,-0.0,,,,,BDX
44,D,2021-11-30 12:45:29,2021-11-26,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",A - Grant,0.0,489,1378,+55%,0.0,,,,,BDX
45,D,2021-11-30 12:45:29,2021-11-26,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",F - Tax,0.0,-195,1378,-12%,-0.0,,,,,BDX
46,D,2021-11-30 12:42:19,2021-11-26,BDX,Hickey David,"EVP, Pres, Life Sciences",A - Grant,0.0,1473,5059,+41%,0.0,,,,,BDX
47,D,2021-11-30 12:40:56,2021-11-26,BDX,Ezell Antoine C,"EVP, Pres, NA, CMO",A - Grant,0.0,758,8211,+10%,0.0,,,,,BDX
48,D,2021-11-30 12:38:57,2021-11-26,BDX,Delorefice Christopher,"EVP, CFO",A - Grant,0.0,2608,6967,+60%,0.0,,,,,BDX
49,,2021-11-30 12:29:06,2021-11-26,BDX,Lim James C,EVP,A - Grant,0.0,893,21462,+4%,0.0,,,,,BDX
50,D,2021-11-18 08:58:14,2021-11-16,BDX,Goette Roland,"EVP, Pres, EMEA",F - Tax,244.11,-1914,12561,-13%,-467227.0,,,,,BDX
51,D,2021-11-18 08:58:14,2021-11-16,BDX,Goette Roland,"EVP, Pres, EMEA",M - OptEx,72.12,3055,12561,+32%,220327.0,,,,,BDX
52,,2021-10-25 13:57:35,2021-10-21,BDX,Byington Carrie L,Dir,A - Grant,0.0,221,221,New,0.0,,,,,BDX
53,,2021-09-08 17:52:25,2021-09-08,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",S - Sale,260.0,-267,1084,-20%,-69420.0,,,,,BDX
54,,2021-09-08 17:40:03,2021-09-08,BDX,Hickey David,"EVP, Pres, Life Sciences",S - Sale,260.0,-500,3586,-12%,-130000.0,,,,,BDX
55,,2021-09-08 14:09:35,2021-09-07,BDX,Delorefice Christopher,"EVP, CFO",A - Grant,0.0,4359,4359,New,0.0,,,,,BDX
56,,2021-09-08 10:47:06,2021-09-08,BDX,Rimel Rebecca W,Dir,S - Sale,260.0,-500,10618,-4%,-130000.0,,,,,BDX
57,,2021-09-07 12:37:56,2021-09-04,BDX,Hickey David,"EVP, Pres, Life Sciences",F - Tax,0.0,-268,4086,-6%,-0.0,,,,,BDX
58,D,2021-09-07 09:46:30,2021-09-03,BDX,Lim James C,EVP,D - Sale to issuer,257.44,-7628,20569,-27%,-1963752.0,,,,,BDX
59,D,2021-09-07 09:46:30,2021-09-03,BDX,Lim James C,EVP,M - OptEx,134.73,14584,20569,+244%,1964902.0,,,,,BDX
60,D,2021-09-07 09:46:30,2021-09-03,BDX,Lim James C,EVP,S - Sale+OE,257.44,-6956,20569,-25%,-1790753.0,,,,,BDX
61,,2021-09-03 10:01:31,2021-09-03,BDX,Rimel Rebecca W,Dir,S - Sale,257.1,-500,11118,-4%,-128550.0,,,,,BDX
62,,2021-09-03 08:36:02,2021-09-02,BDX,Rimel Rebecca W,Dir,S - Sale,254.0,-244,11618,-2%,-61976.0,,,,,BDX
63,,2021-08-31 08:54:30,2021-08-30,BDX,Rimel Rebecca W,Dir,S - Sale,252.0,-207,11862,-2%,-52164.0,,,,,BDX
64,,2021-08-18 12:29:13,2021-08-18,BDX,Fraser Claire,Dir,S - Sale,251.58,-387,20220,-2%,-97361.0,,,,,BDX
65,,2021-08-18 12:23:22,2021-08-17,BDX,Rimel Rebecca W,Dir,S - Sale,252.0,-207,12069,-2%,-52164.0,,,,,BDX
66,,2021-08-09 13:23:21,2021-08-06,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",S - Sale,242.3,-266,1351,-16%,-64452.0,,,,,BDX
67,,2021-06-02 08:50:27,2021-05-28,BDX,Lim James C,EVP,S - Sale,241.68,-3429,20569,-14%,-828721.0,,,,,BDX
68,,2021-05-28 09:57:34,2021-05-27,BDX,Fraser Claire,Dir,S - Sale,241.36,-390,20607,-2%,-94130.0,,,,,BDX
69,,2021-03-12 13:22:04,2021-03-01,BDX,Ezell Antoine C,"EVP, Pres, NA, CMO",A - Grant,0.0,2817,7453,+61%,0.0,,,,,BDX
70,,2021-03-12 11:44:43,2021-03-01,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",A - Grant,0.0,302,1603,+23%,0.0,,,,,BDX
71,,2021-03-04 12:04:18,2021-03-02,BDX,Ezell Antoine C,"EVP, Pres, NA, CMO",F - Tax,0.0,-505,4636,-10%,-0.0,,,,,BDX
72,,2021-02-10 15:13:03,2021-02-08,BDX,Larson Betty D,"EVP HR, CHRO",F - Tax,0.0,-760,6585,-10%,-0.0,,,,,BDX
73,,2021-02-10 15:01:58,2021-02-08,BDX,Khichi Samrat S.,"EVP, GC",F - Tax,0.0,-1616,4080,-28%,-0.0,,,,,BDX
74,,2021-02-10 14:56:34,2021-02-08,BDX,Campion Simon D,"EVP, Segment Pres",F - Tax,0.0,-747,8434,-8%,-0.0,,,,,BDX
75,,2021-01-29 09:50:17,2021-01-27,BDX,Campion Simon D,"EVP, Segment Pres",F - Tax,0.0,-198,9181,-2%,-0.0,,,,,BDX
76,,2021-01-28 10:29:46,2021-01-26,BDX,Scott Bertram L,Dir,A - Grant,0.0,829,30515,+3%,0.0,,,,,BDX
77,,2021-01-28 10:18:48,2021-01-26,BDX,Ring Timothy M,Dir,A - Grant,0.0,829,79138,+1%,0.0,,,,,BDX
78,,2021-01-28 10:13:34,2021-01-26,BDX,Rimel Rebecca W,Dir,A - Grant,0.0,829,12153,+7%,0.0,,,,,BDX
79,,2021-01-28 10:02:27,2021-01-26,BDX,Pomeroy Claire,Dir,A - Grant,0.0,829,8956,+10%,0.0,,,,,BDX
80,,2021-01-28 09:55:29,2021-01-26,BDX,Melcher David F,Dir,A - Grant,0.0,829,5257,+19%,0.0,,,,,BDX
81,,2021-01-28 09:49:25,2021-01-26,BDX,Larsen Marshall O,Dir,A - Grant,0.0,829,22986,+4%,0.0,,,,,BDX
82,,2021-01-28 09:38:09,2021-01-26,BDX,Jones Christopher Ian Montague,Dir,A - Grant,0.0,829,17548,+5%,0.0,,,,,BDX
83,,2021-01-28 09:02:36,2021-01-26,BDX,Henderson Jeffrey William,Dir,A - Grant,0.0,829,2918,+40%,0.0,,,,,BDX
84,,2021-01-28 08:57:00,2021-01-26,BDX,Fraser Claire,Dir,A - Grant,0.0,829,20997,+4%,0.0,,,,,BDX
85,,2021-01-28 08:53:03,2021-01-26,BDX,Eckert R Andrew,Dir,A - Grant,0.0,829,5384,+18%,0.0,,,,,BDX
86,,2021-01-28 08:46:08,2021-01-26,BDX,Burzik Catherine M,Dir,A - Grant,0.0,829,11661,+8%,0.0,,,,,BDX
87,,2021-01-05 08:35:39,2021-01-02,BDX,Khichi Samrat S.,"EVP, GC",A - Grant,0.0,1295,5696,+29%,0.0,,,,,BDX
88,,2021-01-05 08:35:39,2021-01-02,BDX,Khichi Samrat S.,"EVP, GC",F - Tax,0.0,-669,5696,-11%,-0.0,,,,,BDX
89,,2021-01-05 08:35:08,2021-01-02,BDX,Larson Betty D,"EVP HR, CHRO",A - Grant,0.0,851,7345,+13%,0.0,,,,,BDX
90,,2021-01-05 08:35:08,2021-01-02,BDX,Larson Betty D,"EVP HR, CHRO",F - Tax,0.0,-679,7345,-8%,-0.0,,,,,BDX
91,,2021-01-05 08:34:31,2021-01-02,BDX,Campion Simon D,"EVP, Segment Pres",A - Grant,0.0,370,9379,+4%,0.0,,,,,BDX
92,,2021-01-05 08:34:31,2021-01-02,BDX,Campion Simon D,"EVP, Segment Pres",F - Tax,0.0,-195,9379,-2%,-0.0,,,,,BDX
93,,2020-12-31 10:22:57,2020-12-15,BDX,Forlenza Vincent A,COB,G - Gift,0.0,-268,234660,0%,-0.0,,,,,BDX
94,,2020-12-15 16:42:23,2020-12-14,BDX,Campion Simon D,"EVP, Segment Pres",F - Tax,0.0,-205,9204,-2%,-0.0,,,,,BDX
95,,2020-12-15 16:42:23,2020-12-10,BDX,Campion Simon D,"EVP, Segment Pres",G - Gift,0.0,-50,9204,-1%,-0.0,,,,,BDX
96,D,2020-11-30 17:27:33,2020-11-26,BDX,Campion Simon D,"EVP, Segment Pres",F - Tax,0.0,-184,9459,-2%,-0.0,,,,,BDX
97,D,2020-11-30 17:22:58,2020-11-26,BDX,Goette Roland,"EVP, Pres, EMEA",A - Grant,0.0,266,9384,+3%,0.0,,,,,BDX
98,D,2020-11-30 17:22:58,2020-11-26,BDX,Goette Roland,"EVP, Pres, EMEA",F - Tax,0.0,-36,9384,0%,-0.0,,,,,BDX
99,D,2020-11-30 17:18:07,2020-11-26,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,A - Grant,0.0,1253,21997,+6%,0.0,,,,,BDX
100,D,2020-11-30 17:18:07,2020-11-26,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,F - Tax,0.0,-1125,21997,-5%,-0.0,,,,,BDX
101,D,2020-11-30 17:13:59,2020-11-26,BDX,Larson Betty D,"EVP HR, CHRO",F - Tax,0.0,-164,7173,-2%,-0.0,,,,,BDX
102,D,2020-11-30 17:09:57,2020-11-26,BDX,Khichi Samrat S.,"EVP, GC",F - Tax,0.0,-192,5070,-4%,-0.0,,,,,BDX
103,D,2020-11-30 17:04:39,2020-11-26,BDX,Lim James C,EVP,A - Grant,0.0,802,23672,+4%,0.0,,,,,BDX
104,D,2020-11-30 16:58:17,2020-11-26,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",A - Grant,0.0,949,12292,+8%,0.0,,,,,BDX
105,D,2020-11-30 16:58:17,2020-11-26,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",F - Tax,0.0,-672,12292,-5%,-0.0,,,,,BDX
106,D,2020-11-30 16:51:31,2020-11-26,BDX,Reidy Christopher R,"CFO, EVP of Administration",A - Grant,0.0,2372,27658,+9%,0.0,,,,,BDX
107,D,2020-11-30 16:51:31,2020-11-26,BDX,Reidy Christopher R,"CFO, EVP of Administration",F - Tax,0.0,-1924,27658,-7%,-0.0,,,,,BDX
108,D,2020-11-30 16:34:46,2020-11-26,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",A - Grant,0.0,495,1301,+61%,0.0,,,,,BDX
109,D,2020-11-30 16:34:46,2020-11-26,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",F - Tax,0.0,-222,1301,-15%,-0.0,,,,,BDX
110,D,2020-11-30 16:23:38,2020-11-26,BDX,Polen Thomas E Jr,EVP,A - Grant,0.0,2657,17422,+18%,0.0,,,,,BDX
111,D,2020-11-30 16:23:38,2020-11-26,BDX,Polen Thomas E Jr,EVP,F - Tax,0.0,-2352,17422,-12%,-0.0,,,,,BDX
112,,2020-11-30 15:35:34,2020-11-26,BDX,Forlenza Vincent A,COB,A - Grant,0.0,7969,234928,+4%,0.0,,,,,BDX
113,,2020-11-30 15:35:34,2020-11-26,BDX,Forlenza Vincent A,COB,F - Tax,0.0,-7080,234928,-3%,-0.0,,,,,BDX
114,M,2020-11-30 15:35:34,2020-11-10,BDX,Forlenza Vincent A,COB,G - Gift,0.0,8073,234928,-3%,0.0,,,,,BDX
115,D,2020-11-24 16:52:13,2020-11-23,BDX,Goette Roland,"EVP, Pres, EMEA",D - Sale to issuer,230.1,-1161,10548,-10%,-267146.0,,,,,BDX
116,D,2020-11-24 16:52:13,2020-11-23,BDX,Goette Roland,"EVP, Pres, EMEA",M - OptEx,76.64,3485,10548,+49%,267090.0,,,,,BDX
117,D,2020-11-24 16:52:13,2020-11-23,BDX,Goette Roland,"EVP, Pres, EMEA",S - Sale+OE,230.1,-930,10548,-8%,-213993.0,,,,,BDX
118,M,2020-09-29 13:37:31,2020-05-13,BDX,Forlenza Vincent A,COB,G - Gift,0.0,43326,234605,-16%,0.0,,,,,BDX
119,,2020-09-03 10:49:10,2020-09-01,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",F - Tax,0.0,-59,1028,-5%,-0.0,,,,,BDX
120,,2020-07-13 09:31:15,2020-07-09,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,260.0,-1272,10340,-11%,-330720.0,,,,,BDX
121,,2020-06-05 15:07:55,2020-06-03,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",F - Tax,0.0,-2027,11612,-15%,-0.0,,,,,BDX
122,,2020-06-05 15:07:55,2020-06-05,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,243.2,-1049,11612,-8%,-255117.0,,,,,BDX
123,,2020-06-02 14:24:51,2020-06-01,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",F - Tax,0.0,-400,14688,-3%,-0.0,,,,,BDX
124,,2020-06-02 14:24:51,2020-06-02,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,244.83,-222,14688,-1%,-54352.0,,,,,BDX
125,,2020-05-08 14:29:09,2020-05-08,BDX,Fraser Claire,Dir,S - Sale,256.56,-771,20168,-4%,-197808.0,,,,,BDX
126,,2020-03-17 13:03:17,2020-02-19,BDX,Khichi Samrat S.,"EVP, GC",G - Gift,0.0,-195,5262,-4%,-0.0,,,,,BDX
127,,2020-03-17 13:03:17,2020-03-16,BDX,Khichi Samrat S.,"EVP, GC",S - Sale,224.53,-4349,5262,-45%,-976481.0,,,,,BDX
128,,2020-02-11 16:10:50,2020-02-10,BDX,Khichi Samrat S.,"EVP, GC",F - Tax,0.0,-2338,9806,-19%,-0.0,,,,,BDX
129,,2020-02-11 16:03:35,2020-02-10,BDX,Campion Simon D,"EVP, Segment Pres",F - Tax,0.0,-1130,9643,-10%,-0.0,,,,,BDX
130,,2020-02-11 15:50:45,2020-02-10,BDX,Larson Betty D,"EVP HR, CHRO",F - Tax,0.0,-968,7337,-12%,-0.0,,,,,BDX
131,,2020-02-11 15:17:14,2020-02-11,BDX,Fraser Claire,Dir,S - Sale,258.72,-1500,20939,-7%,-388074.0,,,,,BDX
132,D,2020-02-05 14:48:44,2020-02-04,BDX,Campion Simon D,"EVP, Segment Pres",D - Sale to issuer,285.09,-5527,10773,-34%,-1575692.0,,,,,BDX
133,D,2020-02-05 14:48:44,2020-02-04,BDX,Campion Simon D,"EVP, Segment Pres",M - OptEx,115.68,13612,10773,-479%,1574621.0,,,,,BDX
134,D,2020-02-05 14:48:44,2020-02-04,BDX,Campion Simon D,"EVP, Segment Pres",S - Sale+OE,285.09,-8085,10773,-43%,-2304953.0,,,,,BDX
135,,2020-02-05 09:13:42,2020-02-04,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale,285.0,-1430,12015,-11%,-407550.0,,,,,BDX
136,,2020-01-30 13:54:38,2020-01-28,BDX,Eckert R Andrew,Dir,A - Grant,0.0,765,4555,+20%,0.0,,,,,BDX
137,,2020-01-30 13:34:24,2020-01-28,BDX,Scott Bertram L,Dir,A - Grant,0.0,765,29357,+3%,0.0,,,,,BDX
138,,2020-01-30 13:25:25,2020-01-28,BDX,Ring Timothy M,Dir,A - Grant,0.0,765,78297,+1%,0.0,,,,,BDX
139,,2020-01-30 11:11:54,2020-01-28,BDX,Rimel Rebecca W,Dir,A - Grant,0.0,765,11237,+7%,0.0,,,,,BDX
140,,2020-01-30 11:02:31,2020-01-28,BDX,Pomeroy Claire,Dir,A - Grant,0.0,765,8096,+10%,0.0,,,,,BDX
141,,2020-01-30 10:22:50,2020-01-28,BDX,Melcher David F,Dir,A - Grant,0.0,765,4416,+21%,0.0,,,,,BDX
142,,2020-01-30 09:00:06,2020-01-28,BDX,Larsen Marshall O,Dir,A - Grant,0.0,765,21932,+4%,0.0,,,,,BDX
143,,2020-01-30 08:46:00,2020-01-28,BDX,Jones Christopher Ian Montague,Dir,A - Grant,0.0,765,16567,+5%,0.0,,,,,BDX
144,,2020-01-30 08:33:19,2020-01-28,BDX,Henderson Jeffrey William,Dir,A - Grant,0.0,765,2089,+58%,0.0,,,,,BDX
145,,2020-01-30 08:23:21,2020-01-28,BDX,Burzik Catherine M,Dir,A - Grant,0.0,765,10832,+8%,0.0,,,,,BDX
146,,2020-01-30 08:18:57,2020-01-28,BDX,Fraser Claire,Dir,A - Grant,0.0,765,22439,+4%,0.0,,,,,BDX
