,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-03-03 09:36:19,2021-03-01,SHW,Mistysyn Allen J,"SVP - Finance, CFO",S - Sale,700.0,-1930,16445,-11%,-1351000.0,,,,,SHW
19,,2021-02-09 16:19:38,2021-02-05,SHW,Padden Brian E,"Pres, Consumer Brands Grp",S - Sale,718.03,-300,6038,-5%,-215409.0,,,,,SHW
20,D,2020-11-04 16:08:32,2020-11-02,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,705.92,-6240,8776,-42%,-4404925.0,,,,,SHW
21,D,2020-10-30 14:38:24,2020-10-28,SHW,Erter Aaron M,"Pres, Perf Coatings Grp",S - Sale+OE,673.47,-7420,2209,-77%,-4997116.0,,,,,SHW
22,D,2020-10-28 16:13:10,2020-10-26,SHW,Morikis John G,"COB, CEO",S - Sale+OE,670.19,-22282,127907,-15%,-14933177.0,,,,,SHW
23,D,2020-09-30 14:36:11,2020-09-28,SHW,Morikis John G,"COB, CEO",S - Sale+OE,708.18,-22282,127873,-15%,-15779626.0,,,,,SHW
24,D,2020-09-02 16:58:59,2020-08-31,SHW,Morikis John G,"COB, CEO",S - Sale+OE,671.59,-22282,127873,-15%,-14964252.0,,,,,SHW
25,D,2020-08-11 09:58:08,2020-08-07,SHW,Ippolito Peter J.,"Pres, The Americas Group",S - Sale+OE,656.16,-5015,11956,-30%,-3290623.0,,,,,SHW
26,D,2020-07-31 13:10:23,2020-07-29,SHW,Gilligan Thomas P,SVP-HR,S - Sale+OE,642.7,-4964,7453,-40%,-3190363.0,,,,,SHW
27,,2020-06-03 17:56:54,2020-06-02,SHW,Kropf Susan J,Dir,S - Sale,592.8,-1000,7816,-11%,-592800.0,,,,,SHW
28,D,2020-05-29 14:56:49,2020-05-27,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,580.0,-6830,8943,-43%,-3961400.0,,,,,SHW
29,DM,2020-05-21 16:30:50,2020-05-19,SHW,Sewell David B,"Pres, COO",S - Sale+OE,571.38,-8013,6087,-57%,-4578500.0,,,,,SHW
30,,2020-05-11 12:09:17,2020-05-08,SHW,Erter Aaron M,"Pres, Perf Coatings Grp",S - Sale,534.7,-935,2694,-26%,-499945.0,,,,,SHW
31,D,2020-05-07 12:45:04,2020-05-06,SHW,Ippolito Peter J.,"Pres, The Americas Group",S - Sale+OE,535.0,-7007,13260,-35%,-3748745.0,,,,,SHW
32,,2020-03-13 16:55:31,2020-03-12,SHW,Cronin Jane M.,SVP - Corporate Controller,S - Sale,492.14,-908,5362,-14%,-446863.0,,,,,SHW
33,,2020-03-06 12:43:49,2020-03-05,SHW,Mistysyn Allen J,"SVP - Finance, CFO",S - Sale,562.77,-2533,16403,-13%,-1425496.0,,,,,SHW
34,,2020-02-28 15:50:18,2020-02-26,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale,552.26,-1932,9273,-17%,-1066966.0,,,,,SHW
35,D,2020-02-12 15:54:59,2020-02-10,SHW,Morikis John G,"COB, CEO",S - Sale+OE,572.32,-14733,114635,-11%,-8432024.0,,,,,SHW
36,D,2019-12-13 16:45:39,2019-12-12,SHW,Morikis John G,"COB, CEO",S - Sale+OE,576.92,-14734,114599,-11%,-8500397.0,,,,,SHW
37,D,2019-11-13 09:46:16,2019-11-11,SHW,Erter Aaron M,"Pres, Perf Coatings Grp",S - Sale+OE,580.62,-3280,3603,-48%,-1904434.0,,,,,SHW
38,D,2019-10-28 11:01:34,2019-10-24,SHW,Gilligan Thomas P,SVP-HR,S - Sale+OE,570.1,-4250,5599,-43%,-2422925.0,,,,,SHW
39,,2019-08-05 13:29:04,2019-08-01,SHW,Hodnik David F,Dir,S - Sale,521.57,-501,9346,-5%,-261307.0,,,,,SHW
40,D,2019-08-02 07:23:12,2019-07-31,SHW,Ippolito Peter J.,"Pres, The Americas Group",S - Sale+OE,513.05,-5284,11773,-31%,-2710956.0,,,,,SHW
41,D,2019-08-02 07:09:14,2019-07-31,SHW,Cronin Jane M.,SVP - Corporate Controller,S - Sale+OE,515.0,-1627,5352,-23%,-837905.0,,,,,SHW
42,D,2019-07-26 16:13:52,2019-07-24,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,492.29,-6083,9342,-39%,-2994588.0,,,,,SHW
43,D,2019-07-26 16:07:53,2019-07-24,SHW,Sewell David B,"Pres, COO",S - Sale+OE,493.52,-4709,7895,-37%,-2323963.0,,,,,SHW
44,D,2019-06-18 16:43:22,2019-06-14,SHW,Lynch Robert F,"Pres, Consumer Brands Grp",S - Sale+OE,473.48,-2227,14275,-13%,-1054440.0,,,,,SHW
45,,2019-06-17 15:43:31,2019-06-14,SHW,Kropf Susan J,Dir,S - Sale,478.11,-1000,8539,-10%,-478110.0,,,,,SHW
46,D,2019-06-14 15:14:10,2019-06-12,SHW,Morikis John G,"COB, CEO",S - Sale+OE,471.26,-16260,114142,-12%,-7662688.0,,,,,SHW
47,,2019-05-23 10:17:18,2019-05-22,SHW,Fettig Jeff M,Dir,P - Purchase,432.07,500,872,+134%,216035.0,,,,,SHW
48,,2019-05-15 10:46:53,2019-05-13,SHW,Lynch Robert F,"Pres, Consumer Brands Grp",S - Sale,430.54,-6984,13513,-34%,-3006883.0,,,,,SHW
49,D,2019-02-25 14:53:17,2019-02-21,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,439.15,-7621,9303,-45%,-3346732.0,,,,,SHW
50,D,2019-02-22 07:59:59,2019-02-20,SHW,Cronin Jane M.,SVP - Corporate Controller,S - Sale+OE,441.24,-1344,5297,-20%,-593027.0,,,,,SHW
51,D,2019-02-19 15:51:13,2019-02-14,SHW,Mistysyn Allen J,"SVP - Finance, CFO",S - Sale+OE,433.9,-2874,16326,-15%,-1247029.0,,,,,SHW
52,,2018-10-31 15:56:55,2018-10-29,SHW,Stropki John M,Dir,P - Purchase,375.0,675,11880,+6%,253125.0,,,,,SHW
53,D,2018-08-30 08:03:56,2018-08-28,SHW,Gilligan Thomas P,SVP-HR,S - Sale+OE,458.04,-5080,3565,-59%,-2326824.0,,,,,SHW
54,,2018-08-10 08:16:51,2018-08-08,SHW,Hodnik David F,Dir,S - Sale,447.19,-524,9661,-5%,-234328.0,,,,,SHW
55,,2018-08-06 15:32:53,2018-08-03,SHW,Wells Robert J,"SVP-Corp Comm, Public Affairs",S - Sale,442.92,-3000,17127,-15%,-1328760.0,,,,,SHW
56,,2018-08-06 15:30:16,2018-08-03,SHW,Cronin Jane M.,SVP - Corporate Controller,S - Sale,443.16,-858,5630,-13%,-380231.0,,,,,SHW
57,D,2018-08-02 13:28:12,2018-07-31,SHW,Ippolito Peter J.,"Pres, The Americas Group",S - Sale+OE,440.91,-3839,11566,-25%,-1692653.0,,,,,SHW
58,,2018-07-31 11:02:37,2018-07-27,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale,447.21,-2533,8163,-24%,-1132775.0,,,,,SHW
59,,2018-07-30 12:57:26,2018-07-26,SHW,Kropf Susan J,Dir,S - Sale,445.43,-995,9130,-10%,-443203.0,,,,,SHW
60,D,2018-07-30 12:41:12,2018-07-26,SHW,Morikis John G,"COB, Pres, CEO",S - Sale+OE,439.3,-20946,101871,-17%,-9201513.0,,,,,SHW
