,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,D,2020-10-19 16:28:52,2020-10-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,139.58,-1324,19714,-6%,-184803.0,,,,,AYX
63,D,2020-10-14 16:23:43,2020-10-13,AYX,Stoecker Dean,"Dir, 10%",S - Sale+OE,146.48,-30000,152676,-16%,-4394518.0,,,,,AYX
64,D,2020-10-08 16:58:32,2020-10-06,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,138.38,-1073,19714,-5%,-148482.0,,,,,AYX
65,D,2020-10-06 16:47:49,2020-10-05,AYX,Rubin Kevin,CFO,S - Sale+OE,115.0,-8250,38101,-18%,-948750.0,,,,,AYX
66,D,2020-10-06 16:46:59,2020-10-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,113.86,-1598,39412,-4%,-181948.0,,,,,AYX
67,DM,2020-10-02 16:31:51,2020-09-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,113.33,-5306,39412,-12%,-601342.0,,,,,AYX
68,D,2020-09-17 17:18:17,2020-09-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,109.94,-1920,20147,-9%,-211080.0,,,,,AYX
69,D,2020-09-16 17:36:07,2020-09-14,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,107.87,-30000,152676,-16%,-3236117.0,,,,,AYX
70,D,2020-09-10 16:46:45,2020-09-08,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,107.0,-1599,39412,-4%,-171093.0,,,,,AYX
71,D,2020-09-03 16:41:06,2020-09-02,AYX,Rubin Kevin,CFO,S - Sale+OE,123.8,-8250,41351,-17%,-1021350.0,,,,,AYX
72,DM,2020-09-02 16:44:13,2020-08-31,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,121.04,-5304,39412,-12%,-641974.0,,,,,AYX
73,D,2020-08-17 19:36:04,2020-08-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,109.73,-30000,152676,-16%,-3292032.0,,,,,AYX
74,D,2020-08-11 17:35:28,2020-08-07,AYX,Rubin Kevin,CFO,S - Sale+OE,117.22,-12126,44601,-21%,-1421381.0,,,,,AYX
75,DM,2020-08-05 16:16:24,2020-08-03,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,176.6,-2738,39391,-6%,-483540.0,,,,,AYX
76,D,2020-07-31 16:28:35,2020-07-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,168.17,-4166,39391,-10%,-700596.0,,,,,AYX
77,D,2020-07-16 21:02:11,2020-07-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,162.19,-5784,20147,-22%,-938083.0,,,,,AYX
78,D,2020-07-15 16:53:05,2020-07-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,172.09,-30000,152676,-16%,-5162719.0,,,,,AYX
79,D,2020-07-07 16:52:31,2020-07-06,AYX,Rubin Kevin,CFO,S - Sale+OE,176.61,-10950,47851,-19%,-1933889.0,,,,,AYX
80,D,2020-07-07 16:50:33,2020-07-06,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,177.0,-1598,39391,-4%,-282846.0,,,,,AYX
81,DM,2020-07-01 17:51:52,2020-06-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,161.03,-5306,39391,-12%,-854415.0,,,,,AYX
82,D,2020-06-17 16:18:41,2020-06-15,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,142.02,-30000,152676,-16%,-4260455.0,,,,,AYX
83,D,2020-06-16 20:43:13,2020-06-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,142.21,-5840,20147,-22%,-830478.0,,,,,AYX
84,D,2020-06-11 19:15:35,2020-06-10,AYX,Maudlin Timothy I,Dir,S - Sale+OE,142.31,-10000,1375,-88%,-1423124.0,,,,,AYX
85,D,2020-06-08 17:02:28,2020-06-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,132.9,-1599,39391,-4%,-212507.0,,,,,AYX
86,D,2020-06-08 17:01:06,2020-06-04,AYX,Rubin Kevin,CFO,S - Sale+OE,140.83,-10950,51101,-18%,-1542099.0,,,,,AYX
87,D,2020-06-03 20:30:45,2020-06-02,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,144.34,-3000,20147,-13%,-433020.0,,,,,AYX
88,,2020-06-03 19:04:33,2020-06-03,AYX,Alexy Kimberly,Dir,S - Sale,145.0,-2095,3361,-38%,-303775.0,,,,,AYX
89,D,2020-06-02 18:25:21,2020-06-01,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,143.23,-5304,39391,-12%,-759692.0,,,,,AYX
90,,2020-06-01 16:09:26,2020-05-28,AYX,Cory Charles,Dir,S - Sale,142.44,-2095,5361,-28%,-298412.0,,,,,AYX
91,M,2020-06-01 16:08:05,2020-05-28,AYX,Bellizzi John,Dir,S - Sale,140.43,-4095,14589,-22%,-575048.0,,,,,AYX
92,,2020-05-28 16:51:41,2020-05-26,AYX,Alexy Kimberly,Dir,S - Sale,151.24,-2000,5456,-27%,-302480.0,,,,,AYX
93,,2020-05-27 17:01:03,2020-05-26,AYX,Horing Jeff,Dir,S - Sale,146.01,-105819,93141,-53%,-15450990.0,,,,,AYX
94,,2020-05-27 16:50:07,2020-05-26,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale,151.24,-222,39391,-1%,-33575.0,,,,,AYX
95,,2020-05-22 17:09:30,2020-05-21,AYX,Bellizzi John,Dir,S - Sale,144.38,-1986,18684,-10%,-286739.0,,,,,AYX
96,,2020-05-22 17:02:18,2020-05-21,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale,140.87,-3550,20147,-15%,-500089.0,,,,,AYX
97,,2020-05-20 18:15:30,2020-05-18,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale,130.44,-73400,152676,-32%,-9573987.0,,,,,AYX
98,,2020-05-20 18:11:34,2020-05-18,AYX,Cory Charles,Dir,S - Sale,136.1,-2592,7456,-26%,-352771.0,,,,,AYX
99,D,2020-05-19 16:18:06,2020-05-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,125.79,-5840,23697,-20%,-734592.0,,,,,AYX
100,,2020-05-15 17:17:27,2020-05-14,AYX,Alexy Kimberly,Dir,S - Sale,121.25,-464,6081,-7%,-56260.0,,,,,AYX
101,D,2020-05-15 17:14:20,2020-05-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,123.1,-30000,226076,-12%,-3692894.0,,,,,AYX
102,,2020-05-13 17:21:07,2020-05-11,AYX,Cory Charles,Dir,S - Sale,132.0,-2592,8673,-23%,-342144.0,,,,,AYX
103,DM,2020-05-06 20:01:03,2020-05-04,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,105.74,-6904,39613,-15%,-730039.0,,,,,AYX
104,D,2020-04-17 16:51:41,2020-04-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,116.46,-5840,23697,-20%,-680134.0,,,,,AYX
105,D,2020-04-15 16:25:43,2020-04-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,108.25,-30000,131476,-19%,-3247411.0,,,,,AYX
106,D,2020-04-10 16:30:50,2020-04-08,AYX,Rubin Kevin,CFO,S - Sale+OE,90.41,-13000,54351,-19%,-1175308.0,,,,,AYX
107,D,2020-04-07 17:15:50,2020-04-06,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,86.54,-1598,39613,-4%,-138291.0,,,,,AYX
108,DM,2020-04-01 19:29:50,2020-03-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,92.53,-5305,39613,-12%,-490888.0,,,,,AYX
109,D,2020-03-24 21:34:35,2020-03-20,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,100.96,-1460,23697,-6%,-147402.0,,,,,AYX
110,DM,2020-03-18 17:17:44,2020-03-16,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,88.41,-4380,23697,-16%,-387255.0,,,,,AYX
111,D,2020-03-17 16:34:25,2020-03-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,95.43,-30000,131476,-19%,-2862958.0,,,,,AYX
112,D,2020-03-12 16:09:34,2020-03-10,AYX,Rubin Kevin,CFO,S - Sale+OE,116.14,-13000,54351,-19%,-1509782.0,,,,,AYX
113,D,2020-03-06 17:55:55,2020-03-06,AYX,Cory Charles,Dir,S - Sale+OE,146.47,-2500,11265,-18%,-366175.0,,,,,AYX
114,,2020-03-06 17:00:42,2020-03-04,AYX,Horing Jeff,Dir,S - Sale,144.44,-46450,217720,-18%,-6709200.0,,,,,AYX
115,D,2020-03-05 20:32:29,2020-03-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,143.1,-1599,39613,-4%,-228817.0,,,,,AYX
116,,2020-03-04 21:05:18,2020-03-02,AYX,Horing Jeff,Dir,S - Sale,142.82,-50000,264170,-16%,-7141030.0,,,,,AYX
117,,2020-03-03 17:00:48,2020-02-28,AYX,Horing Jeff,Dir,S - Sale,138.86,-35000,314170,-10%,-4860206.0,,,,,AYX
118,D,2020-03-03 16:38:39,2020-03-02,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,142.61,-5305,39613,-12%,-756546.0,,,,,AYX
119,D,2020-02-25 20:22:03,2020-02-24,AYX,Maudlin Timothy I,Dir,S - Sale+OE,126.85,-25000,1986,-93%,-3171130.0,,,,,AYX
120,,2020-02-25 17:34:15,2020-02-21,AYX,Horing Jeff,Dir,S - Sale,137.32,-50000,349170,-13%,-6866000.0,,,,,AYX
121,D,2020-02-21 18:11:42,2020-02-19,AYX,Knudsen Derek,CTO,S - Sale+OE,153.01,-18035,18271,-50%,-2759602.0,,,,,AYX
122,D,2020-02-20 21:11:37,2020-02-19,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,152.92,-129530,108333,-54%,-19807544.0,,,,,AYX
123,,2020-02-20 17:11:18,2020-02-19,AYX,Schloss Eileen,Dir,S - Sale,156.63,-4000,3811,-51%,-626520.0,,,,,AYX
124,D,2020-02-19 20:37:50,2020-02-18,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,157.54,-5840,16576,-26%,-920050.0,,,,,AYX
125,DM,2020-02-19 20:36:00,2020-02-18,AYX,Rubin Kevin,CFO,S - Sale+OE,154.02,-87702,44560,-66%,-13507803.0,,,,,AYX
126,,2020-02-19 20:29:07,2020-02-19,AYX,Alexy Kimberly,Dir,S - Sale,156.63,-4000,6545,-38%,-626520.0,,,,,AYX
127,D,2020-02-14 19:11:19,2020-02-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,145.69,-30000,85285,-26%,-4370736.0,,,,,AYX
128,DM,2020-02-05 16:42:56,2020-02-03,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,143.02,-2738,28151,-9%,-391582.0,,,,,AYX
129,D,2020-01-30 19:45:03,2020-01-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,141.0,-4166,28151,-13%,-587406.0,,,,,AYX
130,D,2020-01-16 19:37:53,2020-01-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,124.1,-9770,16386,-37%,-1212483.0,,,,,AYX
131,D,2020-01-14 16:16:58,2020-01-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,121.21,-30000,85285,-26%,-3636236.0,,,,,AYX
132,D,2020-01-08 21:46:22,2020-01-08,AYX,Rubin Kevin,CFO,S - Sale+OE,111.81,-13000,44370,-23%,-1453530.0,,,,,AYX
133,D,2020-01-06 19:14:54,2020-01-06,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,105.0,-1598,28151,-5%,-167790.0,,,,,AYX
134,,2020-01-03 19:49:30,2020-01-03,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale,104.8,-8540,28151,-23%,-894992.0,,,,,AYX
135,DM,2020-01-02 21:06:10,2019-12-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,103.07,-17830,36691,-33%,-1837660.0,,,,,AYX
136,DM,2019-12-18 20:14:05,2019-12-16,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,98.32,-8093,22511,-26%,-795673.0,,,,,AYX
137,D,2019-12-17 21:08:18,2019-12-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,95.61,-30000,98576,-23%,-2868434.0,,,,,AYX
138,D,2019-12-09 19:26:40,2019-12-09,AYX,Rubin Kevin,CFO,S - Sale+OE,107.27,-13000,49890,-21%,-1394510.0,,,,,AYX
139,D,2019-12-05 20:22:09,2019-12-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,110.85,-1599,42150,-4%,-177249.0,,,,,AYX
140,D,2019-12-03 21:04:05,2019-12-02,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,112.84,-4166,42150,-9%,-470091.0,,,,,AYX
141,DM,2019-11-18 18:01:51,2019-11-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,96.88,-5840,22511,-21%,-565793.0,,,,,AYX
142,D,2019-11-18 17:59:34,2019-11-15,AYX,Cory Charles,Dir,S - Sale+OE,95.54,-5000,11265,-31%,-477700.0,,,,,AYX
143,D,2019-11-06 20:03:12,2019-11-06,AYX,Rubin Kevin,CFO,S - Sale+OE,92.75,-13000,46267,-22%,-1205796.0,,,,,AYX
144,,2019-11-06 19:59:46,2019-11-05,AYX,Schloss Eileen,Dir,S - Sale,95.29,-4000,7811,-34%,-381160.0,,,,,AYX
145,D,2019-11-06 19:59:23,2019-11-05,AYX,Cory Charles,Dir,S - Sale+OE,92.74,-10000,11265,-47%,-927400.0,,,,,AYX
146,D,2019-11-05 19:58:31,2019-11-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,95.29,-1598,42150,-4%,-152273.0,,,,,AYX
147,D,2019-11-04 19:50:25,2019-11-04,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,100.87,-4166,42150,-9%,-420224.0,,,,,AYX
148,D,2019-10-16 16:32:27,2019-10-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,113.88,-5840,22511,-21%,-665034.0,,,,,AYX
149,D,2019-10-09 18:19:06,2019-10-09,AYX,Rubin Kevin,CFO,S - Sale+OE,108.56,-13000,46267,-22%,-1411280.0,,,,,AYX
150,D,2019-10-08 16:28:56,2019-10-07,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,114.0,-1599,42150,-4%,-182286.0,,,,,AYX
151,D,2019-10-01 16:57:30,2019-09-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,106.02,-4167,42150,-9%,-441785.0,,,,,AYX
152,D,2019-09-16 19:03:40,2019-09-16,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,112.39,-5840,22511,-21%,-656364.0,,,,,AYX
153,D,2019-09-10 19:11:11,2019-09-09,AYX,Rubin Kevin,CFO,S - Sale+OE,135.75,-13000,46267,-22%,-1764796.0,,,,,AYX
154,D,2019-09-06 18:00:22,2019-09-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,146.53,-1599,42150,-4%,-234301.0,,,,,AYX
155,D,2019-08-30 18:18:46,2019-08-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,144.75,-4166,42150,-9%,-603029.0,,,,,AYX
156,D,2019-08-23 20:09:59,2019-08-22,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,141.9,-5840,22511,-21%,-828702.0,,,,,AYX
157,,2019-08-19 16:32:31,2019-08-16,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale,132.69,-1434,42150,-3%,-190277.0,,,,,AYX
158,D,2019-08-16 19:00:22,2019-08-15,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,130.75,-76289,98229,-44%,-9974662.0,,,,,AYX
159,D,2019-08-14 16:04:14,2019-08-12,AYX,Rubin Kevin,CFO,S - Sale+OE,129.77,-13000,46267,-22%,-1686953.0,,,,,AYX
160,D,2019-08-05 17:50:13,2019-08-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,125.24,-1598,43431,-4%,-200134.0,,,,,AYX
161,D,2019-07-31 16:36:28,2019-07-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,119.58,-4166,43431,-9%,-498170.0,,,,,AYX
162,D,2019-07-10 20:02:23,2019-07-10,AYX,Rubin Kevin,CFO,S - Sale+OE,117.98,-13000,46267,-22%,-1533740.0,,,,,AYX
163,D,2019-07-08 18:42:29,2019-07-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,114.06,-1599,43431,-4%,-182382.0,,,,,AYX
