,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 18:13:10,2022-03-05,AMG,Horgen Jay C.,"Pres, CEO",A - Grant,0.0,33402,211177,+19%,0.0,,,,,AMG
1,D,2022-03-08 18:13:10,2022-03-05,AMG,Horgen Jay C.,"Pres, CEO",F - Tax,129.17,-14419,211177,-6%,-1862502.0,,,,,AMG
2,D,2022-03-08 18:13:10,2022-03-05,AMG,Horgen Jay C.,"Pres, CEO",M - OptEx,0.0,2512,211177,+1%,0.0,,,,,AMG
3,D,2022-03-08 18:10:11,2022-03-05,AMG,Wojcik Thomas M,CFO,F - Tax,129.17,-761,24975,-3%,-98298.0,,,,,AMG
4,D,2022-03-08 18:10:11,2022-03-05,AMG,Wojcik Thomas M,CFO,M - OptEx,0.0,1489,24975,+6%,0.0,,,,,AMG
5,D,2022-03-08 18:06:53,2022-03-05,AMG,Billings David M.,"GC, Secretary",A - Grant,0.0,5726,17854,+47%,0.0,,,,,AMG
6,D,2022-03-08 18:06:53,2022-03-05,AMG,Billings David M.,"GC, Secretary",F - Tax,129.17,-2683,17854,-13%,-346563.0,,,,,AMG
7,D,2022-03-08 18:06:53,2022-03-05,AMG,Billings David M.,"GC, Secretary",M - OptEx,0.0,1005,17854,+6%,0.0,,,,,AMG
8,D,2022-03-08 18:04:29,2022-03-05,AMG,Erickson John R,Head of Affiliate Engagement,A - Grant,0.0,9545,31968,+43%,0.0,,,,,AMG
9,D,2022-03-08 18:04:29,2022-03-05,AMG,Erickson John R,Head of Affiliate Engagement,F - Tax,129.17,-4689,31968,-13%,-605678.0,,,,,AMG
10,D,2022-03-08 18:04:29,2022-03-05,AMG,Erickson John R,Head of Affiliate Engagement,M - OptEx,0.0,969,31968,+3%,0.0,,,,,AMG
11,D,2022-03-08 18:02:00,2022-03-05,AMG,Jamal Rizwan M,Head of Affiliate Investments,A - Grant,0.0,11134,40050,+39%,0.0,,,,,AMG
12,D,2022-03-08 18:02:00,2022-03-05,AMG,Jamal Rizwan M,Head of Affiliate Investments,F - Tax,129.17,-5605,40050,-12%,-723998.0,,,,,AMG
13,D,2022-03-08 18:02:00,2022-03-05,AMG,Jamal Rizwan M,Head of Affiliate Investments,M - OptEx,0.0,1471,40050,+4%,0.0,,,,,AMG
14,D,2022-03-08 17:58:16,2022-03-05,AMG,Alvingham Karen L.,Dir,F - Tax,129.17,-17,1774,-1%,-2196.0,,,,,AMG
15,D,2022-03-08 17:58:16,2022-03-05,AMG,Alvingham Karen L.,Dir,M - OptEx,0.0,220,1774,+14%,0.0,,,,,AMG
16,D,2022-03-08 17:56:43,2022-03-05,AMG,Palandjian Tracy P.,Dir,M - OptEx,0.0,238,9162,+3%,0.0,,,,,AMG
17,D,2022-03-08 17:54:33,2022-03-05,AMG,Matos Rodriguez Felix V.,Dir,M - OptEx,0.0,207,207,New,0.0,,,,,AMG
18,D,2022-03-08 17:53:23,2022-03-05,AMG,Jeffery Reuben III,Dir,M - OptEx,0.0,245,26947,+1%,0.0,,,,,AMG
19,D,2022-03-08 17:51:56,2022-03-05,AMG,Churchill Dwight D.,Dir,M - OptEx,0.0,364,15889,+2%,0.0,,,,,AMG
20,D,2022-03-08 17:50:51,2022-03-05,AMG,Atkinson Tracy A,Dir,M - OptEx,0.0,226,1955,+13%,0.0,,,,,AMG
21,,2022-02-24 08:30:21,2022-02-22,AMG,Palandjian Tracy P.,Dir,P - Purchase,137.67,3700,8924,+71%,509379.0,,,,,AMG
22,,2022-02-16 08:27:26,2022-02-15,AMG,Jeffery Reuben III,Dir,P - Purchase,143.96,3500,26702,+15%,503860.0,,,,,AMG
23,D,2022-01-04 17:23:16,2022-01-01,AMG,Atkinson Tracy A,Dir,M - OptEx,0.0,260,1729,+18%,0.0,,,,,AMG
24,D,2022-01-04 17:20:55,2022-01-01,AMG,Palandjian Tracy P.,Dir,M - OptEx,0.0,472,5224,+10%,0.0,,,,,AMG
25,D,2022-01-04 17:18:04,2022-01-01,AMG,Jeffery Reuben III,Dir,M - OptEx,0.0,5,23202,0%,0.0,,,,,AMG
26,D,2022-01-04 17:16:35,2022-01-01,AMG,Alvingham Karen L.,Dir,F - Tax,164.51,-34,1571,-2%,-5593.0,,,,,AMG
27,D,2022-01-04 17:16:35,2022-01-01,AMG,Alvingham Karen L.,Dir,M - OptEx,0.0,441,1571,+39%,0.0,,,,,AMG
28,D,2022-01-04 17:13:55,2022-01-01,AMG,Churchill Dwight D.,Dir,M - OptEx,0.0,631,15525,+4%,0.0,,,,,AMG
29,D,2022-01-04 17:11:05,2022-01-01,AMG,Jamal Rizwan M,Head of Affiliate Investments,F - Tax,164.51,-2417,33050,-7%,-397621.0,,,,,AMG
30,D,2022-01-04 17:11:05,2022-01-01,AMG,Jamal Rizwan M,Head of Affiliate Investments,M - OptEx,0.0,5363,33050,+19%,0.0,,,,,AMG
31,D,2022-01-04 17:09:00,2022-01-01,AMG,Erickson John R,Head of Affiliate Engagement,F - Tax,164.51,-2008,26143,-7%,-330336.0,,,,,AMG
32,D,2022-01-04 17:09:00,2022-01-01,AMG,Erickson John R,Head of Affiliate Engagement,M - OptEx,0.0,4434,26143,+20%,0.0,,,,,AMG
