,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 19:31:58,2022-03-09,PSB,Havner Ronald L Jr,Dir,M - OptEx,90.5,14560,170144,+9%,1317681.0,,,,,PSB
1,,2022-03-10 19:28:19,2022-03-08,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,159.33,-191,9254,-2%,-30432.0,,,,,PSB
2,,2022-03-10 19:27:02,2022-03-08,PSB,Hawthorne Maria R,Dir,F - Tax,159.33,-1944,56729,-3%,-309738.0,,,,,PSB
3,,2022-03-03 13:37:39,2022-03-01,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,158.69,-131,9453,-1%,-20788.0,,,,,PSB
4,,2022-02-18 14:18:12,2022-02-16,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",A - Grant,0.0,1877,9584,+24%,0.0,,,,,PSB
5,,2022-02-18 14:18:12,2022-02-16,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,159.37,-203,9584,-2%,-32352.0,,,,,PSB
6,D,2022-01-28 15:47:16,2022-01-26,PSB,Pruitt Gary E,Dir,M - OptEx,61.18,12843,24843,+107%,785733.0,,,,,PSB
7,,2022-01-11 17:49:34,2022-01-10,PSB,Khan Adeel,CFO,A - Grant,0.0,2874,2874,New,0.0,,,,,PSB
8,D,2021-12-10 15:22:39,2021-12-08,PSB,Dunbar Jennifer Holden,Dir,G - Gift,0.0,-4000,4492,-47%,-0.0,,,,,PSB
9,D,2021-12-10 15:22:39,2021-12-08,PSB,Dunbar Jennifer Holden,Dir,M - OptEx,88.51,4000,4492,+813%,354040.0,,,,,PSB
10,D,2021-12-07 18:02:15,2021-12-06,PSB,Dunbar Jennifer Holden,Dir,M - OptEx,75.87,6068,2492,-170%,460368.0,,,,,PSB
11,D,2021-12-07 18:02:15,2021-12-06,PSB,Dunbar Jennifer Holden,Dir,S - Sale+OE,178.91,-6068,2492,-71%,-1085609.0,,,,,PSB
12,,2021-11-17 18:20:11,2021-11-15,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",A - Grant,0.0,1689,7910,+27%,0.0,,,,,PSB
13,D,2021-11-17 15:20:24,2021-11-16,PSB,Hawthorne Maria R,Dir,M - OptEx,105.76,15000,58673,+34%,1586400.0,,,,,PSB
14,D,2021-11-17 15:20:24,2021-11-16,PSB,Hawthorne Maria R,Dir,S - Sale+OE,176.57,-15000,58673,-20%,-2648490.0,,,,,PSB
15,D,2021-10-06 15:22:31,2021-10-04,PSB,Mitchell M Christian,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,PSB
16,,2021-10-05 16:29:09,2021-10-01,PSB,Hedges Jeffrey D,"EVP, CFO, Secretary",F - Tax,159.8,-812,17991,-4%,-129758.0,,,,,PSB
17,,2021-07-06 17:57:26,2021-07-01,PSB,Hawthorne Maria R,Dir,F - Tax,148.29,-902,58673,-2%,-133758.0,,,,,PSB
18,,2021-06-30 16:47:35,2021-06-29,PSB,Kropp James H,Dir,S - Sale,148.81,-1000,13761,-7%,-148810.0,,,,,PSB
19,,2021-06-14 17:12:05,2021-06-11,PSB,Russell Joseph D Jr,Dir,S - Sale,159.9,-2500,30879,-7%,-399750.0,,,,,PSB
20,A,2021-06-09 15:09:20,2021-03-01,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",A - Grant,0.0,1372,9659,+17%,0.0,,,,,PSB
21,A,2021-06-09 15:09:20,2021-03-01,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,143.87,-145,9659,-1%,-20861.0,,,,,PSB
22,,2021-06-09 15:07:36,2021-06-07,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",S - Sale,159.56,-3003,8221,-27%,-479159.0,,,,,PSB
23,DM,2021-06-02 19:36:02,2021-05-28,PSB,Schultz Peter,Dir,M - OptEx,63.32,12410,1210,-111%,785759.0,,,,,PSB
24,DM,2021-06-02 19:36:02,2021-05-28,PSB,Schultz Peter,Dir,S - Sale+OE,157.0,-12410,1210,-91%,-1948369.0,,,,,PSB
25,M,2021-06-02 19:29:04,2020-05-07,PSB,Havner Ronald L Jr,Dir,G - Gift,0.0,-4137,155584,-3%,-0.0,,,,,PSB
