,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-05-17 12:35:35,2021-05-14,RGR,Whitaker Ronald C,Dir,S - Sale,75.06,-4000,59438,-6%,-300240.0,,,,,RGR
25,,2021-05-14 10:22:38,2021-05-12,RGR,Fifer Michael O,Dir,S - Sale,72.53,-6490,5143,-56%,-470720.0,,,,,RGR
26,,2021-05-11 09:07:26,2021-05-07,RGR,Killoy Christopher John,"CEO, Pres",S - Sale,69.95,-10000,40415,-20%,-699500.0,,,,,RGR
27,,2021-05-05 10:49:06,2021-05-04,RGR,Wilson Michael W,VP of Mayodan Operations,S - Sale,65.91,-5172,5395,-49%,-340887.0,,,,,RGR
28,,2021-04-27 10:34:16,2021-04-26,RGR,Werkmeister Robert J Jr,VP of Marketing,S - Sale,68.99,-4800,5166,-48%,-331152.0,,,,,RGR
29,,2021-04-27 10:32:22,2021-04-23,RGR,Leska Shawn Christopher,"VP, Sales",S - Sale,69.41,-6300,7880,-44%,-437283.0,,,,,RGR
30,,2021-03-30 16:47:36,2021-03-29,RGR,Colbert Sarah F,VP of Administration,S - Sale,67.27,-2503,8716,-22%,-168377.0,,,,,RGR
31,,2021-01-07 15:42:38,2021-01-06,RGR,Wilson Michael W,VP of Mayodan Operations,S - Sale,75.0,-1004,10825,-8%,-75300.0,,,,,RGR
32,,2021-01-07 15:39:57,2021-01-06,RGR,Werkmeister Robert J Jr,VP of Marketing,S - Sale,74.95,-1100,10472,-10%,-82445.0,,,,,RGR
33,,2020-11-12 09:37:06,2020-11-10,RGR,Oconnor Terrence Gregory,Dir,S - Sale,65.5,-1273,7680,-14%,-83382.0,,,,,RGR
34,,2020-11-02 16:03:19,2020-10-30,RGR,Killoy Christopher John,"CEO, Pres",S - Sale,67.0,-10000,66669,-13%,-670000.0,,,,,RGR
35,,2020-10-13 08:47:00,2020-10-09,RGR,Sullivan Thomas Patrick,SVP of Operations,S - Sale,65.35,-2000,35150,-5%,-130700.0,,,,,RGR
36,,2020-08-20 14:54:32,2020-08-19,RGR,Widman Phillip,Dir,S - Sale,78.6,-3889,24736,-14%,-305675.0,,,,,RGR
37,,2020-08-14 18:31:01,2020-08-06,RGR,Jacobi C Michael,Dir,S - Sale,83.37,-3314,7000,-32%,-276288.0,,,,,RGR
38,M,2020-08-14 13:23:25,2020-08-12,RGR,Widman Phillip,Dir,S - Sale,86.97,-10907,28625,-28%,-948575.0,,,,,RGR
39,,2020-08-14 13:21:41,2020-08-12,RGR,Jacobi C Michael,Dir,S - Sale,86.0,-1000,10314,-9%,-86000.0,,,,,RGR
40,,2020-08-07 09:40:10,2020-08-06,RGR,Cosentino John A Jr,Dir,S - Sale,87.45,-1500,7430,-17%,-131175.0,,,,,RGR
41,,2020-08-06 09:06:52,2020-08-05,RGR,Wheeler Randall,VP of Newport Operations,S - Sale,86.78,-1451,9133,-14%,-125918.0,,,,,RGR
42,,2020-08-05 13:38:31,2020-08-04,RGR,Oconnor Terrence Gregory,Dir,S - Sale,84.26,-2738,8953,-23%,-230704.0,,,,,RGR
43,,2020-08-05 13:36:38,2020-08-04,RGR,Fifer Michael O,Dir,S - Sale,83.58,-15026,11633,-56%,-1255873.0,,,,,RGR
44,,2020-08-05 13:35:30,2020-08-04,RGR,Cosentino John A Jr,Dir,S - Sale,84.87,-4500,8930,-34%,-381915.0,,,,,RGR
45,,2020-08-03 13:28:10,2020-07-31,RGR,Killoy Christopher John,"CEO, Pres",S - Sale,80.77,-15000,61669,-20%,-1211550.0,,,,,RGR
46,,2020-07-29 12:42:14,2020-07-27,RGR,Leska Shawn Christopher,"VP, Sales",S - Sale,75.89,-2000,19131,-9%,-151780.0,,,,,RGR
47,,2020-07-21 16:58:35,2020-07-20,RGR,Reid Kevin B. Sr,"VP, GC",S - Sale,76.86,-10000,23320,-30%,-768600.0,,,,,RGR
48,,2020-07-21 16:56:16,2020-07-20,RGR,Wilson Michael W,VP of Mayodan Operations,S - Sale,76.9,-1000,16206,-6%,-76900.0,,,,,RGR
49,,2020-07-21 16:45:23,2020-07-17,RGR,Lowney Timothy,VP of Prescott Operations,S - Sale,78.64,-1341,9291,-13%,-105456.0,,,,,RGR
50,M,2020-06-03 15:11:56,2020-06-01,RGR,Fifer Michael O,Dir,S - Sale,67.67,-90000,37095,-71%,-6090025.0,,,,,RGR
51,M,2020-06-03 15:09:34,2020-06-01,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,69.04,-9000,34891,-21%,-621378.0,,,,,RGR
52,,2020-06-03 15:07:39,2020-06-01,RGR,Rosenthal Amir,Dir,S - Sale,67.33,-3000,13832,-18%,-201990.0,,,,,RGR
53,,2020-06-01 14:56:26,2020-05-29,RGR,Colbert Sarah F,VP of Administration,S - Sale,61.62,-900,16120,-5%,-55458.0,,,,,RGR
54,,2020-06-01 14:53:58,2020-05-28,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,62.51,-4000,43891,-8%,-250040.0,,,,,RGR
55,M,2020-05-20 15:07:44,2020-05-18,RGR,Fifer Michael O,Dir,S - Sale,60.05,-6126,116659,-5%,-367882.0,,,,,RGR
56,M,2020-05-20 14:40:09,2020-05-18,RGR,Jacobi C Michael,Dir,S - Sale,59.27,-20635,11314,-65%,-1223107.0,,,,,RGR
57,,2020-05-18 13:51:39,2020-05-15,RGR,Cosentino John A Jr,Dir,S - Sale,60.0,-800,13430,-6%,-48000.0,,,,,RGR
58,,2020-05-18 13:49:52,2020-05-15,RGR,Jacobi C Michael,Dir,S - Sale,58.83,-5000,31949,-14%,-294150.0,,,,,RGR
59,,2020-05-18 13:48:41,2020-05-15,RGR,Fifer Michael O,Dir,S - Sale,60.0,-2300,122785,-2%,-138000.0,,,,,RGR
60,,2020-05-15 14:21:17,2020-05-14,RGR,Oconnor Terrence Gregory,Dir,S - Sale,57.99,-1470,11691,-11%,-85245.0,,,,,RGR
61,,2020-05-14 17:23:53,2020-05-12,RGR,Killoy Christopher John,"CEO, Pres",S - Sale,58.88,-15000,76669,-16%,-883200.0,,,,,RGR
62,,2020-05-12 13:38:45,2020-05-08,RGR,Rosenthal Amir,Dir,S - Sale,60.0,-2000,15082,-12%,-120000.0,,,,,RGR
63,,2020-05-12 13:37:14,2020-05-08,RGR,Reid Kevin B. Sr,"VP, GC",S - Sale,58.25,-6000,33320,-15%,-349500.0,,,,,RGR
64,,2020-05-12 13:36:00,2020-05-11,RGR,Cosentino John A Jr,Dir,S - Sale,60.01,-7200,12345,-37%,-432072.0,,,,,RGR
65,M,2020-05-12 13:34:33,2020-05-08,RGR,Widman Phillip,Dir,S - Sale,60.0,-5480,37748,-13%,-328800.0,,,,,RGR
66,M,2020-05-12 13:33:13,2020-05-08,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,58.78,-8000,47891,-14%,-470200.0,,,,,RGR
67,M,2020-05-12 13:31:46,2020-05-08,RGR,Fifer Michael O,Dir,S - Sale,60.01,-16474,123318,-12%,-988532.0,,,,,RGR
68,,2020-05-01 09:22:34,2020-04-29,RGR,Reid Kevin B. Sr,"VP, GC",S - Sale,56.25,-2000,39320,-5%,-112500.0,,,,,RGR
69,,2020-04-29 12:04:39,2020-04-27,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,54.84,-8000,55891,-13%,-438720.0,,,,,RGR
70,,2020-04-29 12:02:45,2020-04-27,RGR,Reid Kevin B. Sr,"VP, GC",S - Sale,55.25,-2000,41320,-5%,-110500.0,,,,,RGR
71,,2020-04-29 12:00:28,2020-04-27,RGR,Widman Phillip,Dir,S - Sale,55.16,-3817,43228,-8%,-210546.0,,,,,RGR
72,M,2020-04-29 11:58:07,2020-04-27,RGR,Fifer Michael O,Dir,S - Sale,55.14,-9218,139792,-6%,-508282.0,,,,,RGR
73,,2020-04-27 11:23:09,2020-04-23,RGR,Fifer Michael O,Dir,S - Sale,55.0,-782,149010,-1%,-43010.0,,,,,RGR
74,,2020-04-27 11:17:10,2020-04-23,RGR,Rosenthal Amir,Dir,S - Sale,55.0,-1000,17082,-6%,-55000.0,,,,,RGR
75,,2020-04-27 11:14:38,2020-04-23,RGR,Widman Phillip,Dir,S - Sale,55.0,-700,47045,-1%,-38500.0,,,,,RGR
76,,2020-02-25 17:44:07,2020-02-25,RGR,Cosentino John A Jr,Dir,S - Sale,51.68,-9000,19545,-32%,-465120.0,,,,,RGR
77,M,2020-02-24 15:44:45,2018-11-30,RGR,Sullivan Thomas Patrick,SVP of Operations,S - Sale,51.09,-6000,34545,-15%,-306540.0,,,,,RGR
78,,2020-02-24 15:11:17,2019-08-23,RGR,Froman Sandra S,Dir,P - Purchase,40.0,400,8794,+5%,16000.0,,,,,RGR
79,,2020-02-21 11:25:33,2020-02-21,RGR,Wilson Michael W,VP of Mayodan Operations,S - Sale,54.3,-1000,15486,-6%,-54300.0,,,,,RGR
80,,2019-11-06 07:40:14,2019-11-04,RGR,Leska Shawn Christopher,"VP, Sales",S - Sale,46.28,-1500,17226,-8%,-69420.0,,,,,RGR
81,,2019-08-12 13:39:04,2019-08-09,RGR,Froman Sandra S,Dir,P - Purchase,42.5,300,8394,+4%,12750.0,,,,,RGR
82,,2019-08-09 14:02:22,2019-08-07,RGR,Jacobi C Michael,Dir,P - Purchase,44.43,15000,35199,+74%,666450.0,,,,,RGR
83,,2019-08-09 13:57:01,2019-08-07,RGR,Froman Sandra S,Dir,P - Purchase,44.43,200,8094,+3%,8886.0,,,,,RGR
84,,2019-05-02 18:21:16,2019-05-01,RGR,Sullivan Thomas Patrick,SVP of Operations,S - Sale,55.47,-3000,38740,-7%,-166410.0,,,,,RGR
85,,2019-02-21 15:37:24,2019-02-19,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,60.0,-200,56062,0%,-12000.0,,,,,RGR
86,,2019-02-21 15:01:56,2019-02-19,RGR,Fifer Michael O,Dir,S - Sale,60.0,-100,137013,0%,-6000.0,,,,,RGR
87,,2018-11-02 15:00:26,2018-11-01,RGR,Sullivan Thomas Patrick,SVP of Operations,S - Sale,54.1,-3000,37810,-7%,-162300.0,,,,,RGR
88,,2018-09-04 16:54:29,2018-08-31,RGR,Rosenthal Amir,Dir,S - Sale,65.0,-3500,11974,-23%,-227500.0,,,,,RGR
89,,2018-06-13 14:57:03,2018-06-11,RGR,Rosenthal Amir,Dir,S - Sale,60.85,-4000,15474,-21%,-243400.0,,,,,RGR
90,,2018-05-31 15:56:05,2018-05-30,RGR,Reid Kevin B. Sr,"VP, GC",S - Sale,64.0,-2000,36493,-5%,-128000.0,,,,,RGR
91,,2018-05-29 16:47:42,2018-05-25,RGR,Reid Kevin B. Sr,"VP, GC",S - Sale,63.0,-2000,38493,-5%,-126000.0,,,,,RGR
