,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-11 13:28:10,2022-02-09,ALE,Thickens Margaret A,"VP, Ch. Legal Officer, Secreta",F - Tax,63.74,-37,4341,-1%,-2339.0,,,,,ALE
1,,2022-02-11 13:27:38,2022-02-09,ALE,Owen Bethany M,"Chair, Pres, CEO",F - Tax,63.74,-415,21127,-2%,-26453.0,,,,,ALE
2,,2022-02-11 13:26:22,2022-02-09,ALE,Morris Steven Wayne,"SVP, CFO",A - Grant,0.0,188,9454,+2%,0.0,,,,,ALE
3,,2022-02-11 13:26:22,2022-02-09,ALE,Morris Steven Wayne,"SVP, CFO",F - Tax,63.74,-138,9454,-1%,-8818.0,,,,,ALE
4,,2022-02-11 13:25:37,2022-02-09,ALE,Johnson Nicole Renee,"VP, Chief Admin Officer",F - Tax,63.74,-249,8707,-3%,-15900.0,,,,,ALE
5,,2022-02-11 13:24:39,2022-02-09,ALE,Cutshall Patrick L,"VP, Corp Treasurer",F - Tax,63.74,-138,7064,-2%,-8818.0,,,,,ALE
6,,2022-02-11 13:23:16,2022-02-09,ALE,Adams Robert John,SVP,F - Tax,63.74,-484,19351,-2%,-30862.0,,,,,ALE
7,,2022-02-03 16:38:23,2022-02-01,ALE,Cutshall Patrick L,"VP, Corp Treasurer",A - Grant,0.0,754,7203,+12%,0.0,,,,,ALE
8,,2022-02-03 16:38:03,2022-02-01,ALE,Adams Robert John,"SVP, CFO",A - Grant,0.0,1319,19836,+7%,0.0,,,,,ALE
9,,2022-02-03 16:37:58,2022-02-01,ALE,Johnson Nicole Renee,"VP, Chief Admin Officer",A - Grant,0.0,848,8956,+10%,0.0,,,,,ALE
10,,2022-02-03 16:35:01,2022-02-01,ALE,Owen Bethany M,"Chair, Pres, CEO",A - Grant,0.0,3203,21542,+17%,0.0,,,,,ALE
11,,2022-02-03 16:33:11,2022-02-01,ALE,Morris Steven Wayne,"VP, Chief Accounting Officer",A - Grant,0.0,754,9404,+9%,0.0,,,,,ALE
12,,2022-02-03 16:28:55,2022-02-01,ALE,Thickens Margaret A,"VP, Ch. Legal Officer, Secreta",A - Grant,0.0,754,4378,+21%,0.0,,,,,ALE
13,,2021-11-12 09:12:57,2021-11-10,ALE,Thomas Charlene A,Dir,A - Grant,0.0,1006,1506,+201%,0.0,,,,,ALE
14,,2021-08-20 13:28:45,2021-08-19,ALE,Jimmerson Heidi E,Dir,S - Sale,69.5,-3253,23006,-12%,-226084.0,,,,,ALE
15,,2021-06-02 13:39:21,2021-06-01,ALE,Powers Robert P,Dir,A - Grant,0.0,1335,6716,+25%,0.0,,,,,ALE
16,,2021-06-02 13:38:51,2021-06-01,ALE,Nick Barbara A,Dir,A - Grant,0.0,1335,5643,+31%,0.0,,,,,ALE
17,,2021-06-02 13:38:24,2021-06-01,ALE,Neve Douglas C,Dir,A - Grant,0.0,1335,21442,+7%,0.0,,,,,ALE
18,,2021-06-02 13:37:55,2021-06-01,ALE,Nestegard Susan K,Dir,A - Grant,0.0,1335,6311,+27%,0.0,,,,,ALE
19,,2021-06-02 13:37:24,2021-06-01,ALE,Ludlow Madeleine W,Dir,A - Grant,0.0,1335,18252,+8%,0.0,,,,,ALE
20,,2021-06-02 13:36:56,2021-06-01,ALE,Jimmerson Heidi E,Dir,A - Grant,0.0,1335,26175,+5%,0.0,,,,,ALE
21,,2021-06-02 13:36:19,2021-06-01,ALE,Hoolihan James J,Dir,A - Grant,0.0,1335,19018,+8%,0.0,,,,,ALE
22,,2021-06-02 13:35:47,2021-06-01,ALE,Goldfarb George G,Dir,A - Grant,0.0,1335,15881,+9%,0.0,,,,,ALE
23,,2021-06-02 13:34:35,2021-06-01,ALE,Dindo Kathryn W,Dir,A - Grant,0.0,1335,19593,+7%,0.0,,,,,ALE
24,,2021-05-21 17:32:34,2021-05-12,ALE,Neve Douglas C,Dir,G - Gift,0.0,-2806,20108,-12%,-0.0,,,,,ALE
25,,2021-02-12 19:18:08,2021-02-11,ALE,Thickens Margaret A,"VP, CLO, Corp Secretary",F - Tax,67.1,-37,3371,-1%,-2495.0,,,,,ALE
26,,2021-02-12 19:17:44,2021-02-11,ALE,Owen Bethany M,"Pres, CEO",F - Tax,67.1,-387,17345,-2%,-25935.0,,,,,ALE
27,,2021-02-12 19:17:19,2021-02-11,ALE,Morris Steven Wayne,"VP, Controller, Chf. Acct Off",F - Tax,67.1,-139,8320,-2%,-9337.0,,,,,ALE
28,,2021-02-12 19:16:59,2021-02-11,ALE,Hodnik Alan R,Exec COB,F - Tax,67.1,-1756,56148,-3%,-117844.0,,,,,ALE
29,,2021-02-12 19:16:17,2021-02-11,ALE,Johnson Nicole Renee,"ALLETE VP, Chief Admin Off",F - Tax,67.1,-253,7622,-3%,-16987.0,,,,,ALE
30,,2021-02-12 19:15:47,2021-02-11,ALE,Cutshall Patrick L,"VP, Corp Treasurer",F - Tax,67.1,-139,5993,-2%,-9337.0,,,,,ALE
31,,2021-02-12 19:15:18,2021-02-11,ALE,Adams Robert John,"SVP, CFO",F - Tax,67.1,-492,18063,-3%,-33001.0,,,,,ALE
32,,2021-02-04 15:14:10,2021-02-02,ALE,Hodnik Alan R,Exec COB,A - Grant,0.0,2422,57904,+4%,0.0,,,,,ALE
33,,2021-02-04 15:12:44,2021-02-02,ALE,Thickens Margaret A,"VP, CLO, Corp Secretary",A - Grant,0.0,706,3408,+26%,0.0,,,,,ALE
34,,2021-02-04 15:11:15,2021-02-02,ALE,Owen Bethany M,"Pres, CEO",A - Grant,0.0,2825,17732,+19%,0.0,,,,,ALE
35,,2021-02-04 15:09:33,2021-02-02,ALE,Morris Steven Wayne,"VP, Controller, Chf. Acct Off",A - Grant,0.0,706,8459,+9%,0.0,,,,,ALE
36,,2021-02-04 15:07:33,2021-02-02,ALE,Johnson Nicole Renee,"ALLETE VP, Chief Admin Off",A - Grant,0.0,807,7876,+11%,0.0,,,,,ALE
37,,2021-02-04 15:05:18,2021-02-02,ALE,Adams Robert John,"SVP, CFO",A - Grant,0.0,1413,18535,+8%,0.0,,,,,ALE
38,,2021-02-04 14:48:30,2021-02-02,ALE,Cutshall Patrick L,"VP, Corp Treasurer",A - Grant,0.0,706,6132,+13%,0.0,,,,,ALE
39,,2020-09-11 10:42:07,2020-09-09,ALE,Nick Barbara A,Dir,A - Grant,0.0,1575,4275,+58%,0.0,,,,,ALE
40,,2020-06-03 12:16:39,2020-06-01,ALE,Powers Robert P,Dir,A - Grant,0.0,1741,5203,+50%,0.0,,,,,ALE
41,,2020-06-03 12:15:20,2020-06-01,ALE,Neve Douglas C,Dir,A - Grant,0.0,1741,22513,+8%,0.0,,,,,ALE
42,,2020-06-03 12:14:46,2020-06-01,ALE,Nestegard Susan K,Dir,A - Grant,0.0,1741,4816,+57%,0.0,,,,,ALE
43,,2020-06-03 12:14:16,2020-06-01,ALE,Ludlow Madeleine W,Dir,A - Grant,0.0,1741,16353,+12%,0.0,,,,,ALE
44,,2020-06-03 12:13:41,2020-06-01,ALE,Jimmerson Heidi E,Dir,A - Grant,0.0,1741,24476,+8%,0.0,,,,,ALE
45,,2020-06-03 12:12:40,2020-06-01,ALE,Hoolihan James J,Dir,A - Grant,0.0,1741,16982,+11%,0.0,,,,,ALE
46,,2020-06-03 12:10:06,2020-06-01,ALE,Goldfarb George G,Dir,A - Grant,0.0,1741,13999,+14%,0.0,,,,,ALE
47,,2020-06-03 11:59:29,2020-06-01,ALE,Dindo Kathryn W,Dir,A - Grant,0.0,1741,18025,+11%,0.0,,,,,ALE
48,,2020-03-17 11:36:53,2020-03-16,ALE,Hodnik Alan R,Exec COB,S - Sale,58.0,-6000,53412,-10%,-348000.0,,,,,ALE
49,,2020-03-13 10:40:05,2020-02-21,ALE,Neve Douglas C,Dir,G - Gift,0.0,-1000,20772,-5%,-0.0,,,,,ALE
50,,2020-02-24 14:59:43,2020-02-21,ALE,Hodnik Alan R,Exec COB,S - Sale,80.39,-6000,58888,-9%,-482340.0,,,,,ALE
