,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:55:27,2022-03-07,RIG,Adamson Keelan,"Pres, COO",S - Sale,5.0,-349418,121070,-74%,-1747090.0,,,,,RIG
1,,2022-03-03 20:54:40,2022-03-02,RIG,Thigpen Jeremy D,CEO,F - Tax,3.57,-316505,1967879,-14%,-1129923.0,,,,,RIG
2,,2022-03-03 20:54:40,2022-03-01,RIG,Thigpen Jeremy D,CEO,M - OptEx,0.0,793160,1967879,+68%,0.0,,,,,RIG
3,,2022-03-03 20:51:52,2022-03-02,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,3.57,-58746,338944,-15%,-209723.0,,,,,RIG
4,,2022-03-03 20:51:52,2022-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,0.0,147209,338944,+77%,0.0,,,,,RIG
5,,2022-03-03 20:50:43,2022-03-02,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,3.57,-118366,822392,-13%,-422567.0,,,,,RIG
6,,2022-03-03 20:50:43,2022-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,0.0,296616,822392,+56%,0.0,,,,,RIG
7,,2022-03-03 20:46:30,2022-03-02,RIG,Long Brady K,"EVP, GC",F - Tax,3.57,-87679,510001,-15%,-313014.0,,,,,RIG
8,,2022-03-03 20:46:30,2022-03-01,RIG,Long Brady K,"EVP, GC",M - OptEx,0.0,219716,510001,+76%,0.0,,,,,RIG
9,,2022-03-03 20:45:46,2022-03-02,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,3.57,-94254,520356,-15%,-336487.0,,,,,RIG
10,,2022-03-03 20:45:46,2022-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,236194,520356,+83%,0.0,,,,,RIG
11,,2022-03-03 20:44:54,2022-03-02,RIG,Adamson Keelan,"Pres, COO",F - Tax,3.57,-94286,470488,-17%,-336601.0,,,,,RIG
12,,2022-03-03 20:44:54,2022-03-01,RIG,Adamson Keelan,"Pres, COO",M - OptEx,0.0,236275,470488,+101%,0.0,,,,,RIG
13,D,2022-02-14 17:19:27,2022-02-11,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,3.61,-20497,250481,-8%,-73994.0,,,,,RIG
14,D,2022-02-14 17:19:27,2022-02-10,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,0.0,51821,250481,+26%,0.0,,,,,RIG
15,D,2022-02-14 17:18:59,2022-02-11,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,3.61,-32886,378416,-8%,-118718.0,,,,,RIG
16,D,2022-02-14 17:18:59,2021-12-27,RIG,Davis Howard E,"EVP, CAO, CIO",G - Gift,0.0,-26488,378416,-7%,-0.0,,,,,RIG
17,D,2022-02-14 17:18:59,2022-02-10,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,83146,378416,+28%,0.0,,,,,RIG
18,D,2022-02-14 17:18:50,2022-02-11,RIG,Long Brady K,"EVP, GC",F - Tax,3.61,-30591,377964,-7%,-110434.0,,,,,RIG
19,D,2022-02-14 17:18:50,2022-02-10,RIG,Long Brady K,"EVP, GC",M - OptEx,0.0,77345,377964,+26%,0.0,,,,,RIG
20,,2021-06-28 16:24:00,2021-06-25,RIG,Perestroika,"Dir, 10%",P - Purchase,4.53,1000000,80640354,+1%,4530000.0,,,,,RIG
21,,2021-06-28 16:23:42,2021-06-25,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,4.53,1000000,80640354,+1%,4530000.0,,,,,RIG
22,M,2021-06-25 17:28:00,2021-06-23,RIG,Perestroika,"Dir, 10%",P - Purchase,4.46,2000000,79640354,+3%,8910000.0,,,,,RIG
23,M,2021-06-25 17:27:32,2021-06-23,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,4.46,2000000,79640354,+3%,8910000.0,,,,,RIG
24,,2021-06-23 17:04:58,2021-06-22,RIG,De Saint Victor Diane,Dir,P - Purchase,4.18,10000,10000,New,41800.0,,,,,RIG
25,M,2021-06-23 17:04:33,2021-06-21,RIG,Perestroika,"Dir, 10%",P - Purchase,4.15,2000000,77640354,+3%,8290000.0,,,,,RIG
26,M,2021-06-23 17:04:15,2021-06-21,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,4.15,2000000,77640354,+3%,8290000.0,,,,,RIG
27,M,2021-06-21 16:50:08,2021-06-17,RIG,Perestroika,"Dir, 10%",P - Purchase,3.96,2900000,75640354,+4%,11473000.0,,,,,RIG
28,M,2021-06-21 16:49:45,2021-06-17,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,3.96,2900000,75640354,+4%,11473000.0,,,,,RIG
29,M,2021-06-17 18:31:07,2021-06-15,RIG,Perestroika,"Dir, 10%",P - Purchase,4.18,5000000,72740354,+7%,20910000.0,,,,,RIG
30,M,2021-06-17 18:29:41,2021-06-15,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,4.18,5000000,72740354,+7%,20910000.0,,,,,RIG
31,D,2021-05-11 17:06:26,2021-05-10,RIG,Long Brady K,"EVP, GC",F - Tax,3.94,-41722,331210,-11%,-164385.0,,,,,RIG
32,D,2021-05-11 17:06:26,2021-05-08,RIG,Long Brady K,"EVP, GC",M - OptEx,0.0,103896,331210,+46%,0.0,,,,,RIG
33,D,2021-05-11 17:05:25,2021-05-10,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,3.94,-56322,581024,-9%,-221909.0,,,,,RIG
34,D,2021-05-11 17:05:25,2021-05-08,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,0.0,140260,581024,+32%,0.0,,,,,RIG
35,D,2021-05-11 17:03:32,2021-05-10,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,3.94,-44845,354644,-11%,-176689.0,,,,,RIG
36,D,2021-05-11 17:03:32,2021-05-08,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,111688,354644,+46%,0.0,,,,,RIG
37,D,2021-05-11 17:02:54,2021-05-10,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,3.94,-27956,219157,-11%,-110147.0,,,,,RIG
38,D,2021-05-11 17:02:54,2021-05-08,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,0.0,69610,219157,+47%,0.0,,,,,RIG
39,D,2021-05-11 17:01:48,2021-05-10,RIG,Adamson Keelan,"EVP, COO",F - Tax,3.94,-43803,286371,-13%,-172584.0,,,,,RIG
40,D,2021-05-11 17:01:48,2021-05-08,RIG,Adamson Keelan,"EVP, COO",M - OptEx,0.0,109091,286371,+62%,0.0,,,,,RIG
41,D,2021-05-11 17:01:08,2021-05-10,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,3.94,-146012,1327579,-10%,-575287.0,,,,,RIG
42,D,2021-05-11 17:01:08,2021-05-08,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,0.0,363636,1327579,+38%,0.0,,,,,RIG
43,D,2021-03-03 18:17:22,2021-03-02,RIG,Long Brady K,"EVP, GC",F - Tax,3.68,-14236,269036,-5%,-52388.0,,,,,RIG
44,D,2021-03-03 18:17:22,2021-03-01,RIG,Long Brady K,"EVP, GC",M - OptEx,0.0,34763,269036,+15%,0.0,,,,,RIG
45,D,2021-03-03 18:16:25,2021-03-02,RIG,Adamson Keelan,"EVP, COO",F - Tax,3.68,-11347,221083,-5%,-41757.0,,,,,RIG
46,D,2021-03-03 18:16:25,2021-03-01,RIG,Adamson Keelan,"EVP, COO",M - OptEx,0.0,27708,221083,+14%,0.0,,,,,RIG
47,D,2021-03-03 18:15:42,2021-03-02,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,3.68,-9541,177503,-5%,-35111.0,,,,,RIG
48,D,2021-03-03 18:15:42,2021-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,0.0,23292,177503,+15%,0.0,,,,,RIG
49,D,2021-03-03 18:15:21,2021-03-02,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,3.68,-9472,287801,-3%,-34857.0,,,,,RIG
50,D,2021-03-03 18:15:21,2021-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,37370,287801,+15%,0.0,,,,,RIG
51,D,2021-03-03 18:14:47,2021-03-02,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,3.68,-19216,497086,-4%,-70715.0,,,,,RIG
52,D,2021-03-03 18:14:47,2021-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,0.0,46931,497086,+10%,0.0,,,,,RIG
