,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
66,D,2022-02-09 16:10:46,2022-02-07,STC,Smith Tara,Group Pres,F - Tax,72.51,-258,5022,-5%,-18708.0,,,,,STC
67,D,2022-02-09 16:10:46,2022-02-07,STC,Smith Tara,Group Pres,M - OptEx,0.0,869,5022,+21%,0.0,,,,,STC
68,D,2022-02-09 16:10:32,2022-02-07,STC,Hisey David C,CFO,F - Tax,72.51,-1032,47608,-2%,-74830.0,,,,,STC
69,D,2022-02-09 16:10:32,2022-02-07,STC,Hisey David C,CFO,M - OptEx,0.0,3186,47608,+7%,0.0,,,,,STC
70,D,2022-02-09 16:10:15,2022-02-07,STC,Eppinger Frederick H,CEO,F - Tax,72.51,-1928,84507,-2%,-139799.0,,,,,STC
71,D,2022-02-09 16:10:15,2022-02-07,STC,Eppinger Frederick H,CEO,M - OptEx,0.0,6413,84507,+8%,0.0,,,,,STC
72,D,2022-02-09 16:09:42,2022-02-07,STC,Glaze Brian,"SVP, PAO",F - Tax,72.51,-33,4109,-1%,-2393.0,,,,,STC
73,D,2022-02-09 16:09:42,2022-02-07,STC,Glaze Brian,"SVP, PAO",M - OptEx,0.0,110,4109,+3%,0.0,,,,,STC
74,M,2021-11-22 16:07:07,2021-11-19,STC,Morris Matthew,Dir,S - Sale,78.28,-15965,79322,-17%,-1249812.0,,,,,STC
75,,2021-11-19 16:07:16,2021-11-18,STC,Morris Matthew,Dir,S - Sale,78.0,-1060,95287,-1%,-82680.0,,,,,STC
76,,2021-11-17 16:07:50,2021-11-16,STC,Morris Matthew,Dir,S - Sale,79.5,-1725,96347,-2%,-137138.0,,,,,STC
77,D,2021-11-09 16:35:41,2021-11-06,STC,Smith Tara,Group Pres,F - Tax,73.75,-297,4411,-6%,-21904.0,,,,,STC
78,D,2021-11-09 16:35:41,2021-11-06,STC,Smith Tara,Group Pres,M - OptEx,0.0,1218,4411,+38%,0.0,,,,,STC
79,,2021-06-01 16:38:16,2021-05-27,STC,Clarke Robert,Dir,A - Grant,0.0,2830,53301,+6%,0.0,,,,,STC
80,,2021-06-01 16:37:28,2021-05-27,STC,Apel Thomas G,Dir,A - Grant,0.0,1415,35866,+4%,0.0,,,,,STC
81,,2021-06-01 16:37:00,2021-05-27,STC,Corey William S. Jr.,Dir,A - Grant,0.0,1415,3106,+84%,0.0,,,,,STC
82,,2021-06-01 16:36:28,2021-05-27,STC,Matz Deborah Jane,Dir,A - Grant,0.0,1415,3241,+77%,0.0,,,,,STC
83,,2021-06-01 16:35:45,2021-05-27,STC,Morris Matthew,Dir,A - Grant,0.0,1415,98072,+1%,0.0,,,,,STC
84,,2021-06-01 16:35:01,2021-05-27,STC,Pallotta Karen R,Dir,A - Grant,0.0,1415,3880,+57%,0.0,,,,,STC
85,,2021-06-01 16:34:10,2021-05-27,STC,Sanchez Rodriquez Manuel,Dir,A - Grant,0.0,1415,5280,+37%,0.0,,,,,STC
86,,2021-06-01 16:33:40,2021-05-27,STC,Bradley C Allen Jr,Dir,A - Grant,0.0,1415,10718,+15%,0.0,,,,,STC
87,D,2021-04-15 17:18:45,2021-04-13,STC,Glaze Brian,"SVP, PAO",F - Tax,56.26,-61,4031,-1%,-3432.0,,,,,STC
88,D,2021-04-15 17:18:45,2021-04-13,STC,Glaze Brian,"SVP, PAO",M - OptEx,0.0,246,4031,+6%,0.0,,,,,STC
89,D,2021-04-15 17:18:15,2021-04-13,STC,Smith Tara,Group Pres,F - Tax,56.26,-33,2965,-1%,-1857.0,,,,,STC
90,D,2021-04-15 17:18:15,2021-04-13,STC,Smith Tara,Group Pres,M - OptEx,0.0,132,2965,+5%,0.0,,,,,STC
91,A,2021-02-26 16:55:48,2021-02-11,STC,Hisey David C,CFO,F - Tax,52.93,-9343,45454,-17%,-494525.0,,,,,STC
92,A,2021-02-26 16:55:48,2021-02-11,STC,Hisey David C,CFO,M - OptEx,0.0,24301,45454,+115%,0.0,,,,,STC
93,A,2021-02-26 16:54:49,2021-02-11,STC,Killea John L,GC,F - Tax,52.93,-2960,42240,-7%,-156673.0,,,,,STC
94,A,2021-02-26 16:54:49,2021-02-11,STC,Killea John L,GC,M - OptEx,0.0,12149,42240,+40%,0.0,,,,,STC
95,AM,2021-02-26 16:53:59,2021-02-07,STC,Hisey David C,CFO,F - Tax,48.95,-2465,30496,-7%,-120674.0,,,,,STC
96,A,2021-02-26 16:53:59,2021-02-08,STC,Hisey David C,CFO,M - OptEx,0.0,4688,30496,+18%,0.0,,,,,STC
97,A,2021-02-26 16:53:28,2021-02-08,STC,Killea John L,GC,F - Tax,49.57,-569,33051,-2%,-28205.0,,,,,STC
98,A,2021-02-26 16:53:28,2021-02-08,STC,Killea John L,GC,M - OptEx,0.0,1161,33051,+4%,0.0,,,,,STC
99,A,2021-02-26 16:52:16,2021-02-11,STC,Rable Brad,CIO,F - Tax,52.93,-2302,16934,-12%,-121845.0,,,,,STC
100,A,2021-02-26 16:52:16,2021-02-11,STC,Rable Brad,CIO,M - OptEx,0.0,4412,16934,+35%,0.0,,,,,STC
101,A,2021-02-26 16:51:37,2021-02-11,STC,Morris Matthew,Dir,F - Tax,52.93,-6811,96646,-7%,-360506.0,,,,,STC
102,A,2021-02-26 16:50:33,2021-02-07,STC,Eppinger Frederick H,CEO,F - Tax,48.13,-1932,80022,-2%,-92987.0,,,,,STC
103,D,2021-02-16 16:42:07,2021-02-11,STC,Rable Brad,CIO,F - Tax,52.93,-2427,16819,-13%,-128461.0,,,,,STC
104,D,2021-02-16 16:42:07,2021-02-11,STC,Rable Brad,CIO,M - OptEx,0.0,6883,16819,+69%,0.0,,,,,STC
105,D,2021-02-16 16:40:30,2021-02-11,STC,Killea John L,GC,F - Tax,52.93,-2976,42206,-7%,-157520.0,,,,,STC
106,D,2021-02-16 16:40:30,2021-02-11,STC,Killea John L,GC,M - OptEx,0.0,12149,42206,+40%,0.0,,,,,STC
107,D,2021-02-16 16:39:44,2021-02-11,STC,Glaze Brian,"SVP, PAO",F - Tax,52.93,-109,3846,-3%,-5769.0,,,,,STC
108,D,2021-02-16 16:39:44,2021-02-11,STC,Glaze Brian,"SVP, PAO",M - OptEx,0.0,365,3846,+10%,0.0,,,,,STC
109,D,2021-02-16 16:37:35,2021-02-11,STC,Hisey David C,CFO,F - Tax,52.93,-7316,47910,-13%,-387236.0,,,,,STC
110,D,2021-02-16 16:37:35,2021-02-11,STC,Hisey David C,CFO,M - OptEx,0.0,24301,47910,+103%,0.0,,,,,STC
111,D,2021-02-16 16:36:05,2021-02-11,STC,Smith Tara,Group Pres,F - Tax,52.93,-117,2866,-4%,-6193.0,,,,,STC
112,D,2021-02-16 16:36:05,2021-02-11,STC,Smith Tara,Group Pres,M - OptEx,0.0,394,2866,+16%,0.0,,,,,STC
113,D,2021-02-16 16:33:07,2021-02-11,STC,Morris Matthew,Dir,F - Tax,52.93,-9170,97385,-9%,-485368.0,,,,,STC
114,D,2021-02-16 16:33:07,2021-02-11,STC,Morris Matthew,Dir,M - OptEx,0.0,27001,97385,+38%,0.0,,,,,STC
115,D,2021-02-09 17:33:36,2021-02-07,STC,Glaze Brian,"SVP, PAO",F - Tax,48.13,-33,3590,-1%,-1588.0,,,,,STC
116,D,2021-02-09 17:33:36,2021-02-07,STC,Glaze Brian,"SVP, PAO",M - OptEx,0.0,110,3590,+3%,0.0,,,,,STC
117,D,2021-02-09 17:32:58,2021-02-07,STC,Kain Emily,Chief Human Resource Officer,F - Tax,48.13,-105,257,-29%,-5054.0,,,,,STC
118,D,2021-02-09 17:32:58,2021-02-07,STC,Kain Emily,Chief Human Resource Officer,M - OptEx,0.0,352,257,-371%,0.0,,,,,STC
119,DM,2021-02-09 17:32:33,2021-02-07,STC,Killea John L,GC,F - Tax,48.93,-1069,33033,-3%,-52309.0,,,,,STC
120,DM,2021-02-09 17:32:33,2021-02-07,STC,Killea John L,GC,M - OptEx,0.0,3907,33033,+13%,0.0,,,,,STC
121,D,2021-02-09 17:31:47,2021-02-07,STC,Lessack Steven Mark,Group Pres,F - Tax,48.13,-294,705,-29%,-14150.0,,,,,STC
122,D,2021-02-09 17:31:47,2021-02-07,STC,Lessack Steven Mark,Group Pres,M - OptEx,0.0,989,705,-348%,0.0,,,,,STC
123,DM,2021-02-09 17:30:49,2021-02-07,STC,Rable Brad,CIO,F - Tax,48.99,-660,12363,-5%,-32333.0,,,,,STC
124,DM,2021-02-09 17:30:49,2021-02-07,STC,Rable Brad,CIO,M - OptEx,0.0,2225,12363,+22%,0.0,,,,,STC
125,D,2021-02-09 17:30:36,2021-02-07,STC,Smith Tara,Group Pres,F - Tax,48.13,-258,2589,-9%,-12418.0,,,,,STC
126,D,2021-02-09 17:30:36,2021-02-07,STC,Smith Tara,Group Pres,M - OptEx,0.0,869,2589,+51%,0.0,,,,,STC
127,D,2021-02-09 17:28:04,2021-02-07,STC,Eppinger Frederick H,CEO,F - Tax,48.13,-1650,80304,-2%,-79415.0,,,,,STC
128,D,2021-02-09 17:28:04,2021-02-07,STC,Eppinger Frederick H,CEO,M - OptEx,0.0,6413,80304,+9%,0.0,,,,,STC
129,DM,2021-02-09 17:27:43,2021-02-07,STC,Hisey David C,CFO,F - Tax,48.94,-2036,30925,-6%,-99633.0,,,,,STC
130,DM,2021-02-09 17:27:43,2021-02-07,STC,Hisey David C,CFO,M - OptEx,0.0,7873,30925,+34%,0.0,,,,,STC
131,D,2021-02-09 17:26:52,2021-02-08,STC,Morris Matthew,Dir,F - Tax,49.57,-1019,79554,-1%,-50512.0,,,,,STC
132,D,2021-02-09 17:26:52,2021-02-08,STC,Morris Matthew,Dir,M - OptEx,0.0,3579,79554,+5%,0.0,,,,,STC
133,,2020-12-10 17:25:26,2020-12-09,STC,Clarke Robert,Dir,G - Gift,0.0,-8500,50471,-14%,-0.0,,,,,STC
134,,2020-11-18 16:57:16,2020-11-16,STC,Morris Matthew,Dir,G - Gift,0.0,-28800,76994,-27%,-0.0,,,,,STC
135,D,2020-11-10 17:01:41,2020-11-06,STC,Killea John L,GC,F - Tax,43.48,-4933,30186,-14%,-214487.0,,,,,STC
136,D,2020-11-10 17:01:41,2020-11-06,STC,Killea John L,GC,M - OptEx,0.0,12913,30186,+75%,0.0,,,,,STC
137,D,2020-11-10 16:59:18,2020-11-06,STC,Smith Tara,Group Pres,F - Tax,43.48,-297,1986,-13%,-12914.0,,,,,STC
138,D,2020-11-10 16:59:18,2020-11-06,STC,Smith Tara,Group Pres,M - OptEx,0.0,1217,1986,+158%,0.0,,,,,STC
139,,2020-09-03 16:17:51,2020-09-01,STC,Hisey David C,CFO,F - Tax,45.2,-7917,17171,-32%,-357848.0,,,,,STC
140,M,2020-08-06 20:04:13,2020-08-04,STC,Morris Matthew,Dir,S - Sale,42.22,-25000,105781,-19%,-1055561.0,,,,,STC
141,M,2020-08-04 20:31:31,2020-07-31,STC,Morris Matthew,Dir,S - Sale,42.22,-7851,130783,-6%,-331450.0,,,,,STC
142,M,2020-07-31 16:09:06,2020-07-29,STC,Morris Matthew,Dir,S - Sale,42.25,-40149,138645,-22%,-1696148.0,,,,,STC
143,,2020-07-02 16:06:53,2020-07-01,STC,Corey William S. Jr.,Dir,A - Grant,0.0,1691,1691,New,0.0,,,,,STC
144,,2020-06-10 16:00:44,2020-06-04,STC,Matz Deborah Jane,Dir,A - Grant,0.0,1826,1826,New,0.0,,,,,STC
145,M,2020-06-09 16:38:40,2020-06-05,STC,Morris Matthew,Dir,S - Sale,34.66,-25000,180794,-12%,-866531.0,,,,,STC
146,,2020-06-08 17:30:01,2020-06-04,STC,Sanchez Rodriquez Manuel,Dir,A - Grant,0.0,3226,3865,+505%,0.0,,,,,STC
147,,2020-06-08 17:29:03,2020-06-04,STC,Pallotta Karen R,Dir,A - Grant,0.0,1826,2465,+286%,0.0,,,,,STC
148,,2020-06-08 17:27:42,2020-06-04,STC,Morris Matthew,Dir,A - Grant,0.0,1826,205794,+1%,0.0,,,,,STC
149,,2020-06-08 17:26:36,2020-06-04,STC,Clarke Robert,Dir,A - Grant,0.0,3226,58971,+6%,0.0,,,,,STC
150,,2020-06-08 17:25:38,2020-06-04,STC,Bradley C Allen Jr,Dir,A - Grant,0.0,3226,9303,+53%,0.0,,,,,STC
151,,2020-06-08 17:24:40,2020-06-04,STC,Apel Thomas G,Dir,A - Grant,0.0,1826,34451,+6%,0.0,,,,,STC
152,M,2020-06-05 17:26:19,2020-06-03,STC,Morris Matthew,Dir,S - Sale,32.59,-40000,203968,-16%,-1303455.0,,,,,STC
153,,2020-06-01 16:49:29,2020-05-28,STC,Morris Matthew,Dir,S - Sale,32.26,-24063,243968,-9%,-776221.0,,,,,STC
154,M,2020-05-28 16:08:22,2020-05-26,STC,Morris Matthew,Dir,S - Sale,32.17,-43417,268031,-14%,-1396728.0,,,,,STC
155,M,2020-05-26 17:18:41,2020-05-21,STC,Morris Matthew,Dir,S - Sale,30.49,-15520,311448,-5%,-473199.0,,,,,STC
156,M,2020-05-13 16:58:43,2020-05-11,STC,Eppinger Frederick H,CEO,P - Purchase,28.55,16100,75541,+27%,459600.0,,,,,STC
157,D,2020-04-15 17:01:50,2020-04-13,STC,Glaze Brian,"SVP, PAO",F - Tax,28.66,-90,3496,-3%,-2579.0,,,,,STC
158,D,2020-04-15 17:01:50,2020-04-13,STC,Glaze Brian,"SVP, PAO",M - OptEx,0.0,246,3496,+8%,0.0,,,,,STC
159,D,2020-04-15 17:01:19,2020-04-13,STC,Smith Tara,Group Pres,F - Tax,28.66,-60,1061,-5%,-1720.0,,,,,STC
160,D,2020-04-15 17:01:19,2020-04-13,STC,Smith Tara,Group Pres,M - OptEx,0.0,131,1061,+14%,0.0,,,,,STC
161,,2020-03-12 16:56:06,2020-03-10,STC,Eppinger Frederick H,CEO,P - Purchase,33.26,14000,59441,+31%,465650.0,,,,,STC
162,,2020-03-06 16:18:02,2020-03-04,STC,Morris Matthew,Dir,S - Sale,38.54,-3200,326968,-1%,-123328.0,,,,,STC
163,,2020-02-27 16:56:01,2020-02-25,STC,Morris Matthew,Dir,S - Sale,40.0,-72,330168,0%,-2880.0,,,,,STC
164,M,2020-02-19 16:12:07,2020-02-14,STC,Morris Matthew,Dir,S - Sale,40.53,-2500,330240,-1%,-101329.0,,,,,STC
165,M,2020-02-14 16:11:45,2020-02-12,STC,Morris Matthew,Dir,S - Sale,40.8,-8779,332740,-3%,-358185.0,,,,,STC
166,D,2020-02-11 17:07:55,2020-02-07,STC,Morris Matthew,Dir,F - Tax,39.76,-3564,341519,-1%,-141705.0,,,,,STC
167,D,2020-02-11 17:07:55,2020-02-07,STC,Morris Matthew,Dir,M - OptEx,0.0,11069,341519,+3%,0.0,,,,,STC
168,DM,2020-02-11 17:06:40,2020-02-07,STC,Eppinger Frederick H,CEO,P - Purchase,39.89,26423,45441,+139%,1054004.0,,,,,STC
169,D,2020-02-11 17:06:13,2020-02-07,STC,Killea John L,GC,F - Tax,39.76,-1392,22206,-6%,-55346.0,,,,,STC
170,D,2020-02-11 17:06:13,2020-02-07,STC,Killea John L,GC,M - OptEx,0.0,4383,22206,+25%,0.0,,,,,STC
171,D,2020-02-11 17:04:49,2020-02-07,STC,Rable Brad,CIO,F - Tax,39.76,-1014,10788,-9%,-40317.0,,,,,STC
172,D,2020-02-11 17:04:49,2020-02-07,STC,Rable Brad,CIO,M - OptEx,0.0,2918,10788,+37%,0.0,,,,,STC
173,D,2020-02-11 17:04:22,2020-02-07,STC,Hisey David C,CFO,F - Tax,39.76,-2215,25088,-8%,-88068.0,,,,,STC
174,D,2020-02-11 17:04:22,2020-02-07,STC,Hisey David C,CFO,M - OptEx,0.0,6963,25088,+38%,0.0,,,,,STC
175,D,2020-02-03 16:34:37,2020-01-16,STC,Morris Matthew,Dir,D - Sale to issuer,0.0,-43,334003,0%,-0.0,,,,,STC
176,,2019-12-20 18:23:14,2019-12-20,STC,Sanchez Rodriquez Manuel,Dir,A - Grant,0.0,639,639,New,0.0,,,,,STC
177,,2019-12-20 18:22:41,2019-12-20,STC,Pallotta Karen R,Dir,A - Grant,0.0,639,639,New,0.0,,,,,STC
178,D,2019-11-12 16:07:23,2019-11-07,STC,Killea John L,GC,F - Tax,41.28,-198,19215,-1%,-8173.0,,,,,STC
179,D,2019-11-12 16:07:23,2019-11-07,STC,Killea John L,GC,M - OptEx,0.0,198,19215,+1%,0.0,,,,,STC
180,D,2019-11-08 19:23:18,2019-11-06,STC,Killea John L,GC,F - Tax,41.06,-958,19215,-5%,-39335.0,,,,,STC
181,D,2019-11-08 19:23:18,2019-11-06,STC,Killea John L,GC,M - OptEx,0.0,3932,19215,+26%,0.0,,,,,STC
182,M,2019-11-07 18:26:20,2019-10-31,STC,Eppinger Frederick H,CEO,P - Purchase,40.61,11316,19018,+147%,459593.0,,,,,STC
183,,2019-10-31 16:12:00,2019-10-29,STC,Christenson Glenn C,Dir,S - Sale,40.57,-15000,32425,-32%,-608558.0,,,,,STC
184,,2019-10-18 17:01:46,2019-10-16,STC,Magness John,Chief Corp. Development Office,F - Tax,38.55,-54,1437,-4%,-2082.0,,,,,STC
185,,2019-09-13 16:57:35,2019-09-12,STC,Chadwick James M,Dir,S - Sale,35.27,-65711,1706,-97%,-2317358.0,,,,,STC
186,,2019-09-13 16:57:05,2019-09-13,STC,Bradley C Allen Jr,Dir,P - Purchase,35.02,1500,6049,+33%,52530.0,,,,,STC
187,,2019-09-04 16:13:35,2019-09-01,STC,Hisey David C,CFO,F - Tax,35.82,-279,20340,-1%,-9994.0,,,,,STC
188,,2019-06-21 16:34:00,2019-06-20,STC,Eppinger Frederick H,Dir,A - Grant,0.0,2572,7702,+50%,0.0,,,,,STC
189,,2019-06-21 16:33:39,2019-06-20,STC,Clarke Robert,Dir,A - Grant,0.0,2572,55745,+5%,0.0,,,,,STC
190,,2019-06-21 16:33:18,2019-06-20,STC,Christenson Glenn C,Dir,A - Grant,0.0,1456,47425,+3%,0.0,,,,,STC
