,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-12 16:26:11,2021-11-10,RF,Duggirala Amala,SEVP,S - Sale,24.5,-25000,37877,-40%,-612505.0,,,,,RF
1,,2021-11-10 17:24:16,2021-01-04,RF,Duggirala Amala,SEVP,P - Purchase,16.18,432,45549,+1%,6993.0,,,,,RF
2,D,2021-10-20 16:15:58,2021-10-18,RF,Danella Katherine R,SEVP,F - Tax,22.57,-3904,16469,-19%,-88113.0,,,,,RF
3,D,2021-10-20 16:15:58,2021-10-18,RF,Danella Katherine R,SEVP,M - OptEx,0.0,8802,16469,+115%,0.0,,,,,RF
4,,2021-05-13 16:13:58,2021-05-12,RF,Lusco C. Matthew,"SEVP, CRO",S - Sale,22.54,-45000,164500,-21%,-1014300.0,,,,,RF
5,,2021-04-29 18:56:47,2021-04-27,RF,Turner David J Jr,CFO,S - Sale,21.11,-88000,221312,-28%,-1858094.0,,,,,RF
6,,2021-04-29 18:56:46,2021-04-27,RF,Peters Scott M.,SEVP,S - Sale,21.0,-12000,100960,-11%,-252000.0,,,,,RF
7,,2021-04-29 18:56:39,2021-04-27,RF,Ritter William D.,SEVP,S - Sale,20.99,-40000,25914,-61%,-839665.0,,,,,RF
8,,2021-04-29 18:56:33,2021-04-27,RF,Keenan David R.,SEVP,S - Sale,21.12,-13435,21685,-38%,-283747.0,,,,,RF
9,D,2021-04-23 16:08:41,2021-04-21,RF,Golodryga Zhanna,Dir,M - OptEx,0.0,11975,22920,+109%,0.0,,,,,RF
10,D,2021-04-06 18:29:30,2021-04-02,RF,Turner John M Jr,"Pres, CEO",F - Tax,21.06,-26690,406659,-6%,-562091.0,,,,,RF
11,D,2021-04-06 18:29:30,2021-02-11,RF,Turner John M Jr,"Pres, CEO",G - Gift,0.0,-5000,406659,-1%,-0.0,,,,,RF
12,D,2021-04-06 18:29:30,2021-04-02,RF,Turner John M Jr,"Pres, CEO",M - OptEx,0.0,60178,406659,+17%,0.0,,,,,RF
13,D,2021-04-06 18:29:24,2021-04-02,RF,Turner David J Jr,CFO,F - Tax,21.06,-21352,309312,-6%,-449673.0,,,,,RF
14,D,2021-04-06 18:29:24,2021-04-02,RF,Turner David J Jr,CFO,M - OptEx,0.0,48142,309312,+18%,0.0,,,,,RF
15,D,2021-04-06 18:29:18,2021-04-02,RF,Ritter William D.,SEVP,F - Tax,21.06,-9381,65914,-12%,-197564.0,,,,,RF
16,D,2021-04-06 18:29:18,2021-04-02,RF,Ritter William D.,SEVP,M - OptEx,0.0,21148,65914,+47%,0.0,,,,,RF
17,D,2021-04-06 18:29:13,2021-04-02,RF,Smith Ronald G.,SEVP,F - Tax,21.06,-13487,277867,-5%,-284036.0,,,,,RF
18,D,2021-04-06 18:29:13,2021-04-02,RF,Smith Ronald G.,SEVP,M - OptEx,0.0,30948,277867,+13%,0.0,,,,,RF
19,D,2021-04-06 18:29:08,2021-04-02,RF,Peters Scott M.,SEVP,F - Tax,21.06,-9381,112960,-8%,-197564.0,,,,,RF
20,D,2021-04-06 18:29:08,2021-04-02,RF,Peters Scott M.,SEVP,M - OptEx,0.0,21148,112960,+23%,0.0,,,,,RF
21,D,2021-04-06 18:28:58,2021-04-02,RF,Lusco C. Matthew,"SEVP, CRO",F - Tax,21.06,-18302,209501,-8%,-385440.0,,,,,RF
22,D,2021-04-06 18:28:58,2021-04-02,RF,Lusco C. Matthew,"SEVP, CRO",M - OptEx,0.0,41265,209501,+25%,0.0,,,,,RF
23,D,2021-04-06 18:28:48,2021-04-02,RF,Kimbrough Hardie B. Jr,Controller,F - Tax,21.06,-3051,38496,-7%,-64254.0,,,,,RF
24,D,2021-04-06 18:28:48,2021-04-02,RF,Kimbrough Hardie B. Jr,Controller,M - OptEx,0.0,6877,38496,+22%,0.0,,,,,RF
25,D,2021-04-06 18:28:38,2021-04-02,RF,Keenan David R.,SEVP,F - Tax,21.06,-10676,71201,-13%,-224837.0,,,,,RF
26,D,2021-04-06 18:28:38,2021-04-02,RF,Keenan David R.,SEVP,M - OptEx,0.0,24071,71201,+51%,0.0,,,,,RF
27,D,2021-04-06 18:28:28,2021-04-02,RF,Duggirala Amala,SEVP,F - Tax,21.06,-7854,62444,-11%,-165405.0,,,,,RF
28,D,2021-04-06 18:28:28,2021-04-02,RF,Duggirala Amala,SEVP,M - OptEx,0.0,20632,62444,+49%,0.0,,,,,RF
29,D,2021-04-06 18:28:17,2021-04-02,RF,Danella Katherine R,SEVP,F - Tax,21.06,-2441,11571,-17%,-51407.0,,,,,RF
30,D,2021-04-06 18:28:17,2021-04-02,RF,Danella Katherine R,SEVP,M - OptEx,0.0,5502,11571,+91%,0.0,,,,,RF
31,,2021-04-05 17:29:41,2021-02-11,RF,Owen John B,"SEVP, COO",G - Gift,0.0,-6000,24187,-20%,-0.0,,,,,RF
32,,2021-02-17 17:31:01,2021-02-16,RF,Smith Ronald G.,SEVP,S - Sale,20.23,-56147,260406,-18%,-1135786.0,,,,,RF
33,,2021-02-09 16:21:54,2021-02-05,RF,Owen John B,"SEVP, COO",S - Sale,19.04,-40000,30187,-57%,-761456.0,,,,,RF
34,,2021-02-03 17:01:32,2021-02-01,RF,Danella Katherine R,SEVP,S - Sale,17.22,-428,8510,-5%,-7369.0,,,,,RF
35,,2021-01-28 16:41:35,2021-01-26,RF,Owen John B,"SEVP, COO",S - Sale,17.73,-75000,70187,-52%,-1329938.0,,,,,RF
36,,2020-11-19 17:03:14,2020-11-17,RF,Keenan David R.,SEVP,S - Sale,15.52,-27000,55851,-33%,-419078.0,,,,,RF
37,,2020-11-19 17:03:10,2020-11-18,RF,Ritter William D.,SEVP,S - Sale,15.49,-26000,53990,-33%,-402779.0,,,,,RF
38,,2020-11-10 17:09:54,2020-11-09,RF,Peters Scott M.,SEVP,S - Sale,15.45,-25000,97962,-20%,-386250.0,,,,,RF
39,,2020-11-06 16:02:45,2020-11-05,RF,Lusco C. Matthew,"SEVP, CRO",G - Gift,0.0,-7500,185709,-4%,-0.0,,,,,RF
40,,2020-11-06 16:02:45,2020-11-04,RF,Lusco C. Matthew,"SEVP, CRO",S - Sale,13.2,-42500,185709,-19%,-561094.0,,,,,RF
41,D,2020-10-28 16:49:16,2020-10-26,RF,Turner John M Jr,"Pres, CEO",F - Tax,13.78,-82809,380569,-18%,-1141108.0,,,,,RF
42,D,2020-10-28 16:49:16,2020-10-26,RF,Turner John M Jr,"Pres, CEO",M - OptEx,6.3,118650,380569,+45%,747495.0,,,,,RF
43,M,2020-05-12 16:18:12,2020-05-08,RF,Suquet Jose S,Dir,P - Purchase,9.99,15000,72337,+26%,149832.0,,,,,RF
44,D,2020-04-24 16:19:47,2020-04-22,RF,Golodryga Zhanna,Dir,M - OptEx,0.0,8019,10945,+274%,0.0,,,,,RF
45,D,2020-04-24 16:19:42,2020-04-22,RF,Defosset Don,Dir,M - OptEx,0.0,8019,135661,+6%,0.0,,,,,RF
46,D,2020-04-24 16:19:38,2020-04-22,RF,Fast Eric C,Dir,M - OptEx,0.0,8019,230515,+4%,0.0,,,,,RF
47,D,2020-04-07 16:02:01,2020-04-03,RF,Turner John M Jr,"Pres, CEO",M - OptEx,0.0,58035,344728,+20%,0.0,,,,,RF
48,D,2020-04-07 16:01:56,2020-04-03,RF,Smith Ronald G.,SEVP,F - Tax,8.07,-12870,315346,-4%,-103861.0,,,,,RF
