,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-05-17 17:57:14,2018-05-04,OA,Thompson David W,"Pres, CEO",G - Gift,0.0,-1500,104271,-1%,-0.0,,,,,OA
1,M,2018-03-20 18:51:56,2018-03-19,OA,McCabe Thomas E,"EVP, GC",S - Sale,131.8,-1540,7246,-18%,-202975.0,,,,,OA
2,,2018-03-19 19:50:48,2018-03-17,OA,Wolf Christine Ann,SVP HR,F - Tax,131.9,-315,20125,-2%,-41549.0,,,,,OA
3,,2018-03-19 19:49:52,2018-03-17,OA,Thompson David W,"Pres, CEO",F - Tax,131.9,-1818,105766,-2%,-239794.0,,,,,OA
4,,2018-03-19 19:48:57,2018-03-17,OA,Pierce Garrett E,CFO,F - Tax,131.9,-757,83695,-1%,-99848.0,,,,,OA
5,,2018-03-19 19:48:17,2018-03-17,OA,McCabe Thomas E,"SVP, GC",F - Tax,131.9,-303,8786,-3%,-39966.0,,,,,OA
6,,2018-03-19 19:47:08,2018-03-17,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,131.9,-369,16291,-2%,-48671.0,,,,,OA
7,,2018-03-19 19:46:12,2018-03-17,OA,Larson Blake E,COO,F - Tax,131.9,-871,69407,-1%,-114885.0,,,,,OA
8,,2018-03-19 19:45:30,2018-03-17,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",F - Tax,131.9,-453,51815,-1%,-59751.0,,,,,OA
9,,2018-03-19 19:44:42,2018-03-17,OA,Elias Antonio L,"EVP, CTO",F - Tax,131.9,-322,87080,0%,-42472.0,,,,,OA
10,,2018-03-19 19:43:58,2018-03-17,OA,Culbertson Frank L. Jr.,EVP,F - Tax,131.9,-436,25113,-2%,-57508.0,,,,,OA
11,,2018-03-13 15:41:16,2018-03-10,OA,Wolf Christine Ann,SVP HR,F - Tax,132.31,-270,20440,-1%,-35724.0,,,,,OA
12,,2018-03-13 15:39:45,2018-03-10,OA,Thompson David W,"Pres, CEO",F - Tax,132.31,-2003,107584,-2%,-265017.0,,,,,OA
13,,2018-03-13 15:39:45,2018-03-05,OA,Thompson David W,"Pres, CEO",G - Gift,0.0,-5000,107584,-4%,-0.0,,,,,OA
14,,2018-03-13 15:25:31,2018-03-10,OA,Pierce Garrett E,CFO,F - Tax,132.31,-835,84452,-1%,-110479.0,,,,,OA
15,,2018-03-13 15:24:39,2018-03-10,OA,McCabe Thomas E,"SVP, GC",F - Tax,132.31,-334,9089,-4%,-44192.0,,,,,OA
16,,2018-03-13 15:23:39,2018-03-10,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,132.31,-427,16660,-2%,-56496.0,,,,,OA
17,,2018-03-13 15:22:30,2018-03-10,OA,Larson Blake E,COO,F - Tax,132.31,-960,70278,-1%,-127018.0,,,,,OA
18,,2018-03-13 15:21:24,2018-03-10,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",F - Tax,132.31,-499,52268,-1%,-66023.0,,,,,OA
19,,2018-03-13 15:20:23,2018-03-10,OA,Elias Antonio L,"EVP, CTO",F - Tax,132.31,-355,87402,0%,-46970.0,,,,,OA
20,,2018-03-13 15:19:04,2018-03-10,OA,Culbertson Frank L. Jr.,EVP,F - Tax,132.31,-480,25549,-2%,-63509.0,,,,,OA
21,,2018-03-07 14:46:57,2018-03-06,OA,McCabe Thomas E,"SVP, GC",S - Sale,132.49,-248,9423,-3%,-32856.0,,,,,OA
22,A,2018-03-01 15:22:30,2018-02-27,OA,Wolf Christine Ann,SVP HR,F - Tax,131.65,-182,20710,-1%,-23960.0,,,,,OA
23,A,2018-03-01 15:20:03,2018-02-21,OA,Wolf Christine Ann,SVP HR,F - Tax,131.8,-1078,20892,-5%,-142080.0,,,,,OA
24,,2018-03-01 13:58:32,2018-02-27,OA,Wolf Christine Ann,SVP HR,F - Tax,131.65,-182,20710,-1%,-23960.0,,,,,OA
25,,2018-03-01 13:57:46,2018-02-27,OA,Voci Christopher Anthony,"VP, Controller",F - Tax,131.65,-114,2004,-5%,-15008.0,,,,,OA
26,,2018-03-01 13:56:46,2018-02-27,OA,Thompson David W,"Pres, CEO",F - Tax,131.65,-1351,114581,-1%,-177859.0,,,,,OA
27,,2018-03-01 13:55:52,2018-02-27,OA,Pierce Garrett E,CFO,F - Tax,131.65,-643,85281,-1%,-84651.0,,,,,OA
28,,2018-03-01 13:54:57,2018-02-27,OA,McCabe Thomas E,"SVP, GC",F - Tax,131.65,-215,9671,-2%,-28305.0,,,,,OA
29,,2018-03-01 13:53:59,2018-02-27,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,131.65,-206,17085,-1%,-27120.0,,,,,OA
30,,2018-03-01 13:53:18,2018-02-27,OA,Larson Blake E,COO,F - Tax,131.65,-804,71238,-1%,-105847.0,,,,,OA
