,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-10 18:34:54,2022-05-06,S,Conder Keenan Michael,"GC, Sec'y",S - Sale,28.61,-829,161547,-1%,-23716.0,,,,,S
1,,2022-05-10 18:31:16,2022-05-06,S,Weingarten Tomer,"Pres, CEO",S - Sale,28.61,-10131,309163,-3%,-289827.0,,,,,S
2,,2022-05-10 18:19:33,2022-05-06,S,Warner Nicholas,"Pres, Security",S - Sale,28.61,-5664,195070,-3%,-162038.0,,,,,S
3,,2022-05-10 18:12:29,2022-05-06,S,Bernhardt David J.,CFO,S - Sale,28.61,-3377,103455,-3%,-96612.0,,,,,S
4,,2022-05-10 18:06:43,2022-05-06,S,Smith Ric,CTO,S - Sale,28.61,-2235,96214,-2%,-63938.0,,,,,S
5,DM,2022-04-21 17:57:10,2022-04-19,S,Bernhardt David J.,CFO,S - Sale+OE,36.62,-7700,106832,-7%,-281998.0,,,,,S
6,,2022-04-14 17:25:55,2022-04-12,S,Peek Mark S,Dir,P - Purchase,34.4,30000,70000,+75%,1032000.0,,,,,S
7,D,2022-04-14 16:20:27,2022-04-12,S,Warner Nicholas,"Pres, Security",S - Sale+OE,35.4,-16773,200734,-8%,-593801.0,,,,,S
8,M,2022-04-11 16:59:33,2022-04-07,S,Loeb Daniel S,10%,S - Sale,34.53,-1500000,3288575,-31%,-51802257.0,,,,,S
9,AD,2022-04-08 18:28:44,2021-12-16,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,50.47,-19215,0,-100%,-969715.0,,,,,S
10,DM,2022-03-28 17:28:30,2022-03-24,S,Bernhardt David J.,CFO,S - Sale+OE,41.08,-7700,106832,-7%,-316278.0,,,,,S
11,D,2022-03-21 17:28:40,2022-03-18,S,Warner Nicholas,COO,S - Sale+OE,40.0,-10000,200734,-5%,-400000.0,,,,,S
12,D,2022-03-21 17:00:44,2022-03-17,S,Loeb Daniel S,10%,S - Sale+OE,36.03,-405000,4788575,-8%,-14591202.0,,,,,S
13,DM,2022-03-10 21:08:17,2022-03-09,S,Warner Nicholas,COO,S - Sale+OE,35.09,-42166,1176,-97%,-1479491.0,,,,,S
14,,2022-03-09 16:31:22,2022-03-07,S,Conder Keenan Michael,"GC, Sec'y",S - Sale,37.5,-1716,109161,-2%,-64350.0,,,,,S
15,D,2022-02-11 19:04:15,2022-02-09,S,Warner Nicholas,COO,S - Sale+OE,45.49,-62166,1176,-98%,-2827840.0,,,,,S
16,DM,2022-02-10 16:58:53,2022-02-08,S,Bernhardt David J.,CFO,S - Sale+OE,44.67,-9620,401,-96%,-429763.0,,,,,S
17,D,2022-02-03 17:57:53,2022-02-01,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,46.2,-62500,0,-100%,-2887382.0,,,,,S
18,,2022-01-19 17:51:09,2022-01-14,S,Begley Charlene T,Dir,P - Purchase,42.8,1395,1395,New,59707.0,,,,,S
19,D,2022-01-14 17:42:08,2022-01-12,S,Warner Nicholas,COO,S - Sale+OE,50.01,-24058,1176,-95%,-1203196.0,,,,,S
20,D,2022-01-14 17:40:46,2022-01-12,S,Bernhardt David J.,CFO,S - Sale+OE,47.89,-4810,401,-92%,-230371.0,,,,,S
21,D,2022-01-14 17:39:15,2022-01-12,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,50.0,-1000,0,-100%,-50003.0,,,,,S
22,D,2022-01-12 17:18:15,2022-01-10,S,Warner Nicholas,COO,S - Sale+OE,43.28,-62166,1176,-98%,-2690287.0,,,,,S
23,D,2022-01-12 17:15:38,2022-01-11,S,Bernhardt David J.,CFO,S - Sale+OE,48.06,-4810,401,-92%,-231151.0,,,,,S
24,D,2022-01-06 16:32:08,2022-01-04,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,45.99,-6664,0,-100%,-306487.0,,,,,S
25,D,2022-01-04 18:46:53,2022-01-03,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,48.32,-69100,0,-100%,-3338853.0,,,,,S
