,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 20:04:13,2022-03-01,LAZ,Stern Alexander F.,Pres,D - Sale to issuer,34.58,-69107,279258,-20%,-2389720.0,,,,,LAZ
1,D,2022-03-03 20:04:13,2022-03-01,LAZ,Stern Alexander F.,Pres,M - OptEx,0.0,220788,279258,+378%,0.0,,,,,LAZ
2,D,2022-03-03 20:01:31,2022-03-01,LAZ,Soto Alexandra,"Exec Human Capital, Workplace",F - Tax,34.58,-33222,85894,-28%,-1148817.0,,,,,LAZ
3,D,2022-03-03 20:01:31,2022-03-01,LAZ,Soto Alexandra,"Exec Human Capital, Workplace",M - OptEx,0.0,70682,85894,+465%,0.0,,,,,LAZ
4,D,2022-03-03 19:59:44,2022-03-01,LAZ,Russo Evan L,CFO,M - OptEx,0.0,108969,139973,+351%,0.0,,,,,LAZ
5,D,2022-03-03 19:58:43,2022-03-01,LAZ,Ragone Dominick,Chief Accounting Officer,F - Tax,34.58,-8599,22126,-28%,-297353.0,,,,,LAZ
6,D,2022-03-03 19:58:43,2022-03-01,LAZ,Ragone Dominick,Chief Accounting Officer,M - OptEx,0.0,27287,22126,-529%,0.0,,,,,LAZ
7,D,2022-03-03 19:57:36,2022-03-01,LAZ,Orszag Peter Richard,CEO of Financial Advisory,D - Sale to issuer,34.58,-7561,73012,-9%,-261459.0,,,,,LAZ
8,D,2022-03-03 19:57:36,2022-03-01,LAZ,Orszag Peter Richard,CEO of Financial Advisory,M - OptEx,0.0,69355,73012,>999%,0.0,,,,,LAZ
9,D,2022-03-03 19:56:27,2022-03-01,LAZ,Jacobs Kenneth M,"COB, CEO",D - Sale to issuer,34.58,-120091,1791659,-6%,-4152747.0,,,,,LAZ
10,D,2022-03-03 19:56:27,2022-03-01,LAZ,Jacobs Kenneth M,"COB, CEO",M - OptEx,0.0,341168,1791659,+24%,0.0,,,,,LAZ
11,D,2022-03-03 19:55:41,2022-03-01,LAZ,Hoffman Scott D,"CAO, GC",D - Sale to issuer,34.58,-40606,142849,-22%,-1404155.0,,,,,LAZ
12,D,2022-03-03 19:55:41,2022-03-01,LAZ,Hoffman Scott D,"CAO, GC",M - OptEx,0.0,115359,142849,+420%,0.0,,,,,LAZ
13,D,2022-03-03 19:54:48,2022-03-01,LAZ,Bhutani Ashish,CEO of Lazard Asset Management,D - Sale to issuer,34.58,-95456,834911,-10%,-3300868.0,,,,,LAZ
14,D,2022-03-03 19:54:48,2022-03-01,LAZ,Bhutani Ashish,CEO of Lazard Asset Management,M - OptEx,0.0,217937,834911,+35%,0.0,,,,,LAZ
15,D,2022-03-01 18:10:42,2022-02-25,LAZ,Ragone Dominick,Chief Accounting Officer,A - Grant,0.0,121,14908,+1%,0.0,,,,,LAZ
16,D,2021-11-23 18:10:30,2021-11-19,LAZ,Ragone Dominick,Chief Accounting Officer,A - Grant,0.0,91,14787,+1%,0.0,,,,,LAZ
17,,2021-11-23 18:09:07,2021-11-19,LAZ,Orszag Peter Richard,CEO of Financial Advisory,A - Grant,0.0,110,10847,+1%,0.0,,,,,LAZ
18,,2021-11-23 18:08:02,2021-11-23,LAZ,Hoffman Scott D,"CAO, GC",S - Sale,46.2,-25000,68096,-27%,-1155000.0,,,,,LAZ
19,,2021-09-02 18:15:54,2021-08-31,LAZ,Ragone Dominick,Chief Accounting Officer,S - Sale,47.54,-19892,6230,-76%,-945586.0,,,,,LAZ
20,D,2021-08-24 18:18:01,2021-08-20,LAZ,Ragone Dominick,Chief Accounting Officer,A - Grant,0.0,90,14696,+1%,0.0,,,,,LAZ
21,,2021-08-24 18:16:08,2021-08-20,LAZ,Orszag Peter Richard,CEO of Financial Advisory,A - Grant,0.0,108,10737,+1%,0.0,,,,,LAZ
22,,2021-08-24 18:15:06,2021-08-20,LAZ,Stern Alexander F.,Pres,S - Sale,45.5,-90000,127577,-41%,-4095000.0,,,,,LAZ
23,D,2021-05-25 18:17:28,2021-05-21,LAZ,Ragone Dominick,Chief Accounting Officer,A - Grant,0.0,89,14606,+1%,0.0,,,,,LAZ
24,,2021-05-25 18:15:38,2021-05-21,LAZ,Orszag Peter Richard,CEO of Financial Advisory,A - Grant,0.0,107,10629,+1%,0.0,,,,,LAZ
25,D,2021-05-03 18:18:07,2021-04-29,LAZ,Jay Sylvia,Former Director,M - OptEx,0.0,62128,62128,New,0.0,,,,,LAZ
26,D,2021-05-03 18:17:10,2021-04-29,LAZ,Heyer Steven J,Former Director,M - OptEx,0.0,123528,123528,New,0.0,,,,,LAZ
27,D,2021-03-03 19:00:37,2021-03-02,LAZ,Ragone Dominick,Chief Accounting Officer,A - Grant,0.0,100,40639,0%,0.0,,,,,LAZ
28,DM,2021-03-03 19:00:37,2021-03-01,LAZ,Ragone Dominick,Chief Accounting Officer,F - Tax,38.71,-3868,40639,-9%,-149732.0,,,,,LAZ
29,DM,2021-03-03 19:00:37,2021-03-01,LAZ,Ragone Dominick,Chief Accounting Officer,M - OptEx,0.0,13005,40639,+47%,0.0,,,,,LAZ
30,D,2021-03-03 18:59:40,2021-03-01,LAZ,Stern Alexander F.,Pres,D - Sale to issuer,38.69,-74439,217577,-25%,-2880045.0,,,,,LAZ
31,DM,2021-03-03 18:59:40,2021-03-01,LAZ,Stern Alexander F.,Pres,M - OptEx,0.0,153795,217577,+241%,0.0,,,,,LAZ
32,D,2021-03-03 18:59:40,2021-03-01,LAZ,Stern Alexander F.,Pres,S - Sale+OE,38.69,-50000,217577,-19%,-1934500.0,,,,,LAZ
33,DM,2021-03-03 18:58:59,2021-03-01,LAZ,Soto Alexandra,"Exec Human Capital, Workplace",F - Tax,38.71,-29938,48434,-38%,-1158933.0,,,,,LAZ
34,DM,2021-03-03 18:58:59,2021-03-01,LAZ,Soto Alexandra,"Exec Human Capital, Workplace",M - OptEx,0.0,63688,48434,-418%,0.0,,,,,LAZ
35,DM,2021-03-03 18:57:51,2021-03-01,LAZ,Russo Evan L,CFO,F - Tax,38.71,-20664,31004,-40%,-799924.0,,,,,LAZ
36,DM,2021-03-03 18:57:51,2021-03-01,LAZ,Russo Evan L,CFO,M - OptEx,0.0,38825,31004,-496%,0.0,,,,,LAZ
37,D,2021-03-03 18:56:57,2021-03-02,LAZ,Orszag Peter Richard,CEO of Financial Advisory,A - Grant,0.0,121,18083,+1%,0.0,,,,,LAZ
38,DM,2021-03-03 18:56:57,2021-03-01,LAZ,Orszag Peter Richard,CEO of Financial Advisory,F - Tax,38.71,-8605,18083,-32%,-333109.0,,,,,LAZ
39,DM,2021-03-03 18:56:57,2021-03-01,LAZ,Orszag Peter Richard,CEO of Financial Advisory,M - OptEx,0.0,16166,18083,+843%,0.0,,,,,LAZ
