,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2021-06-03 17:47:49,2021-06-01,HYLN,Olkkola Edward E,Dir,S - Sale,10.41,-100000,898170,-10%,-1040940.0,,,,,HYLN
48,,2021-05-26 10:11:24,2021-05-25,HYLN,Oxholm Jose Miguel,"VP, GC, CCO",P - Purchase,9.68,3000,56715,+6%,29050.0,,,,,HYLN
49,,2021-05-25 11:24:14,2021-05-24,HYLN,Jenkins Howard M,Dir,G - Gift,0.0,-4000000,12666790,-24%,-0.0,,,,,HYLN
50,,2021-05-21 14:57:41,2021-05-19,HYLN,Olkkola Edward E,Dir,S - Sale,9.35,-100000,998170,-9%,-934780.0,,,,,HYLN
51,,2021-05-21 14:56:20,2021-05-19,HYLN,Healy Thomas J.,"CEO, 10%",S - Sale,9.33,-300000,34672856,-1%,-2800470.0,,,,,HYLN
52,D,2021-05-20 18:06:00,2021-05-18,HYLN,Olkkola Edward E,Dir,M - OptEx,0.09,100000,1098170,+10%,8600.0,,,,,HYLN
53,D,2021-04-29 10:35:57,2021-04-16,HYLN,Sexton Patrick,CTO,M - OptEx,0.19,163934,275840,+146%,31093.0,,,,,HYLN
54,,2021-03-30 18:03:01,2021-03-26,HYLN,Sexton Patrick,CTO,A - Grant,0.0,111906,111906,New,0.0,,,,,HYLN
55,,2021-03-30 18:02:41,2021-03-26,HYLN,Pang Stephen S.,Dir,A - Grant,0.0,10000,306074,+3%,0.0,,,,,HYLN
56,,2021-03-30 18:02:19,2021-03-26,HYLN,Olkkola Edward E,Dir,A - Grant,0.0,10000,998170,+1%,0.0,,,,,HYLN
57,,2021-03-30 18:01:59,2021-03-26,HYLN,Knight Robert M Jr,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,HYLN
58,,2021-03-30 18:01:39,2021-03-26,HYLN,Jenkins Howard M,"Dir, 10%",A - Grant,0.0,10000,16666790,0%,0.0,,,,,HYLN
59,,2021-03-30 18:01:19,2021-03-26,HYLN,Cubbage Vincent T.,Dir,A - Grant,0.0,10000,1040018,+1%,0.0,,,,,HYLN
60,,2021-03-30 18:01:00,2021-03-26,HYLN,Card Andrew H Jr,Dir,A - Grant,0.0,10000,15000,+200%,0.0,,,,,HYLN
61,,2021-03-30 18:00:39,2021-03-26,HYLN,Baker Sherri,CFO,A - Grant,0.0,76096,76096,New,0.0,,,,,HYLN
62,,2021-03-30 18:00:21,2021-03-26,HYLN,Oxholm Jose Miguel,"VP, GC, CCO",A - Grant,0.0,53715,53715,New,0.0,,,,,HYLN
63,,2021-03-04 14:40:00,2021-03-02,HYLN,Card Andrew H Jr,Dir,P - Purchase,16.54,5000,5000,New,82700.0,,,,,HYLN
64,D,2021-01-20 16:35:42,2021-01-15,HYLN,Van De Vere Greg,CFO,M - OptEx,0.12,250000,272149,>999%,31000.0,,,,,HYLN
65,D,2020-12-29 17:37:32,2020-12-29,HYLN,Cubbage Vincent T.,Dir,X - OptEx,11.5,12500,1030018,-1%,143750.0,,,,,HYLN
66,D,2020-12-28 17:30:25,2020-12-23,HYLN,Pang Stephen S.,Dir,X - OptEx,11.5,2500,296074,-1%,28750.0,,,,,HYLN
67,D,2020-10-05 18:07:38,2020-10-01,HYLN,Tassin Sidney L,Dir,C - Converted deriv,0.0,40000,40000,-50%,0.0,,,,,HYLN
68,D,2020-10-05 18:06:37,2020-10-01,HYLN,Semple Frank M,Dir,C - Converted deriv,0.0,40000,40000,-50%,0.0,,,,,HYLN
69,D,2020-10-05 18:05:30,2020-10-01,HYLN,Orekar Andrew J.,Dir,C - Converted deriv,0.0,40000,40000,-50%,0.0,,,,,HYLN
70,D,2020-10-05 18:03:03,2020-10-01,HYLN,Tortoise Sponsor LLC,10%,C - Converted deriv,0.0,4439605,4439605,-50%,0.0,,,,,HYLN
71,D,2020-10-05 17:19:42,2020-10-01,HYLN,Olkkola Edward E,Dir,A - Grant,0.0,988170,988170,New,0.0,,,,,HYLN
72,,2020-10-05 17:18:53,2020-10-01,HYLN,Jenkins Howard M,"Dir, 10%",A - Grant,0.0,16656790,16656790,New,0.0,,,,,HYLN
73,D,2020-10-05 17:16:39,2020-10-01,HYLN,Van De Vere Greg,CFO,A - Grant,0.0,22149,22149,New,0.0,,,,,HYLN
74,,2020-10-05 17:15:56,2020-10-01,HYLN,Healy Thomas J.,"CEO, 10%",A - Grant,0.0,34972856,34972856,New,0.0,,,,,HYLN
75,,2020-06-23 17:38:37,2020-06-19,SHLL,Polar Asset Management Partners Inc.,10%,S - Sale,13.84,-1550000,1298253,-54%,-21446000.0,,,,,HYLN
