,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2021-08-03 18:18:50,2021-08-01,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,0.0,3659,225211,+2%,0.0,,,,,SYK
21,D,2021-05-07 13:31:17,2021-05-05,SYK,Suri Rajeev,Dir,M - OptEx,0.0,991,2976,+50%,0.0,,,,,SYK
22,D,2021-05-07 13:30:28,2021-02-23,SYK,Stryker Ronda E,Dir,G - Gift,0.0,-90000,6735726,-1%,-0.0,,,,,SYK
23,D,2021-05-07 13:30:28,2021-05-05,SYK,Stryker Ronda E,Dir,M - OptEx,0.0,991,6735726,0%,0.0,,,,,SYK
24,D,2021-05-07 13:24:10,2021-05-05,SYK,Golston Allan C.,Dir,M - OptEx,0.0,991,10018,+11%,0.0,,,,,SYK
25,D,2021-05-07 13:22:42,2021-05-05,SYK,Doliveux Roch,Dir,F - Tax,255.59,-24,23037,0%,-6134.0,,,,,SYK
26,D,2021-05-07 13:22:42,2021-05-05,SYK,Doliveux Roch,Dir,M - OptEx,0.0,991,23037,+4%,0.0,,,,,SYK
27,D,2021-05-07 13:18:11,2021-05-05,SYK,Datar Srikant M.,Dir,M - OptEx,0.0,991,991,New,0.0,,,,,SYK
28,D,2021-05-07 13:17:24,2021-05-05,SYK,Brainerd Mary K,Dir,M - OptEx,0.0,991,3576,+38%,0.0,,,,,SYK
29,D,2021-05-06 20:36:08,2021-05-03,SYK,Lobo Kevin,"Chair, CEO",M - OptEx,55.66,107795,64576,-249%,5999870.0,,,,,SYK
30,D,2021-05-06 20:36:08,2021-05-04,SYK,Lobo Kevin,"Chair, CEO",S - Sale+OE,255.79,-107795,64576,-63%,-27573142.0,,,,,SYK
31,D,2021-05-04 17:19:29,2021-05-01,SYK,Menon Viju,Group Pres,F - Tax,262.63,-1282,6537,-16%,-336692.0,,,,,SYK
32,D,2021-05-04 17:19:29,2021-05-01,SYK,Menon Viju,Group Pres,M - OptEx,0.0,3443,6537,+111%,0.0,,,,,SYK
33,D,2021-05-04 16:52:03,2021-04-30,SYK,Fletcher Robert S,"VP, GC",F - Tax,263.43,-1497,5718,-21%,-394355.0,,,,,SYK
34,D,2021-05-04 16:52:03,2021-04-30,SYK,Fletcher Robert S,"VP, GC",M - OptEx,0.0,4272,5718,+295%,0.0,,,,,SYK
35,,2021-05-04 16:48:06,2021-04-30,SYK,Berry William E Jr,"VP, Corporate Controller",S - Sale,261.28,-5011,0,-100%,-1309256.0,,,,,SYK
36,D,2021-04-14 17:11:39,2021-04-12,SYK,Berry William E Jr,"VP, Corporate Controller",F - Tax,253.32,-5214,5507,-49%,-1320810.0,,,,,SYK
37,D,2021-04-14 17:11:39,2021-04-12,SYK,Berry William E Jr,"VP, Corporate Controller",M - OptEx,78.63,9100,5507,-253%,715505.0,,,,,SYK
38,,2021-04-12 11:42:10,2021-04-08,SYK,Fink M Kathryn,"VP, CHRO",S - Sale,250.0,-4000,10556,-27%,-1000000.0,,,,,SYK
39,,2021-03-23 19:54:43,2021-03-21,SYK,Scannell Timothy J,"Pres, COO",A - Grant,0.0,8268,223379,+4%,0.0,,,,,SYK
40,,2021-03-23 19:54:43,2021-03-21,SYK,Scannell Timothy J,"Pres, COO",F - Tax,230.0,-3946,223379,-2%,-907580.0,,,,,SYK
41,,2021-03-23 19:53:06,2021-03-21,SYK,Lobo Kevin,"COB, CEO",A - Grant,0.0,26674,64498,+71%,0.0,,,,,SYK
42,,2021-03-23 19:53:06,2021-03-21,SYK,Lobo Kevin,"COB, CEO",F - Tax,230.0,-13646,64498,-17%,-3138580.0,,,,,SYK
43,,2021-03-23 19:53:06,2021-03-05,SYK,Lobo Kevin,"COB, CEO",G - Gift,0.0,-19514,64498,-23%,-0.0,,,,,SYK
44,,2021-03-23 19:52:15,2021-03-21,SYK,Fink M Kathryn,"VP, CHRO",A - Grant,0.0,1999,14499,+16%,0.0,,,,,SYK
45,,2021-03-23 19:52:15,2021-03-21,SYK,Fink M Kathryn,"VP, CHRO",F - Tax,230.0,-573,14499,-4%,-131790.0,,,,,SYK
46,,2021-03-23 19:51:18,2021-03-21,SYK,Boehnlein Glenn S,"VP, CFO",A - Grant,0.0,6401,17282,+59%,0.0,,,,,SYK
47,,2021-03-23 19:51:18,2021-03-21,SYK,Boehnlein Glenn S,"VP, CFO",F - Tax,230.0,-2839,17282,-14%,-652970.0,,,,,SYK
48,D,2021-03-23 19:50:07,2021-03-21,SYK,Berry William E Jr,"VP, Corporate Controller",F - Tax,230.0,-308,1594,-16%,-70840.0,,,,,SYK
49,D,2021-03-23 19:50:07,2021-03-21,SYK,Berry William E Jr,"VP, Corporate Controller",M - OptEx,0.0,1119,1594,+236%,0.0,,,,,SYK
50,,2021-03-23 19:49:00,2021-03-21,SYK,Becker Yin C,"VP, Comm., Public Affairs",A - Grant,0.0,1066,13944,+8%,0.0,,,,,SYK
51,,2021-03-23 19:49:00,2021-03-21,SYK,Becker Yin C,"VP, Comm., Public Affairs",F - Tax,230.0,-335,13944,-2%,-77050.0,,,,,SYK
52,,2021-03-03 19:49:32,2021-03-01,SYK,Boehnlein Glenn S,"VP, CFO",S - Sale,246.01,-2000,13720,-13%,-492028.0,,,,,SYK
53,D,2021-02-10 16:48:08,2021-02-08,SYK,Stryker Ronda E,Dir,M - OptEx,59.7,4735,81672,+6%,282680.0,,,,,SYK
54,,2020-12-29 14:19:10,2020-12-28,SYK,Boehnlein Glenn S,"VP, CFO",S - Sale,239.11,-2000,15712,-11%,-478209.0,,,,,SYK
55,D,2020-12-09 13:20:45,2020-12-07,SYK,Lobo Kevin,"COB, CEO",F - Tax,239.59,-17288,70958,-20%,-4142032.0,,,,,SYK
56,D,2020-12-09 13:20:45,2020-12-07,SYK,Lobo Kevin,"COB, CEO",M - OptEx,53.6,27985,70958,+65%,1499996.0,,,,,SYK
57,D,2020-12-09 13:20:45,2020-12-07,SYK,Lobo Kevin,"COB, CEO",S - Sale+OE,236.28,-10697,70958,-13%,-2527534.0,,,,,SYK
58,D,2020-11-24 10:08:13,2020-11-23,SYK,Scannell Timothy J,"Pres, COO",F - Tax,232.86,-62881,219025,-22%,-14642470.0,,,,,SYK
59,D,2020-11-24 10:08:13,2020-11-23,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,60.2,98590,219025,+82%,5934945.0,,,,,SYK
60,D,2020-11-24 10:08:13,2020-11-23,SYK,Scannell Timothy J,"Pres, COO",S - Sale+OE,232.61,-5000,219025,-2%,-1163038.0,,,,,SYK
61,,2020-11-17 15:00:11,2020-11-13,SYK,Berry William E Jr,"VP, Corporate Controller",S - Sale,231.84,-1275,780,-62%,-295597.0,,,,,SYK
62,D,2020-10-14 09:58:41,2020-10-13,SYK,Datar Srikant M.,Dir,F - Tax,225.63,-463,27469,-2%,-104467.0,,,,,SYK
63,D,2020-10-14 09:58:41,2020-10-13,SYK,Datar Srikant M.,Dir,M - OptEx,53.6,1945,27469,+8%,104252.0,,,,,SYK
64,D,2020-09-18 15:49:50,2020-09-17,SYK,Datar Srikant M.,Dir,F - Tax,215.81,-746,25987,-3%,-160994.0,,,,,SYK
65,D,2020-09-18 15:49:50,2020-09-17,SYK,Datar Srikant M.,Dir,M - OptEx,53.6,3000,25987,+13%,160800.0,,,,,SYK
66,,2020-08-10 14:40:40,2020-08-06,SYK,Stryker Ronda E,Dir,S - Sale,186.14,-140000,22739970,-1%,-26059442.0,,,,,SYK
67,D,2020-08-04 15:28:14,2020-08-01,SYK,Scannell Timothy J,"Pres, COO",F - Tax,193.3,-1872,188298,-1%,-361858.0,,,,,SYK
68,D,2020-08-04 15:28:14,2020-08-01,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,0.0,3659,188298,+2%,0.0,,,,,SYK
69,,2020-08-03 17:45:57,2020-07-31,SYK,Doliveux Roch,Dir,P - Purchase,191.94,53,22070,0%,10173.0,,,,,SYK
70,D,2020-08-03 17:38:36,2020-07-30,SYK,Lobo Kevin,"COB, CEO",M - OptEx,58.02,25855,70914,+57%,1500107.0,,,,,SYK
71,D,2020-08-03 17:38:36,2020-07-31,SYK,Lobo Kevin,"COB, CEO",S - Sale+OE,190.8,-25855,70914,-27%,-4933046.0,,,,,SYK
72,,2020-06-17 15:24:11,2020-06-15,SYK,Boehnlein Glenn S,"VP, CFO",S - Sale,185.24,-10351,17715,-37%,-1917375.0,,,,,SYK
73,D,2020-06-02 17:39:15,2020-05-29,SYK,Golston Allan C.,Dir,F - Tax,195.35,-3166,9027,-26%,-618478.0,,,,,SYK
74,D,2020-06-02 17:39:15,2020-05-29,SYK,Golston Allan C.,Dir,M - OptEx,59.09,10465,9027,-728%,618387.0,,,,,SYK
75,D,2020-06-02 17:39:15,2020-05-29,SYK,Golston Allan C.,Dir,S - Sale+OE,193.23,-7299,9027,-45%,-1410386.0,,,,,SYK
76,D,2020-05-22 19:32:40,2020-05-19,SYK,Datar Srikant M.,Dir,F - Tax,191.92,-385,23733,-2%,-73889.0,,,,,SYK
77,D,2020-05-22 19:32:40,2020-05-19,SYK,Datar Srikant M.,Dir,M - OptEx,59.7,1235,23733,+5%,73730.0,,,,,SYK
78,DM,2020-05-22 19:32:40,2020-05-19,SYK,Datar Srikant M.,Dir,S - Sale+OE,191.23,-750,23733,-3%,-143420.0,,,,,SYK
79,D,2020-05-08 18:59:05,2020-05-06,SYK,Datar Srikant M.,Dir,F - Tax,187.93,-795,23633,-3%,-149404.0,,,,,SYK
80,D,2020-05-08 18:59:05,2020-05-06,SYK,Datar Srikant M.,Dir,M - OptEx,59.7,2500,23633,+12%,149250.0,,,,,SYK
81,DM,2020-05-08 18:59:05,2020-05-06,SYK,Datar Srikant M.,Dir,S - Sale+OE,190.07,-900,23633,-4%,-171061.0,,,,,SYK
82,D,2020-05-08 17:09:43,2020-05-06,SYK,Owen Katherine Ann,"VP, Strategy, IR",F - Tax,187.93,-9862,2058,-83%,-1853366.0,,,,,SYK
83,D,2020-05-08 17:09:43,2020-05-06,SYK,Owen Katherine Ann,"VP, Strategy, IR",M - OptEx,106.66,12983,2058,-119%,1384804.0,,,,,SYK
84,D,2020-05-08 17:09:43,2020-05-07,SYK,Owen Katherine Ann,"VP, Strategy, IR",S - Sale+OE,190.81,-3121,2058,-60%,-595504.0,,,,,SYK
85,,2020-05-07 21:18:30,2020-05-05,SYK,Owen Katherine Ann,"VP, Strategy, IR",S - Sale,186.79,-9149,2058,-82%,-1708910.0,,,,,SYK
86,D,2020-05-05 21:35:21,2020-05-01,SYK,Menon Viju,Group Pres,F - Tax,186.43,-1344,4348,-24%,-250562.0,,,,,SYK
87,D,2020-05-05 21:35:21,2020-05-01,SYK,Menon Viju,Group Pres,M - OptEx,0.0,3443,4348,+380%,0.0,,,,,SYK
88,D,2020-05-05 21:19:07,2020-05-01,SYK,Suri Rajeev,Dir,M - OptEx,0.0,937,1985,+89%,0.0,,,,,SYK
89,D,2020-05-05 21:05:31,2020-01-31,SYK,Stryker Ronda E,Dir,G - Gift,0.0,-605000,22879970,-3%,-0.0,,,,,SYK
90,D,2020-05-05 21:05:31,2020-05-01,SYK,Stryker Ronda E,Dir,M - OptEx,0.0,937,22879970,0%,0.0,,,,,SYK
91,D,2020-05-05 20:25:16,2020-05-01,SYK,Francesconi Louise,Dir,M - OptEx,0.0,937,17583,+6%,0.0,,,,,SYK
92,D,2020-05-05 20:19:54,2020-05-01,SYK,Datar Srikant M.,Dir,M - OptEx,0.0,937,22828,+4%,0.0,,,,,SYK
93,D,2020-05-05 20:13:37,2020-05-01,SYK,Brainerd Mary K,Dir,M - OptEx,0.0,937,2585,+57%,0.0,,,,,SYK
94,D,2020-05-04 20:25:29,2020-05-01,SYK,Doliveux Roch,Dir,M - OptEx,0.0,937,22017,+4%,0.0,,,,,SYK
95,D,2020-05-04 20:25:29,2020-04-30,SYK,Doliveux Roch,Dir,P - Purchase,190.09,51,22017,0%,9694.0,,,,,SYK
96,D,2020-04-30 20:14:11,2020-04-30,SYK,Fletcher Robert S,"VP, GC",F - Tax,192.68,-1394,2914,-32%,-268596.0,,,,,SYK
97,D,2020-04-30 20:14:11,2020-04-30,SYK,Fletcher Robert S,"VP, GC",M - OptEx,0.0,4272,2914,-315%,0.0,,,,,SYK
98,D,2020-03-24 15:53:49,2020-03-21,SYK,Berry William E Jr,"VP, Corporate Controller",F - Tax,139.38,-380,2015,-16%,-52964.0,,,,,SYK
99,D,2020-03-24 15:53:49,2020-03-21,SYK,Berry William E Jr,"VP, Corporate Controller",M - OptEx,0.0,1325,2015,+192%,0.0,,,,,SYK
100,,2020-03-24 15:27:37,2020-03-21,SYK,Scannell Timothy J,"Pres, COO",A - Grant,0.0,24658,186445,+15%,0.0,,,,,SYK
101,,2020-03-24 15:27:37,2020-03-21,SYK,Scannell Timothy J,"Pres, COO",F - Tax,139.38,-12617,186445,-6%,-1758557.0,,,,,SYK
102,,2020-03-24 15:20:39,2020-03-21,SYK,Owen Katherine Ann,"VP, Strategy, IR",A - Grant,0.0,7654,11160,+218%,0.0,,,,,SYK
103,,2020-03-24 15:20:39,2020-03-21,SYK,Owen Katherine Ann,"VP, Strategy, IR",F - Tax,139.38,-2769,11160,-20%,-385943.0,,,,,SYK
104,,2020-03-24 15:12:55,2020-03-21,SYK,Lobo Kevin,"COB, CEO",A - Grant,0.0,80776,70784,-808%,0.0,,,,,SYK
105,,2020-03-24 15:12:55,2020-03-21,SYK,Lobo Kevin,"COB, CEO",F - Tax,139.38,-41001,70784,-37%,-5714719.0,,,,,SYK
106,,2020-03-24 15:01:53,2020-03-21,SYK,Fink M Kathryn,"VP, CHRO",A - Grant,0.0,5100,12937,+65%,0.0,,,,,SYK
107,,2020-03-24 15:01:53,2020-03-21,SYK,Fink M Kathryn,"VP, CHRO",F - Tax,139.38,-1598,12937,-11%,-222729.0,,,,,SYK
108,,2020-03-24 14:41:37,2020-03-21,SYK,Boehnlein Glenn S,"VP, CFO",A - Grant,0.0,17004,28015,+154%,0.0,,,,,SYK
109,,2020-03-24 14:41:37,2020-03-21,SYK,Boehnlein Glenn S,"VP, CFO",F - Tax,139.38,-8265,28015,-23%,-1151976.0,,,,,SYK
110,,2020-03-24 14:34:10,2020-03-21,SYK,Becker Yin C,"VP, Comm., Public Affairs",A - Grant,0.0,3400,13146,+35%,0.0,,,,,SYK
111,,2020-03-24 14:34:10,2020-03-21,SYK,Becker Yin C,"VP, Comm., Public Affairs",F - Tax,139.38,-1131,13146,-8%,-157639.0,,,,,SYK
112,D,2020-03-06 12:52:20,2020-03-04,SYK,Datar Srikant M.,Dir,M - OptEx,59.7,1000,21891,+5%,59700.0,,,,,SYK
113,D,2020-02-25 17:19:47,2020-02-24,SYK,Scannell Timothy J,"Pres, COO",F - Tax,224.3,-21046,174404,-11%,-4720618.0,,,,,SYK
114,D,2020-02-25 17:19:47,2020-02-24,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,59.7,34555,174404,+25%,2062934.0,,,,,SYK
115,D,2020-02-10 15:39:16,2020-02-06,SYK,Doliveux Roch,Dir,F - Tax,217.73,-3124,21029,-13%,-680189.0,,,,,SYK
116,D,2020-02-10 15:39:16,2020-02-06,SYK,Doliveux Roch,Dir,M - OptEx,57.32,6781,21029,+48%,388703.0,,,,,SYK
117,D,2020-02-10 15:39:16,2020-02-06,SYK,Doliveux Roch,Dir,S - Sale+OE,217.87,-3540,21029,-14%,-771258.0,,,,,SYK
118,D,2020-02-05 09:57:17,2020-02-03,SYK,Stryker Ronda E,Dir,M - OptEx,53.09,9995,23484033,0%,530635.0,,,,,SYK
119,D,2020-02-05 09:04:07,2020-01-31,SYK,Francesconi Louise,Dir,F - Tax,213.83,-2482,16646,-13%,-530726.0,,,,,SYK
120,D,2020-02-05 09:04:07,2020-01-31,SYK,Francesconi Louise,Dir,M - OptEx,53.09,9995,16646,+150%,530635.0,,,,,SYK
121,D,2020-02-05 09:04:07,2020-01-31,SYK,Francesconi Louise,Dir,S - Sale+OE,213.65,-7513,16646,-31%,-1605163.0,,,,,SYK
122,,2020-02-04 21:59:36,2020-01-31,SYK,Doliveux Roch,Dir,P - Purchase,216.67,45,20912,0%,9750.0,,,,,SYK
123,D,2020-01-31 15:53:58,2020-01-29,SYK,Datar Srikant M.,Dir,F - Tax,214.2,-1090,20891,-5%,-233478.0,,,,,SYK
124,D,2020-01-31 15:53:58,2020-01-29,SYK,Datar Srikant M.,Dir,M - OptEx,53.09,4395,20891,+27%,233331.0,,,,,SYK
125,D,2019-12-13 14:03:24,2019-12-12,SYK,Datar Srikant M.,Dir,M - OptEx,53.09,1500,17586,+9%,79635.0,,,,,SYK
126,D,2019-11-19 12:56:28,2019-11-15,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,53.09,5284,160876,+3%,280528.0,,,,,SYK
127,D,2019-11-19 12:56:28,2019-11-18,SYK,Scannell Timothy J,"Pres, COO",S - Sale+OE,206.28,-4666,160876,-3%,-962510.0,,,,,SYK
128,D,2019-11-08 14:02:38,2019-11-06,SYK,Datar Srikant M.,Dir,M - OptEx,53.09,1600,16086,+11%,84944.0,,,,,SYK
129,,2019-11-01 12:39:54,2019-10-31,SYK,Doliveux Roch,Dir,P - Purchase,216.77,40,20867,0%,8671.0,,,,,SYK
130,,2019-11-01 10:50:00,2019-10-30,SYK,Boehnlein Glenn S,"VP, CFO",S - Sale,215.85,-2700,19271,-12%,-582793.0,,,,,SYK
131,,2019-10-31 16:37:16,2019-10-31,SYK,Lobo Kevin,"COB, CEO",S - Sale,215.71,-19286,31002,-38%,-4160121.0,,,,,SYK
132,D,2019-10-17 10:59:03,2019-10-15,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,53.09,5282,160258,+3%,280421.0,,,,,SYK
133,D,2019-10-17 10:59:03,2019-10-16,SYK,Scannell Timothy J,"Pres, COO",S - Sale+OE,214.5,-4666,160258,-3%,-1000839.0,,,,,SYK
134,,2019-09-30 17:55:31,2019-09-26,SYK,Owen Katherine Ann,"VP, Strategy, IR",S - Sale,216.3,-2500,6270,-29%,-540742.0,,,,,SYK
135,D,2019-09-23 16:14:43,2019-09-19,SYK,Fink M Kathryn,"VP, CHRO",M - OptEx,100.91,28690,9390,-149%,2895050.0,,,,,SYK
136,D,2019-09-23 16:14:43,2019-09-19,SYK,Fink M Kathryn,"VP, CHRO",S - Sale+OE,220.97,-28690,9390,-75%,-6339612.0,,,,,SYK
137,M,2019-09-19 17:39:44,2019-07-15,SYK,Stryker Ronda E,Dir,G - Gift,0.0,-91600,23474038,0%,-0.0,,,,,SYK
138,D,2019-09-18 21:18:54,2019-09-16,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,53.09,5282,159631,+3%,280421.0,,,,,SYK
139,D,2019-09-18 21:18:54,2019-09-17,SYK,Scannell Timothy J,"Pres, COO",S - Sale+OE,218.51,-4666,159631,-3%,-1019583.0,,,,,SYK
140,,2019-09-03 09:37:03,2019-08-30,SYK,Berry William E Jr,"VP, Corporate Controller",S - Sale,223.2,-500,1067,-32%,-111600.0,,,,,SYK
141,D,2019-08-19 11:19:28,2019-08-15,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,53.09,5282,159015,+3%,280421.0,,,,,SYK
142,D,2019-08-19 11:19:28,2019-08-16,SYK,Scannell Timothy J,"Pres, COO",S - Sale+OE,217.08,-4666,159015,-3%,-1012872.0,,,,,SYK
143,,2019-08-16 11:38:29,2019-08-15,SYK,Datar Srikant M.,Dir,S - Sale,215.0,-350,14486,-2%,-75250.0,,,,,SYK
144,D,2019-08-15 14:43:20,2019-08-14,SYK,Datar Srikant M.,Dir,F - Tax,219.11,-606,14836,-4%,-132781.0,,,,,SYK
145,D,2019-08-15 14:43:20,2019-08-14,SYK,Datar Srikant M.,Dir,M - OptEx,53.09,2500,14836,+20%,132725.0,,,,,SYK
146,D,2019-08-07 16:52:21,2019-08-05,SYK,Golston Allan C.,Dir,F - Tax,211.62,-1336,9027,-13%,-282724.0,,,,,SYK
147,D,2019-08-07 16:52:21,2019-08-05,SYK,Golston Allan C.,Dir,M - OptEx,59.7,4735,9027,+110%,282680.0,,,,,SYK
148,D,2019-08-07 16:52:21,2019-08-07,SYK,Golston Allan C.,Dir,S - Sale+OE,209.84,-3399,9027,-27%,-713232.0,,,,,SYK
149,D,2019-08-05 16:53:32,2019-08-01,SYK,Scannell Timothy J,"Pres, COO",F - Tax,209.78,-1872,158399,-1%,-392708.0,,,,,SYK
150,D,2019-08-05 16:53:32,2019-08-01,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,0.0,3659,158399,+2%,0.0,,,,,SYK
151,,2019-08-02 14:30:32,2019-07-31,SYK,Stryker Ronda E,Dir,S - Sale,211.58,-39818,23565638,0%,-8424489.0,,,,,SYK
152,,2019-08-01 12:14:58,2019-07-31,SYK,Doliveux Roch,Dir,P - Purchase,212.84,41,20827,0%,8726.0,,,,,SYK
153,,2019-08-01 12:05:39,2019-07-30,SYK,Stryker Ronda E,Dir,S - Sale,214.06,-90182,23605456,0%,-19304711.0,,,,,SYK
154,,2019-07-31 09:19:16,2019-07-30,SYK,Boehnlein Glenn S,"VP, CFO",S - Sale,214.16,-2700,21965,-11%,-578221.0,,,,,SYK
155,D,2019-07-17 17:09:47,2019-07-15,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,53.09,5282,156600,+3%,280421.0,,,,,SYK
156,D,2019-07-17 17:09:47,2019-07-16,SYK,Scannell Timothy J,"Pres, COO",S - Sale+OE,205.88,-4666,156600,-3%,-960656.0,,,,,SYK
157,D,2019-06-19 11:41:17,2019-06-17,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,53.09,5282,155984,+4%,280421.0,,,,,SYK
158,D,2019-06-19 11:41:17,2019-06-18,SYK,Scannell Timothy J,"Pres, COO",S - Sale+OE,197.68,-4666,155984,-3%,-922387.0,,,,,SYK
159,D,2019-05-17 12:45:18,2019-05-15,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,53.09,5282,155368,+4%,280421.0,,,,,SYK
160,D,2019-05-17 12:45:18,2019-05-16,SYK,Scannell Timothy J,"Pres, COO",S - Sale+OE,186.71,-4666,155368,-3%,-871210.0,,,,,SYK
161,,2019-05-09 13:07:24,2019-05-08,SYK,Boehnlein Glenn S,"VP, CFO",S - Sale,188.21,-2700,24665,-10%,-508172.0,,,,,SYK
162,,2019-05-07 11:17:46,2019-05-06,SYK,Sagar Bijoy,"VP, Chief Digital Tech Officer",S - Sale,190.43,-2000,3556,-36%,-380855.0,,,,,SYK
163,D,2019-05-02 20:57:52,2019-05-01,SYK,Doliveux Roch,Dir,M - OptEx,0.0,1048,20786,+5%,0.0,,,,,SYK
164,D,2019-05-02 20:57:52,2019-04-30,SYK,Doliveux Roch,Dir,P - Purchase,188.77,43,20786,0%,8117.0,,,,,SYK
165,D,2019-05-02 20:55:17,2019-05-01,SYK,Suri Rajeev,Dir,M - OptEx,0.0,1048,1048,New,0.0,,,,,SYK
166,D,2019-05-02 20:53:39,2019-05-01,SYK,Datar Srikant M.,Dir,M - OptEx,0.0,1048,12942,+9%,0.0,,,,,SYK
167,D,2019-05-02 20:52:23,2019-05-01,SYK,Brainerd Mary K,Dir,M - OptEx,0.0,1048,1648,+175%,0.0,,,,,SYK
168,D,2019-05-02 20:47:52,2019-05-01,SYK,Francesconi Louise,Dir,M - OptEx,0.0,1048,16646,+7%,0.0,,,,,SYK
169,D,2019-05-02 19:22:11,2019-05-01,SYK,Menon Viju,Group Pres,F - Tax,188.91,-1264,2211,-36%,-238782.0,,,,,SYK
170,D,2019-05-02 19:22:11,2019-05-01,SYK,Menon Viju,Group Pres,M - OptEx,0.0,3443,2211,-279%,0.0,,,,,SYK
171,,2019-04-29 16:32:26,2019-04-25,SYK,Francesconi Louise,Dir,S - Sale,187.25,-2679,15598,-15%,-501648.0,,,,,SYK
172,D,2019-04-25 09:20:02,2019-04-23,SYK,Datar Srikant M.,Dir,F - Tax,182.16,-683,11894,-5%,-124415.0,,,,,SYK
173,D,2019-04-25 09:20:02,2019-04-23,SYK,Datar Srikant M.,Dir,M - OptEx,39.0,3300,11894,+38%,128700.0,,,,,SYK
174,D,2019-04-17 12:35:56,2019-04-15,SYK,Scannell Timothy J,"Pres, COO",M - OptEx,53.09,5282,154718,+4%,280421.0,,,,,SYK
