,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-02-24 17:30:20,2021-02-22,BTU,Williamson Kemal,Pres - US Operations,S - Sale,3.9,-1381,251817,-1%,-5386.0,,,,,BTU
20,,2021-02-24 17:29:31,2021-02-22,BTU,Hathhorn Marc E.,Pres-Australia Operations,S - Sale,3.9,-2427,110272,-2%,-9465.0,,,,,BTU
21,,2021-02-24 17:27:36,2021-02-22,BTU,Richard Paul V.,"SVP, CHRO",S - Sale,3.9,-514,51796,-1%,-2005.0,,,,,BTU
22,,2021-02-18 17:24:48,2021-02-16,BTU,Jarboe Scott T.,"CLO, Corporate Secretary",S - Sale,4.5,-630,64912,-1%,-2835.0,,,,,BTU
23,,2021-02-11 18:08:24,2021-02-10,BTU,Kellow Glenn L,"Pres, CEO",S - Sale,3.69,-2858,901188,0%,-10546.0,,,,,BTU
24,,2021-02-11 18:06:39,2021-02-11,BTU,Hathhorn Marc E.,Dir,S - Sale,3.59,-1521,110272,-1%,-5460.0,,,,,BTU
25,,2021-02-11 17:01:12,2021-02-10,BTU,Richard Paul V.,"SVP, CHRO",S - Sale,3.69,-147,48944,0%,-542.0,,,,,BTU
26,,2021-01-26 17:00:45,2021-01-25,BTU,Spurbeck Mark,"EVP, CFO",S - Sale,3.31,-466,119439,0%,-1542.0,,,,,BTU
27,,2021-01-07 16:57:33,2021-01-05,BTU,Williamson Kemal,Pres - US Operations,S - Sale,3.07,-1505,245255,-1%,-4620.0,,,,,BTU
28,,2021-01-07 16:56:05,2021-01-05,BTU,Hathhorn Marc E.,Pres-Australia Operations,S - Sale,3.07,-1921,112632,-2%,-5897.0,,,,,BTU
29,,2021-01-07 16:54:34,2021-01-05,BTU,Spurbeck Mark,"EVP, CFO",S - Sale,3.07,-837,121621,-1%,-2570.0,,,,,BTU
30,,2021-01-07 16:52:54,2021-01-05,BTU,Richard Paul V.,"SVP, CHRO",S - Sale,3.07,-1067,49609,-2%,-3276.0,,,,,BTU
31,,2021-01-07 16:51:13,2021-01-05,BTU,Kellow Glenn L,"Pres, CEO",S - Sale,3.4,-10349,909796,-1%,-35187.0,,,,,BTU
32,,2020-05-19 17:04:46,2020-05-15,BTU,Meintjes Charles F,"EVP, COO",S - Sale,3.01,-525,139189,0%,-1580.0,,,,,BTU
33,,2020-04-10 12:06:36,2020-04-08,BTU,Williamson Kemal,Pres - US Operations,S - Sale,2.93,-12783,197784,-6%,-37454.0,,,,,BTU
34,,2020-04-10 12:05:11,2020-04-08,BTU,Hathhorn Marc E.,Pres-Australia Operations,S - Sale,2.93,-14379,69263,-17%,-42130.0,,,,,BTU
35,,2020-04-10 12:04:01,2020-04-08,BTU,Meintjes Charles F,"EVP, COO",S - Sale,2.93,-12783,139714,-8%,-37454.0,,,,,BTU
36,,2020-04-09 14:42:21,2020-04-08,BTU,Jarboe Scott T.,"CLO, Corporate Secretary",S - Sale,2.92,-4453,36782,-11%,-13003.0,,,,,BTU
37,,2020-02-14 17:22:08,2020-02-12,BTU,Hathhorn Marc E.,Pres-Australia Operations,S - Sale,8.22,-1679,89732,-2%,-13801.0,,,,,BTU
38,,2020-02-14 17:21:21,2020-02-12,BTU,Meintjes Charles F,"EVP, COO",S - Sale,8.22,-662,177520,0%,-5442.0,,,,,BTU
39,,2020-02-14 10:27:59,2020-02-12,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,8.22,-2352,113600,-2%,-19333.0,,,,,BTU
40,,2020-02-14 10:27:05,2020-02-12,BTU,Richard Paul V.,"SVP, CHRO",S - Sale,8.22,-152,28466,-1%,-1249.0,,,,,BTU
41,,2020-02-14 10:25:47,2020-02-12,BTU,Kellow Glenn L,"Pres, CEO",S - Sale,8.22,-2968,812720,0%,-24397.0,,,,,BTU
42,,2020-01-09 17:33:21,2020-01-07,BTU,Hathhorn Marc E.,Pres-Australia Operations,S - Sale,9.86,-1935,92093,-2%,-19079.0,,,,,BTU
43,,2020-01-09 17:32:24,2020-01-07,BTU,Richard Paul V.,"SVP, CHRO",S - Sale,9.86,-215,29129,-1%,-2120.0,,,,,BTU
44,,2020-01-09 17:31:37,2020-01-07,BTU,Kellow Glenn L,"Pres, CEO",S - Sale,9.86,-2921,821343,0%,-28801.0,,,,,BTU
45,,2019-08-29 17:22:51,2019-08-27,BTU,"Elliott International, L.P.",10%,P - Purchase,17.43,50000,19903066,0%,871500.0,,,,,BTU
46,,2019-08-14 17:58:31,2019-08-12,BTU,"Elliott International, L.P.",10%,P - Purchase,17.99,9801,19853066,0%,176320.0,,,,,BTU
47,M,2019-08-09 18:02:02,2019-08-07,BTU,"Elliott International, L.P.",10%,P - Purchase,17.41,15199,39686331,0%,264564.0,,,,,BTU
48,,2019-08-06 17:20:23,2019-08-06,BTU,"Elliott International, L.P.",10%,P - Purchase,17.84,40302,19828066,0%,718988.0,,,,,BTU
49,M,2019-08-05 18:19:39,2019-08-01,BTU,"Elliott International, L.P.",10%,P - Purchase,18.34,634698,39090830,+2%,11642217.0,,,,,BTU
50,,2019-06-12 16:34:26,2019-06-10,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,23.68,-35779,123398,-22%,-847247.0,,,,,BTU
51,,2019-04-08 16:15:47,2019-04-04,BTU,Williamson Kemal,Pres - AMERICAS,S - Sale,27.26,-1678,192354,-1%,-45742.0,,,,,BTU
52,,2019-04-08 16:12:26,2019-04-04,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,27.27,-1323,159177,-1%,-36078.0,,,,,BTU
53,,2019-04-08 16:11:58,2019-04-05,BTU,Schuller George John Jr,Pres - AUSTRALIA,S - Sale,27.98,-16971,45164,-27%,-474849.0,,,,,BTU
54,,2019-04-08 16:11:56,2019-04-04,BTU,Schwetz Amy B,"EVP, CFO",S - Sale,27.25,-482,207220,0%,-13135.0,,,,,BTU
55,,2019-04-08 16:11:05,2019-04-05,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,27.98,-33527,77289,-30%,-938085.0,,,,,BTU
56,,2019-02-13 16:42:59,2019-02-11,BTU,Richard Paul V.,"SVP,CHRO",S - Sale,29.7,-128,9391,-1%,-3802.0,,,,,BTU
57,,2019-02-13 16:39:48,2019-02-11,BTU,Kellow Glenn L,"Pres, CEO",S - Sale,29.67,-2601,699477,0%,-77172.0,,,,,BTU
58,,2019-02-13 16:38:10,2019-02-12,BTU,Schuller George John Jr,Pres - AUSTRALIA,S - Sale,29.73,-2372,65173,-4%,-70520.0,,,,,BTU
59,,2019-02-13 16:34:49,2019-02-11,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,29.67,-634,184402,0%,-18811.0,,,,,BTU
60,,2019-02-13 16:31:09,2019-02-12,BTU,Schwetz Amy B,"EVP, CFO",S - Sale,29.73,-728,233181,0%,-21643.0,,,,,BTU
61,,2019-02-13 16:28:16,2019-02-12,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,29.72,-2170,126058,-2%,-64492.0,,,,,BTU
62,M,2018-11-05 16:28:58,2018-11-01,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,35.07,-28987,116656,-20%,-1016469.0,,,,,BTU
63,,2018-08-31 16:01:27,2018-08-29,BTU,Schuller George John Jr,Pres - AUSTRALIA,S - Sale,41.13,-12312,55627,-18%,-506393.0,,,,,BTU
64,,2018-08-28 16:05:44,2018-08-27,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,42.1,-35000,170910,-17%,-1473500.0,,,,,BTU
65,,2018-08-16 17:03:15,2018-08-14,BTU,"Elliott International, L.P.",10%,S - Sale,41.82,-4878049,19153066,-20%,-204000009.0,,,,,BTU
66,,2018-08-16 17:01:25,2018-08-14,BTU,"Elliott Associates, L.P.",10%,S - Sale,41.82,-2295552,19831896,-10%,-95999985.0,,,,,BTU
