,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
92,,2016-03-08 14:18:08,2016-03-04,CTS,Agrawal Ashish,CFO,A - Grant,0.0,12011,74117,+19%,0.0,-2.0,1.0,3.0,30.0,CTS
93,,2016-03-08 14:18:08,2016-03-04,CTS,Agrawal Ashish,CFO,F - Tax,14.66,-3702,74117,-5%,-54271.0,-2.0,1.0,3.0,30.0,CTS
94,,2016-03-08 14:17:03,2016-03-04,CTS,O'Sullivan Kieran M,"Pres, CEO",A - Grant,0.0,174462,311080,+128%,0.0,-2.0,1.0,3.0,30.0,CTS
95,,2016-03-08 14:17:03,2016-03-04,CTS,O'Sullivan Kieran M,"Pres, CEO",F - Tax,14.66,-76730,311080,-20%,-1124862.0,-2.0,1.0,3.0,30.0,CTS
96,AM,2016-02-24 11:20:48,2016-02-11,CTS,Agrawal Ashish,CFO,F - Tax,13.74,-2495,65808,-4%,-34281.0,1.0,4.0,9.0,33.0,CTS
97,M,2016-02-19 12:05:16,2016-02-11,CTS,Agrawal Ashish,CFO,F - Tax,13.93,-2518,65785,-4%,-35076.0,1.0,4.0,14.0,37.0,CTS
98,M,2016-02-19 12:04:02,2016-02-11,CTS,O'Sullivan Kieran M,"Pres, CEO",F - Tax,13.89,-7808,213348,-4%,-108472.0,1.0,4.0,14.0,37.0,CTS
99,,2016-02-18 15:45:43,2016-02-16,CTS,O'Sullivan Kieran M,"Pres, CEO",A - Grant,13.82,117282,221156,+113%,1620837.0,0.0,3.0,11.0,37.0,CTS
100,,2016-02-18 15:45:43,2016-01-07,CTS,O'Sullivan Kieran M,"Pres, CEO",F - Tax,16.41,-7076,221156,-3%,-116117.0,0.0,3.0,11.0,37.0,CTS
101,,2016-02-18 15:45:03,2016-02-16,CTS,Agrawal Ashish,CFO,A - Grant,13.82,36935,68303,+118%,510442.0,0.0,3.0,11.0,37.0,CTS
102,,2016-02-18 15:44:23,2016-02-16,CTS,Machado Luis Francisco,"VP, GC, Sec.",A - Grant,13.82,25605,33605,+320%,353861.0,0.0,3.0,11.0,37.0,CTS
103,,2015-12-14 16:29:12,2015-12-14,CTS,Catlow Walter S,Dir,A - Grant,0.0,4100,55539,+8%,0.0,2.0,1.0,-13.0,2.0,CTS
104,,2015-12-14 15:55:57,2015-12-14,CTS,Johnson William S,Dir,A - Grant,0.0,4100,8500,+93%,0.0,0.0,1.0,-13.0,2.0,CTS
105,,2015-12-14 15:47:42,2015-12-14,CTS,Profusek Robert,Dir,A - Grant,0.0,4100,65342,+7%,0.0,0.0,1.0,-13.0,2.0,CTS
106,,2015-12-14 15:44:59,2015-12-14,CTS,Ciancia Lawrence J,Dir,A - Grant,0.0,4100,69756,+6%,0.0,0.0,1.0,-13.0,2.0,CTS
107,,2015-12-14 15:42:42,2015-12-14,CTS,Murphy Diana M,Dir,A - Grant,0.0,4100,31700,+15%,0.0,0.0,1.0,-13.0,2.0,CTS
108,,2015-12-14 15:41:57,2015-12-14,CTS,Collawn Patricia K,Dir,A - Grant,0.0,4100,60420,+7%,0.0,0.0,1.0,-13.0,2.0,CTS
109,,2015-12-14 15:40:57,2015-12-14,CTS,Hunter Gordon,Dir,A - Grant,0.0,4100,30700,+15%,0.0,0.0,1.0,-13.0,2.0,CTS
110,,2015-10-30 10:03:19,2015-10-30,CTS,Machado Luis Francisco,"VP, GC, Sec.",A - Grant,0.0,8000,8000,New,0.0,0.0,1.0,4.0,-10.0,CTS
111,,2015-10-28 08:20:54,2015-10-26,CTS,Agrawal Ashish,CFO,A - Grant,20.07,333,29227,+1%,6683.0,5.0,7.0,8.0,-2.0,CTS
112,,2015-10-28 08:20:54,2015-10-26,CTS,Agrawal Ashish,CFO,F - Tax,20.07,-103,29227,0%,-2067.0,5.0,7.0,8.0,-2.0,CTS
113,,2015-10-28 08:20:54,2015-10-26,CTS,Agrawal Ashish,CFO,S - Sale,20.01,-48,29227,0%,-960.0,5.0,7.0,8.0,-2.0,CTS
114,,2015-08-04 15:33:18,2015-07-31,CTS,Nath Rajeeb K,VP,A - Grant,0.0,8000,8000,New,0.0,0.0,1.0,-3.0,-21.0,CTS
115,,2015-05-05 13:52:41,2015-05-04,CTS,Catlow Walter S,Dir,S - Sale,18.02,-9720,51439,-16%,-175123.0,0.0,3.0,7.0,1.0,CTS
116,,2015-03-09 10:37:05,2015-03-05,CTS,Johnson William S,Dir,A - Grant,0.0,4400,4400,New,0.0,0.0,2.0,4.0,8.0,CTS
117,,2015-03-03 13:09:43,2015-02-27,CTS,O'Sullivan Kieran M,"COB, Pres, CEO",S - Sale,17.52,-5501,110950,-5%,-96378.0,0.0,-3.0,2.0,5.0,CTS
118,,2015-03-03 12:49:13,2015-02-27,CTS,Agrawal Ashish,"VP, CFO",S - Sale,17.56,-937,29045,-3%,-16454.0,0.0,-3.0,2.0,5.0,CTS
119,,2015-03-03 12:45:58,2015-02-27,CTS,Patton Robert Joseph,"VP, Secretary, Gen. Counsel",S - Sale,17.56,-236,15869,-1%,-4144.0,0.0,-3.0,2.0,5.0,CTS
120,A,2015-03-03 12:41:28,2014-02-11,CTS,O'Sullivan Kieran M,"Pres, CEO",F - Tax,18.31,-4735,83114,-5%,-86698.0,0.0,-3.0,2.0,5.0,CTS
121,,2015-02-19 18:59:20,2015-02-17,CTS,Agrawal Ashish,"VP, CFO",F - Tax,16.96,-755,29982,-2%,-12805.0,0.0,-1.0,0.0,9.0,CTS
122,,2015-02-19 18:57:04,2015-02-17,CTS,Patton Robert Joseph,"VP, Secretary, Gen. Counsel",F - Tax,16.96,-589,16105,-4%,-9989.0,0.0,-1.0,0.0,9.0,CTS
123,,2015-02-19 18:55:19,2015-02-17,CTS,Urban Anthony W.,VP,F - Tax,16.96,-755,31561,-2%,-12805.0,0.0,-1.0,0.0,9.0,CTS
124,,2015-02-19 18:46:50,2015-02-17,CTS,O'Sullivan Kieran M,"COB, Pres, CEO",F - Tax,16.96,-1866,117951,-2%,-31647.0,0.0,-1.0,0.0,9.0,CTS
125,,2015-02-18 12:31:13,2015-02-16,CTS,O'Sullivan Kieran M,"COB, Pres, CEO",A - Grant,0.0,27300,119817,+30%,0.0,1.0,3.0,6.0,14.0,CTS
126,,2015-02-18 12:28:58,2015-02-16,CTS,Patton Robert Joseph,"VP, Secretary, Gen. Counsel",A - Grant,0.0,5600,16694,+50%,0.0,1.0,3.0,6.0,14.0,CTS
127,,2015-02-18 12:10:58,2015-02-16,CTS,Agrawal Ashish,"VP, CFO",A - Grant,0.0,8000,30737,+35%,0.0,1.0,3.0,6.0,14.0,CTS
128,,2015-02-18 12:02:58,2015-02-16,CTS,Urban Anthony W.,VP,A - Grant,0.0,7275,32316,+29%,0.0,1.0,3.0,6.0,14.0,CTS
129,,2015-02-17 14:40:57,2015-02-13,CTS,Agrawal Ashish,"VP, CFO",F - Tax,16.85,-719,22737,-3%,-12115.0,1.0,3.0,7.0,14.0,CTS
130,,2015-02-13 16:43:04,2015-02-11,CTS,O'Sullivan Kieran M,"COB, Pres, CEO",F - Tax,16.66,-3111,92517,-3%,-51829.0,1.0,5.0,6.0,13.0,CTS
131,,2015-02-13 16:12:47,2015-02-11,CTS,Agrawal Ashish,"VP, CFO",F - Tax,16.66,-720,23456,-3%,-11995.0,1.0,5.0,6.0,13.0,CTS
132,,2015-02-13 16:10:48,2015-02-11,CTS,Urban Anthony W.,VP,F - Tax,16.66,-208,25041,-1%,-3465.0,1.0,5.0,6.0,13.0,CTS
133,A,2015-02-06 15:03:43,2015-01-07,CTS,O'Sullivan Kieran M,"COB, Pres, CEO",F - Tax,17.01,-6986,95658,-7%,-118832.0,-2.0,-1.0,2.0,12.0,CTS
134,,2015-01-09 15:05:41,2015-01-07,CTS,O'Sullivan Kieran M,"COB, CEO, Pres",F - Tax,17.01,-10237,92377,-10%,-174131.0,-4.0,-10.0,-4.0,10.0,CTS
135,,2015-01-06 15:45:52,2015-01-02,CTS,Urban Anthony W.,VP,F - Tax,17.36,-3419,25249,-12%,-59354.0,-2.0,-5.0,-2.0,13.0,CTS
136,,2014-12-16 12:56:02,2014-12-13,CTS,Patton Robert Joseph,"VP, Secretary, Gen. Counsel",F - Tax,17.16,-756,11094,-6%,-12973.0,0.0,8.0,-7.0,13.0,CTS
137,,2014-12-09 14:25:12,2014-12-08,CTS,Hunter Gordon,Dir,A - Grant,0.0,4100,26600,+18%,0.0,5.0,-2.0,1.0,11.0,CTS
138,,2014-12-09 14:24:57,2014-08-12,CTS,Profusek Robert,Dir,A - Grant,0.0,4100,61242,+7%,0.0,5.0,-2.0,1.0,11.0,CTS
139,,2014-12-09 14:24:42,2014-12-08,CTS,Murphy Diana M,Dir,A - Grant,0.0,4100,27600,+17%,0.0,5.0,-2.0,1.0,11.0,CTS
140,,2014-12-09 14:24:27,2014-12-08,CTS,Henning Michael A,Dir,A - Grant,0.0,4100,57025,+8%,0.0,5.0,-2.0,1.0,11.0,CTS
141,,2014-12-09 14:24:12,2014-12-08,CTS,Collawn Patricia K,Dir,A - Grant,0.0,4100,56320,+8%,0.0,5.0,-2.0,1.0,11.0,CTS
142,,2014-12-09 14:23:57,2014-12-08,CTS,Cody Thomas G,Dir,A - Grant,0.0,4100,62289,+7%,0.0,5.0,-2.0,1.0,11.0,CTS
143,,2014-12-09 14:23:42,2014-12-08,CTS,Ciancia Lawrence J,Dir,A - Grant,0.0,4100,65656,+7%,0.0,5.0,-2.0,1.0,11.0,CTS
144,,2014-12-09 14:23:27,2014-12-08,CTS,Catlow Walter S,Dir,A - Grant,0.0,4100,61159,+7%,0.0,5.0,-2.0,1.0,11.0,CTS
145,,2014-10-28 15:00:23,2014-10-25,CTS,Agrawal Ashish,CFO,F - Tax,16.69,-103,24176,0%,-1719.0,7.0,11.0,7.0,9.0,CTS
146,,2014-10-28 13:55:23,2014-10-25,CTS,Urban Anthony W.,VP,F - Tax,16.69,-109,28667,0%,-1819.0,7.0,11.0,7.0,9.0,CTS
147,,2014-07-31 16:11:43,2014-07-29,CTS,Agrawal Ashish,"CFO, Treasurer",F - Tax,17.95,-955,24279,-4%,-17142.0,-1.0,3.0,2.0,-5.0,CTS
148,,2014-03-05 15:48:36,2014-03-04,CTS,Agrawal Ashish,"CFO, Treasurer",A - Grant,0.0,4810,25234,+24%,0.0,-2.0,-2.0,3.0,-15.0,CTS
149,,2014-03-05 15:48:36,2014-03-04,CTS,Agrawal Ashish,"CFO, Treasurer",F - Tax,21.05,-2090,25234,-8%,-43995.0,-2.0,-2.0,3.0,-15.0,CTS
150,,2014-02-18 15:18:07,2014-02-17,CTS,Urban Anthony W.,VP,A - Grant,0.0,7275,27023,+37%,0.0,3.0,8.0,9.0,-6.0,CTS
151,,2014-02-18 15:05:26,2014-02-17,CTS,Patton Robert Joseph,"VP, Secretary, GC",A - Grant,0.0,4850,11850,+69%,0.0,3.0,8.0,9.0,-6.0,CTS
152,,2014-02-18 14:59:52,2014-02-17,CTS,O'Sullivan Kieran M,"Pres, CEO",A - Grant,0.0,18000,102614,+21%,0.0,3.0,8.0,9.0,-6.0,CTS
153,,2014-02-18 14:30:42,2014-02-17,CTS,Agrawal Ashish,"CFO, Treasurer",A - Grant,0.0,7275,22514,+48%,0.0,3.0,8.0,9.0,-6.0,CTS
154,,2014-02-18 10:11:31,2014-02-13,CTS,Ciancia Lawrence J,Dir,S - Sale,18.23,-785,61556,-1%,-14312.0,3.0,8.0,9.0,-6.0,CTS
155,,2014-02-18 09:15:17,2014-02-13,CTS,Agrawal Ashish,"CFO, Treasurer",F - Tax,18.77,-722,15239,-5%,-13552.0,3.0,8.0,9.0,-6.0,CTS
156,,2014-02-13 12:45:32,2014-02-11,CTS,Agrawal Ashish,"CFO, Treasurer",F - Tax,18.31,-721,15961,-4%,-13202.0,1.0,9.0,11.0,-2.0,CTS
157,,2014-02-13 12:44:04,2014-02-11,CTS,O'Sullivan Kieran M,"Pres, CEO",F - Tax,18.31,-3235,84614,-4%,-59233.0,1.0,9.0,11.0,-2.0,CTS
158,,2014-02-13 12:41:39,2014-02-11,CTS,Urban Anthony W.,VP,F - Tax,18.31,-252,19748,-1%,-4614.0,1.0,9.0,11.0,-2.0,CTS
159,A,2014-02-11 12:57:39,2013-01-11,CTS,Ciancia Lawrence J,Dir,S - Sale,10.67,-7700,62341,-11%,-82142.0,2.0,9.0,14.0,2.0,CTS
160,,2014-01-15 16:07:46,2014-01-07,CTS,O'Sullivan Kieran M,"Pres, CEO",F - Tax,20.25,-7151,87849,-8%,-144808.0,-1.0,-2.0,-6.0,-8.0,CTS
161,D,2014-01-08 16:04:46,2014-01-07,CTS,Collawn Patricia K,Dir,F - Tax,19.93,-2287,106727,-2%,-45580.0,1.0,-1.0,-13.0,-9.0,CTS
162,D,2014-01-08 16:04:46,2014-01-07,CTS,Collawn Patricia K,Dir,M - OptEx,14.7,3100,106727,+3%,45570.0,1.0,-1.0,-13.0,-9.0,CTS
