,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
67,,2019-08-05 15:45:27,2019-08-02,CADE,Holmes Rudolph H.,"Pres, Bus. Services Exec",P - Purchase,15.74,10000,67378,+17%,157400.0,,,,,CADE
68,A,2019-07-30 17:54:49,2019-07-26,CADE,Tortorici Samuel M.,"Pres, COO",P - Purchase,16.72,15000,144286,+12%,250800.0,,,,,CADE
69,,2019-07-29 17:21:12,2019-07-26,CADE,Murphy Paul B Jr,"COB, CEO",P - Purchase,17.06,579,501014,0%,9880.0,,,,,CADE
70,,2019-07-26 18:07:12,2019-07-26,CADE,Tortorici Samuel M.,"Pres, COO",P - Purchase,16.72,15000,145036,+12%,250800.0,,,,,CADE
71,,2019-07-24 16:53:14,2019-07-24,CADE,Fredericks J Richard,Dir,P - Purchase,16.1,3105,107869,+3%,49989.0,,,,,CADE
72,,2019-06-19 13:27:32,2019-06-14,CADE,Harrison William B Jr,Dir,P - Purchase,19.84,1792,95899,+2%,35557.0,,,,,CADE
73,,2019-06-19 13:13:45,2019-06-14,CADE,Stuart Scott M,Dir,P - Purchase,19.84,1589,3152,+102%,31522.0,,,,,CADE
74,,2019-06-19 12:52:02,2019-06-14,CADE,Hepner Virginia A,Dir,P - Purchase,19.84,794,10779,+8%,15761.0,,,,,CADE
75,,2019-06-19 11:45:18,2019-06-14,CADE,Fredericks J Richard,Dir,P - Purchase,19.84,1764,104764,+2%,35000.0,,,,,CADE
76,,2019-06-19 11:45:18,2019-04-11,CADE,Fredericks J Richard,Dir,S - Sale,20.08,-1,104764,0%,-13.0,,,,,CADE
77,,2019-06-19 10:39:23,2019-06-14,CADE,Owodunni Precious W,Dir,P - Purchase,19.84,788,848,>999%,15625.0,,,,,CADE
78,,2019-06-19 10:27:10,2019-06-14,CADE,Waller Kathy N,Dir,P - Purchase,19.84,788,1288,+158%,15625.0,,,,,CADE
79,,2019-05-16 16:36:58,2019-05-14,CADE,Black David F.,"Chief Risk Officer, EVP",S - Sale,21.3,-22500,29685,-43%,-479250.0,,,,,CADE
80,M,2019-05-13 16:47:39,2019-05-09,CADE,Wiley J Thomas Jr,Dir,S - Sale,22.54,-9000,480660,-2%,-202830.0,,,,,CADE
81,,2019-05-06 12:21:01,2019-05-03,CADE,Evans Joseph W,Dir,S - Sale,22.83,-49724,451290,-10%,-1135152.0,,,,,CADE
82,,2019-03-19 17:35:31,2019-03-15,CADE,Hepner Virginia A,Dir,P - Purchase,20.0,781,9984,+8%,15625.0,,,,,CADE
83,,2019-03-19 17:01:10,2019-03-15,CADE,Stuart Scott M,Dir,P - Purchase,20.0,1563,809093,0%,31250.0,,,,,CADE
84,,2019-03-19 16:14:53,2019-03-15,CADE,Harrison William B Jr,Dir,P - Purchase,20.0,3188,601900,+1%,63750.0,,,,,CADE
85,,2019-03-19 10:02:02,2019-03-18,CADE,Toalson Valerie,"EVP, CFO",P - Purchase,20.06,4984,63258,+9%,99979.0,,,,,CADE
86,,2019-03-18 17:38:52,2019-03-15,CADE,Murphy Paul B Jr,"COB, CEO",P - Purchase,19.93,50000,499508,+11%,996438.0,,,,,CADE
87,,2019-03-18 17:17:41,2019-03-15,CADE,Tortorici Samuel M.,"Pres, COO",P - Purchase,19.9,50000,130036,+62%,995000.0,,,,,CADE
88,,2019-03-18 16:45:37,2019-03-15,CADE,Owodunni Precious W,Dir,P - Purchase,19.97,60,60,New,1198.0,,,,,CADE
89,,2018-11-13 15:02:27,2018-10-24,CADE,Fredericks J Richard,Dir,P - Purchase,21.73,10041,100000,+11%,218174.0,,,,,CADE
90,,2018-10-26 16:40:19,2018-10-24,CADE,Harrison William B Jr,Dir,P - Purchase,21.72,23000,598712,+4%,499447.0,,,,,CADE
91,,2018-10-26 16:39:40,2018-10-24,CADE,Powell Jerry W.,See Remarks,P - Purchase,20.49,4000,18193,+28%,81948.0,,,,,CADE
92,,2018-09-17 18:21:51,2018-09-14,CADE,Murphy Paul B Jr,"COB, CEO",S - Sale,27.41,-275000,322238,-46%,-7537750.0,,,,,CADE
93,,2018-09-17 18:21:42,2018-09-14,CADE,Holmes Rudolph H.,See Remarks,S - Sale,27.41,-10828,8235,-57%,-296795.0,,,,,CADE
94,,2018-09-17 18:21:15,2018-09-14,CADE,Toalson Valerie,"EVP, CFO",S - Sale,27.41,-25160,11608,-68%,-689636.0,,,,,CADE
95,,2018-09-17 18:20:19,2018-09-14,CADE,Tortorici Samuel M.,Pres,S - Sale,27.41,-100943,18659,-84%,-2766848.0,,,,,CADE
96,,2018-07-31 18:11:46,2018-07-26,CADE,"Cadence Bancorp, LLC",10%,S - Sale,28.4,-12500000,21675000,-37%,-355000000.0,,,,,CADE
97,,2018-05-29 21:38:16,2018-05-25,CADE,"Cadence Bancorp, LLC",10%,S - Sale,28.0,-20700000,34175000,-38%,-579600000.0,,,,,CADE
