,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-10 16:49:53,2022-05-09,NINE,Moore Theodore R.,See Remarks,S - Sale,2.81,-22000,187585,-10%,-61820.0,,,,,NINE
1,,2021-12-30 16:54:58,2021-12-29,NINE,Frazier Warren Lynn,10%,S - Sale,0.85,-35000,4218534,-1%,-29750.0,,,,,NINE
2,M,2021-12-29 16:41:28,2021-12-21,NINE,Frazier Warren Lynn,10%,S - Sale,0.93,-434980,4253534,-9%,-403356.0,,,,,NINE
3,M,2021-10-13 15:19:00,2021-10-11,NINE,Frazier Warren Lynn,10%,S - Sale,2.3,-50000,4688514,-1%,-114855.0,,,,,NINE
4,,2021-08-12 19:10:13,2021-08-11,NINE,Sirkes Guy,See Remarks,S - Sale,2.11,-24231,175478,-12%,-51127.0,,,,,NINE
5,M,2021-05-12 19:18:38,2021-05-10,NINE,Crombie David,See Remarks,S - Sale,1.87,-55000,128546,-30%,-102635.0,,,,,NINE
6,,2021-05-12 19:17:37,2021-05-10,NINE,Moore Theodore R.,See Remarks,S - Sale,1.87,-35508,66163,-35%,-66400.0,,,,,NINE
7,,2021-03-12 19:52:05,2021-03-10,NINE,Crombie David,See Remarks,S - Sale,3.3,-64569,201066,-24%,-213078.0,,,,,NINE
8,,2021-03-12 19:47:26,2021-03-10,NINE,Sirkes Guy,See Remarks,S - Sale,3.23,-7397,97280,-7%,-23892.0,,,,,NINE
9,M,2021-03-12 19:47:14,2021-03-10,NINE,Fox Ann G,"Pres, CEO, Dir",S - Sale,3.3,-95808,329575,-23%,-316499.0,,,,,NINE
10,,2021-03-12 19:43:05,2021-03-10,NINE,Moore Theodore R.,See Remarks,S - Sale,3.27,-20117,112200,-15%,-65783.0,,,,,NINE
11,,2019-05-15 16:40:53,2019-05-14,NINE,Crombie David,See Remarks,S - Sale,21.61,-27011,122136,-18%,-583708.0,,,,,NINE
12,,2019-05-13 18:56:06,2019-05-10,NINE,Roeder Clinton,See Remarks,S - Sale,22.17,-9750,48309,-17%,-216158.0,,,,,NINE
13,,2019-05-13 18:54:17,2019-05-10,NINE,Fox Ann G,See Remarks,S - Sale,22.0,-22731,221733,-9%,-500082.0,,,,,NINE
14,,2019-05-13 18:53:32,2019-05-10,NINE,Crombie David,See Remarks,S - Sale,21.5,-5000,149147,-3%,-107500.0,,,,,NINE
15,,2019-05-13 18:51:49,2019-05-10,NINE,Moore Theodore R.,See Remarks,S - Sale,21.54,-8730,51963,-14%,-188044.0,,,,,NINE
16,M,2019-03-14 17:08:56,2019-03-12,NINE,Crombie David,See Remarks,S - Sale,22.4,-60000,158852,-27%,-1344000.0,,,,,NINE
17,,2018-11-19 16:37:05,2018-11-15,NINE,Fox Ann G,See Remarks,S - Sale,29.34,-12077,199637,-6%,-354339.0,,,,,NINE
18,,2018-11-19 16:36:21,2018-11-15,NINE,Crombie David,See Remarks,S - Sale,29.24,-60000,181160,-25%,-1754400.0,,,,,NINE
19,,2018-10-25 16:39:47,2018-10-25,NINE,Frazier Warren Lynn,10%,P - Purchase,0.0,4738514,4738514,New,0.0,,,,,NINE
20,,2018-08-23 16:33:18,2018-08-21,NINE,Woolston Richard S.,Chief Accounting Officer,S - Sale,30.94,-4186,14608,-22%,-129515.0,,,,,NINE
21,,2018-08-22 16:29:17,2018-08-20,NINE,Morgan Edward Bruce,"Pres, Production Solutions",S - Sale,30.14,-20500,104590,-16%,-617870.0,,,,,NINE
