,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-06 16:20:36,2022-01-04,LNN,Rayburn David B,Dir,A - Grant,0.0,640,7205,+10%,0.0,,,,,LNN
1,,2022-01-06 16:20:35,2022-01-04,LNN,Christodolou Michael,Dir,A - Grant,0.0,640,12228,+6%,0.0,,,,,LNN
2,,2022-01-06 16:20:32,2022-01-04,LNN,Gokcen Ibrahim,Dir,A - Grant,0.0,640,1139,+128%,0.0,,,,,LNN
3,,2022-01-06 16:20:30,2022-01-04,LNN,Madere Consuelo E.,Dir,A - Grant,0.0,640,4074,+19%,0.0,,,,,LNN
4,,2022-01-06 16:20:24,2022-01-04,LNN,Di Si Pablo,Dir,A - Grant,0.0,640,640,New,0.0,,,,,LNN
5,,2022-01-06 16:20:18,2022-01-04,LNN,Lindsey Mary A,Dir,A - Grant,0.0,640,3214,+25%,0.0,,,,,LNN
6,,2022-01-06 16:20:11,2022-01-04,LNN,Brunner Robert E,Dir,A - Grant,0.0,640,8344,+8%,0.0,,,,,LNN
7,,2021-11-08 16:15:15,2021-11-08,LNN,Nahl Michael,Dir,S - Sale,162.82,-800,2342,-25%,-130256.0,,,,,LNN
8,D,2021-11-03 16:15:27,2021-11-01,LNN,Wood Randy A,"Pres, CEO",A - Grant,0.0,2014,16745,+14%,0.0,,,,,LNN
9,D,2021-11-03 16:15:27,2021-11-01,LNN,Wood Randy A,"Pres, CEO",F - Tax,148.24,-1001,16745,-6%,-148388.0,,,,,LNN
10,D,2021-11-03 16:15:21,2021-11-01,LNN,Oberto Gustavo E,Pres - Irrigation,F - Tax,148.24,-114,1655,-6%,-16899.0,,,,,LNN
11,D,2021-11-03 16:15:17,2021-11-01,LNN,Marion James Scott,Pres - Infrastructure,A - Grant,0.0,952,5505,+21%,0.0,,,,,LNN
12,D,2021-11-03 16:15:17,2021-11-01,LNN,Marion James Scott,Pres - Infrastructure,F - Tax,148.24,-412,5505,-7%,-61075.0,,,,,LNN
13,D,2021-11-03 16:15:17,2021-11-01,LNN,Ketcham Brian L,"SVP, CFO",A - Grant,0.0,2014,8786,+30%,0.0,,,,,LNN
