,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-20 16:26:57,2022-05-19,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,32.0,10000,11232878,0%,320000.0,,,,,AAT
1,M,2022-05-18 17:03:59,2022-05-16,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,32.85,20000,11222878,0%,657000.0,,,,,AAT
2,M,2022-05-13 16:41:07,2022-05-12,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,32.25,20000,11202878,0%,644900.0,,,,,AAT
3,M,2022-05-11 16:44:52,2022-05-10,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,32.96,20000,11182878,0%,659100.0,,,,,AAT
4,M,2022-05-06 16:56:52,2022-05-04,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,34.84,27580,11162878,0%,960953.0,,,,,AAT
5,,2022-05-03 16:37:10,2022-05-03,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,35.37,9614,11135298,0%,340047.0,,,,,AAT
6,M,2022-03-16 17:12:35,2022-03-14,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,35.99,17238,11125684,0%,620323.0,,,,,AAT
7,M,2022-03-11 16:18:26,2022-03-10,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,36.47,13000,11108446,0%,474080.0,,,,,AAT
8,M,2022-03-09 16:58:38,2022-03-08,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,36.77,14800,11095446,0%,544236.0,,,,,AAT
9,M,2022-03-02 16:32:52,2022-02-28,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,36.48,19123,11080646,0%,697676.0,,,,,AAT
10,,2022-02-25 16:41:28,2022-02-25,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,36.37,918,11061523,0%,33388.0,,,,,AAT
11,M,2022-02-24 16:57:11,2022-02-22,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,35.73,13471,11060605,0%,481338.0,,,,,AAT
12,M,2022-02-18 16:44:50,2022-02-17,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,36.91,13104,11047134,0%,483710.0,,,,,AAT
13,M,2022-02-16 16:42:11,2022-02-14,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,35.18,20000,11034030,0%,703600.0,,,,,AAT
14,,2022-01-03 16:43:31,2021-12-30,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,37.58,10000,11014030,0%,375800.0,,,,,AAT
15,M,2021-12-29 17:14:13,2021-12-27,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,36.49,20021,11004030,0%,730544.0,,,,,AAT
16,M,2021-12-22 16:56:44,2021-12-20,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,36.05,21076,10984009,0%,759743.0,,,,,AAT
17,M,2021-12-17 16:48:43,2021-12-16,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,35.58,40000,10962933,0%,1423000.0,,,,,AAT
18,M,2021-12-15 16:53:20,2021-12-13,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,35.11,27446,10922933,0%,963630.0,,,,,AAT
19,,2021-12-10 16:20:30,2021-12-09,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,35.49,769,10895787,0%,27292.0,,,,,AAT
20,M,2021-12-08 16:16:37,2021-12-06,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,36.4,10155,10864124,0%,369651.0,,,,,AAT
21,M,2021-12-03 16:54:22,2021-12-01,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,35.04,22219,10853969,0%,778636.0,,,,,AAT
22,M,2021-11-30 16:25:59,2021-11-26,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,35.29,14236,10831750,0%,502318.0,,,,,AAT
23,M,2021-11-24 16:51:20,2021-11-22,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,38.1,10779,10817514,0%,410719.0,,,,,AAT
