,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-27 16:58:35,2021-10-25,HAE,Strong Stewart W,"Pres, Global Hospital",S - Sale,71.93,-75,12717,-1%,-5395.0,,,,,HAE
1,,2021-10-27 16:49:38,2021-10-25,HAE,Basil Michelle L,"EVP, GC",S - Sale,71.93,-120,38290,0%,-8632.0,,,,,HAE
2,,2021-09-21 21:20:13,2021-09-17,HAE,Miller Laurie A.,"SVP, HR",A - Grant,0.0,2848,10081,+39%,0.0,,,,,HAE
3,,2021-09-09 16:56:31,2021-09-07,HAE,Llorens Josep,"EVP, Global Manufacturing",S - Sale,64.61,-100,14520,-1%,-6461.0,,,,,HAE
4,D,2021-08-25 16:15:51,2021-08-23,HAE,Burke William P. Mr.,"EVP, CFO",M - OptEx,37.96,22667,30291,+297%,860400.0,,,,,HAE
5,D,2021-08-25 16:15:51,2021-08-23,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale+OE,60.51,-22667,30291,-43%,-1371580.0,,,,,HAE
6,,2021-08-09 19:30:16,2021-08-06,HAE,Pomeroy Claire,Dir,A - Grant,0.0,3077,7016,+78%,0.0,,,,,HAE
7,,2021-08-09 19:25:59,2021-08-06,HAE,Kroll Mark W,Dir,A - Grant,0.0,3077,21517,+17%,0.0,,,,,HAE
8,,2021-08-09 19:22:41,2021-08-06,HAE,Dockendorff Charles J,Dir,A - Grant,0.0,3077,25400,+14%,0.0,,,,,HAE
9,,2021-08-09 19:18:18,2021-08-06,HAE,Coyle Michael J,Dir,A - Grant,0.0,3077,5538,+125%,0.0,,,,,HAE
10,,2021-08-09 19:14:33,2021-08-06,HAE,Burzik Catherine M,Dir,A - Grant,0.0,3077,16815,+22%,0.0,,,,,HAE
11,,2021-08-09 19:10:40,2021-08-06,HAE,Abernathy Robert E,Dir,A - Grant,0.0,3077,15125,+26%,0.0,,,,,HAE
12,,2021-08-09 18:59:43,2021-08-06,HAE,Zane Ellen M,Dir,A - Grant,0.0,3077,9517,+48%,0.0,,,,,HAE
13,,2021-08-09 18:54:49,2021-08-06,HAE,Johnson Lloyd Emerson,Dir,A - Grant,0.0,3077,3077,New,0.0,,,,,HAE
14,,2021-07-06 16:21:51,2021-07-01,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale,66.6,-4293,30291,-12%,-285914.0,,,,,HAE
15,,2021-06-16 16:39:15,2021-06-14,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale,59.87,-39,4054,-1%,-2335.0,,,,,HAE
16,,2021-06-16 16:35:39,2021-06-14,HAE,Basil Michelle L,"EVP, GC",S - Sale,59.87,-195,38410,-1%,-11675.0,,,,,HAE
17,,2021-06-16 16:31:40,2021-06-14,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale,59.87,-190,34584,-1%,-11375.0,,,,,HAE
18,,2021-06-16 16:29:51,2021-06-14,HAE,"Simon, Christopher","Pres, CEO",S - Sale,59.87,-1200,191806,-1%,-71844.0,,,,,HAE
19,,2021-06-09 16:35:03,2021-06-07,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale,55.09,-81,4093,-2%,-4462.0,,,,,HAE
20,,2021-06-09 16:33:12,2021-06-07,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale,55.09,-195,4216,-4%,-10743.0,,,,,HAE
21,,2021-06-09 16:31:00,2021-06-07,HAE,Basil Michelle L,"EVP, GC",S - Sale,55.09,-442,38605,-1%,-24350.0,,,,,HAE
22,,2021-06-09 16:29:22,2021-06-07,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale,55.09,-411,34774,-1%,-22642.0,,,,,HAE
23,,2021-06-09 16:27:39,2021-06-07,HAE,"Simon, Christopher","Pres, CEO",S - Sale,55.09,-2715,193006,-1%,-149569.0,,,,,HAE
24,,2021-06-03 16:42:47,2021-06-01,HAE,Goldstein Dan,"VP, Corporate Controller",A - Grant,0.0,1753,4174,+72%,0.0,,,,,HAE
25,D,2021-05-28 16:09:38,2021-05-26,HAE,Kroll Mark W,Dir,M - OptEx,35.5,10353,18440,+128%,367557.0,,,,,HAE
26,D,2021-05-28 16:09:38,2021-05-26,HAE,Kroll Mark W,Dir,S - Sale+OE,55.1,-11813,18440,-39%,-650896.0,,,,,HAE
27,,2021-05-21 06:26:07,2021-05-19,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale,55.19,-112,4411,-2%,-6181.0,,,,,HAE
28,D,2021-05-20 18:08:53,2021-05-18,HAE,Goldstein Dan,"VP, Corporate Controller",A - Grant,0.0,994,2421,+70%,0.0,,,,,HAE
29,D,2021-05-20 18:08:53,2021-05-19,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,55.19,-42,2421,-2%,-2318.0,,,,,HAE
30,D,2021-05-20 18:07:12,2021-05-18,HAE,Lingamneni Anila,"EVP, CTO",A - Grant,0.0,10605,14202,+295%,0.0,,,,,HAE
31,D,2021-05-20 18:07:12,2021-05-19,HAE,Lingamneni Anila,"EVP, CTO",S - Sale+OE,55.19,-92,14202,-1%,-5077.0,,,,,HAE
32,D,2021-05-20 18:05:47,2021-05-18,HAE,Llorens Josep,"SVP, Global Manufacturing",A - Grant,0.0,10605,14620,+264%,0.0,,,,,HAE
33,D,2021-05-20 18:05:47,2021-05-19,HAE,Llorens Josep,"SVP, Global Manufacturing",S - Sale+OE,55.19,-125,14620,-1%,-6899.0,,,,,HAE
34,D,2021-05-20 18:02:40,2021-05-18,HAE,Basil Michelle L,"EVP, GC",A - Grant,0.0,23864,39047,+157%,0.0,,,,,HAE
35,D,2021-05-20 18:02:40,2021-05-19,HAE,Basil Michelle L,"EVP, GC",S - Sale+OE,55.19,-220,39047,-1%,-12142.0,,,,,HAE
36,D,2021-05-20 17:58:34,2021-05-18,HAE,Burke William P. Mr.,"EVP, CFO",A - Grant,0.0,24305,35185,+223%,0.0,,,,,HAE
37,D,2021-05-20 17:58:34,2021-05-19,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale+OE,55.19,-238,35185,-1%,-13135.0,,,,,HAE
38,D,2021-05-20 17:55:36,2021-05-18,HAE,"Simon, Christopher","Pres, CEO",A - Grant,0.0,26515,195721,+16%,0.0,,,,,HAE
39,D,2021-05-20 17:55:36,2021-05-19,HAE,"Simon, Christopher","Pres, CEO",S - Sale+OE,55.19,-1024,195721,-1%,-56515.0,,,,,HAE
40,,2021-05-18 18:31:49,2021-05-17,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale,55.97,-42,1469,-3%,-2351.0,,,,,HAE
41,,2021-05-18 18:30:37,2021-05-17,HAE,Llorens Josep,"SVP, Global Manufacturing",S - Sale,55.97,-114,4140,-3%,-6381.0,,,,,HAE
42,,2021-05-18 18:27:59,2021-05-17,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale,55.97,-102,4523,-2%,-5709.0,,,,,HAE
43,,2021-05-18 18:25:18,2021-05-17,HAE,Basil Michelle L,"EVP, GC",S - Sale,55.97,-204,15403,-1%,-11418.0,,,,,HAE
44,,2021-05-18 18:16:26,2021-05-17,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale,55.97,-219,11118,-2%,-12257.0,,,,,HAE
45,,2021-05-18 18:14:27,2021-05-17,HAE,"Simon, Christopher","Pres, CEO",S - Sale,55.97,-956,170230,-1%,-53507.0,,,,,HAE
46,,2021-04-20 16:20:13,2021-04-16,HAE,Lingamneni Anila,"EVP, CTO",S - Sale,119.44,-170,3444,-5%,-20305.0,,,,,HAE
47,,2021-03-10 16:11:27,2021-03-08,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale,120.07,-107,4380,-2%,-12847.0,,,,,HAE
48,,2021-03-10 16:08:24,2021-03-08,HAE,Basil Michelle L,"EVP, GC",S - Sale,120.07,-385,15607,-2%,-46227.0,,,,,HAE
49,D,2021-02-05 16:51:36,2021-02-04,HAE,Meelia Richard J,Dir,M - OptEx,35.5,10353,32050,+48%,367557.0,,,,,HAE
50,D,2021-02-05 16:51:36,2021-02-04,HAE,Meelia Richard J,Dir,S - Sale+OE,134.64,-10353,32050,-24%,-1393928.0,,,,,HAE
51,D,2021-02-05 16:46:30,2021-02-04,HAE,Dockendorff Charles J,Dir,M - OptEx,35.5,12180,22323,+120%,432420.0,,,,,HAE
52,D,2021-02-05 16:46:30,2021-02-04,HAE,Dockendorff Charles J,Dir,S - Sale+OE,134.53,-12180,22323,-35%,-1638575.0,,,,,HAE
53,D,2021-02-05 16:36:55,2021-02-04,HAE,Goldstein Dan,"VP, Corporate Controller",M - OptEx,58.93,2433,1511,-264%,143372.0,,,,,HAE
54,D,2021-02-05 16:36:55,2021-02-04,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,135.86,-2671,1511,-64%,-362888.0,,,,,HAE
55,D,2020-12-11 16:59:13,2020-12-10,HAE,"Simon, Christopher","Pres, CEO",G - Gift,0.0,-194369,170941,-53%,-0.0,,,,,HAE
56,,2020-10-28 17:02:35,2020-10-26,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale,106.0,-100,1749,-5%,-10600.0,,,,,HAE
57,,2020-10-28 16:59:10,2020-10-26,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale,106.0,-1161,11337,-9%,-123066.0,,,,,HAE
58,,2020-10-26 16:55:44,2020-10-23,HAE,Basil Michelle L,"EVP, GC",S - Sale,106.58,-181,15992,-1%,-19291.0,,,,,HAE
59,,2020-09-10 17:04:50,2020-09-08,HAE,Llorens Josep,"SVP, Global Manufacturing",S - Sale,88.71,-101,4254,-2%,-8960.0,,,,,HAE
60,,2020-08-12 18:04:17,2020-08-11,HAE,Abernathy Robert E,Dir,P - Purchase,80.93,4000,12048,+50%,323720.0,,,,,HAE
61,,2020-07-22 17:47:50,2020-07-21,HAE,Zane Ellen M,Dir,A - Grant,0.0,1983,6440,+44%,0.0,,,,,HAE
62,,2020-07-22 17:40:45,2020-07-21,HAE,Pomeroy Claire,Dir,A - Grant,0.0,1983,3939,+101%,0.0,,,,,HAE
