,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-02-11 10:33:23,2022-02-09,LEA,Cardew Jason M,"SVP, CFO",A - Grant,0.0,4924,10721,+85%,0.0,,,,,LEA
12,D,2022-02-11 10:33:23,2022-02-09,LEA,Cardew Jason M,"SVP, CFO",F - Tax,172.58,-2147,10721,-17%,-370529.0,,,,,LEA
13,A,2022-01-06 16:48:49,2021-11-10,LEA,Vidershain Marianne,"VP, Treasurer",S - Sale,179.01,-170,0,-100%,-30432.0,,,,,LEA
14,D,2022-01-06 16:18:07,2022-01-04,LEA,Vidershain Marianne,"VP, Treasurer",F - Tax,192.81,-69,270,-20%,-13304.0,,,,,LEA
15,D,2022-01-06 16:18:07,2022-01-04,LEA,Vidershain Marianne,"VP, Treasurer",M - OptEx,0.0,201,270,+291%,0.0,,,,,LEA
16,D,2022-01-06 16:12:22,2022-01-04,LEA,Kemp Harry Albert,"SVP, GC, Corp Sec",F - Tax,192.81,-427,2852,-13%,-82330.0,,,,,LEA
17,D,2022-01-06 16:12:22,2022-01-04,LEA,Kemp Harry Albert,"SVP, GC, Corp Sec",M - OptEx,0.0,978,2852,+52%,0.0,,,,,LEA
18,D,2022-01-06 16:06:28,2022-01-04,LEA,Doyle Amy,Chief Accounting Officer,F - Tax,192.81,-94,1050,-8%,-18124.0,,,,,LEA
19,D,2022-01-06 16:06:28,2022-01-04,LEA,Doyle Amy,Chief Accounting Officer,M - OptEx,0.0,219,1050,+26%,0.0,,,,,LEA
20,D,2022-01-06 16:00:50,2022-01-04,LEA,Davis Alicia J.,"SVP, Strategy, Corp Dev",F - Tax,192.81,-299,3265,-8%,-57650.0,,,,,LEA
21,D,2022-01-06 16:00:50,2022-01-04,LEA,Davis Alicia J.,"SVP, Strategy, Corp Dev",M - OptEx,0.0,684,3265,+27%,0.0,,,,,LEA
22,D,2022-01-04 21:26:27,2022-01-02,LEA,Davis Alicia J.,"SVP, Strategy, Corp Dev",F - Tax,182.95,-790,6039,-12%,-144531.0,,,,,LEA
23,D,2022-01-04 21:26:27,2022-01-02,LEA,Davis Alicia J.,"SVP, Strategy, Corp Dev",M - OptEx,0.0,1716,6039,+40%,0.0,,,,,LEA
24,D,2022-01-04 21:24:18,2022-01-02,LEA,Cardew Jason M,"SVP, CFO",F - Tax,182.95,-1008,7944,-11%,-184414.0,,,,,LEA
25,D,2022-01-04 21:24:18,2022-01-02,LEA,Cardew Jason M,"SVP, CFO",M - OptEx,0.0,2218,7944,+39%,0.0,,,,,LEA
26,D,2022-01-04 21:10:08,2022-01-02,LEA,Vidershain Marianne,"VP, Treasurer",F - Tax,182.95,-25,138,-15%,-4574.0,,,,,LEA
27,D,2022-01-04 21:10:08,2022-01-02,LEA,Vidershain Marianne,"VP, Treasurer",M - OptEx,0.0,71,138,+106%,0.0,,,,,LEA
28,D,2022-01-04 21:08:13,2022-01-02,LEA,Kemp Harry Albert,"SVP, GC, Corp Sec",F - Tax,182.95,-958,5030,-16%,-175266.0,,,,,LEA
29,D,2022-01-04 21:08:13,2022-01-02,LEA,Kemp Harry Albert,"SVP, GC, Corp Sec",M - OptEx,0.0,2102,5030,+72%,0.0,,,,,LEA
30,D,2022-01-04 21:06:25,2022-01-02,LEA,Doyle Amy,Chief Accounting Officer,F - Tax,182.95,-400,925,-30%,-73180.0,,,,,LEA
31,D,2022-01-04 21:06:25,2022-01-02,LEA,Doyle Amy,Chief Accounting Officer,M - OptEx,0.0,819,925,+773%,0.0,,,,,LEA
32,D,2022-01-04 21:04:40,2022-01-02,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",F - Tax,182.95,-1795,16264,-10%,-328395.0,,,,,LEA
33,D,2022-01-04 21:04:40,2022-01-02,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",M - OptEx,0.0,4023,16264,+33%,0.0,,,,,LEA
34,D,2022-01-04 21:02:17,2022-01-02,LEA,Orsini Frank C,"EVP, Pres, Seating",F - Tax,182.95,-2151,25284,-8%,-393525.0,,,,,LEA
35,D,2022-01-04 21:02:17,2022-01-02,LEA,Orsini Frank C,"EVP, Pres, Seating",M - OptEx,0.0,4840,25284,+24%,0.0,,,,,LEA
36,D,2022-01-04 21:00:28,2022-01-02,LEA,Scott Raymond E,"Pres, CEO",F - Tax,182.95,-7215,43636,-14%,-1319984.0,,,,,LEA
37,D,2022-01-04 21:00:28,2022-01-02,LEA,Scott Raymond E,"Pres, CEO",M - OptEx,0.0,16456,43636,+61%,0.0,,,,,LEA
38,D,2022-01-03 20:47:46,2022-01-01,LEA,Jepsen Mary Lou,Dir,M - OptEx,0.0,1063,6086,+21%,0.0,,,,,LEA
39,D,2022-01-03 20:38:46,2022-01-01,LEA,Ligocki Kathleen,Dir,M - OptEx,0.0,54,2986,+2%,0.0,,,,,LEA
40,D,2021-11-18 13:36:18,2021-09-01,LEA,Vidershain Marianne,"VP, Treasurer",F - Tax,158.29,-38,92,-29%,-6015.0,,,,,LEA
41,D,2021-11-18 13:36:18,2021-09-01,LEA,Vidershain Marianne,"VP, Treasurer",M - OptEx,0.0,130,92,-342%,0.0,,,,,LEA
42,D,2021-11-18 13:19:40,2021-09-03,LEA,Esposito Carl A.,"SVP, Pres E-Systems",F - Tax,159.37,-7979,10321,-44%,-1271613.0,,,,,LEA
43,D,2021-11-18 13:19:40,2021-09-03,LEA,Esposito Carl A.,"SVP, Pres E-Systems",M - OptEx,0.0,18300,10321,-229%,0.0,,,,,LEA
44,D,2021-11-16 10:09:33,2021-11-14,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",F - Tax,183.52,-945,14036,-6%,-173426.0,,,,,LEA
45,D,2021-11-16 10:09:33,2021-11-14,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",M - OptEx,0.0,2167,14036,+18%,0.0,,,,,LEA
46,E,2021-11-10 12:26:57,2021-11-10,LEA,Vidershain Marianne,"VP, Treasurer",S - Sale,179.01,-170,0,-100%,-30432.0,,,,,LEA
47,D,2021-10-04 09:30:18,2021-10-01,LEA,Ligocki Kathleen,Dir,M - OptEx,0.0,54,2932,+2%,0.0,,,,,LEA
48,D,2021-07-06 13:16:28,2021-07-01,LEA,Ligocki Kathleen,Dir,M - OptEx,0.0,54,2878,+2%,0.0,,,,,LEA
49,D,2021-05-24 13:55:33,2021-05-13,LEA,Smith Greg C,Dir,G - Gift,0.0,-280,13891,-2%,-0.0,,,,,LEA
50,D,2021-05-24 13:55:33,2021-05-20,LEA,Smith Greg C,Dir,M - OptEx,0.0,2640,13891,+23%,0.0,,,,,LEA
51,D,2021-05-24 13:52:48,2021-05-20,LEA,Mallett Conrad L Jr,Dir,M - OptEx,0.0,589,589,New,0.0,,,,,LEA
52,D,2021-05-24 13:47:49,2021-05-20,LEA,Lewis Patricia L,Dir,M - OptEx,0.0,579,579,New,0.0,,,,,LEA
53,D,2021-05-24 13:45:54,2021-05-20,LEA,Krone Roger A,Dir,M - OptEx,0.0,579,579,New,0.0,,,,,LEA
54,D,2021-05-24 13:42:44,2021-05-20,LEA,Jepsen Mary Lou,Dir,M - OptEx,0.0,1508,5023,+43%,0.0,,,,,LEA
55,D,2021-05-24 13:40:30,2021-05-20,LEA,Halverson Bradley M,Dir,M - OptEx,0.0,1364,1364,New,0.0,,,,,LEA
56,D,2021-05-24 13:37:02,2021-05-20,LEA,Foster Jonathan F,Dir,M - OptEx,0.0,1508,8434,+22%,0.0,,,,,LEA
57,,2021-05-12 09:43:49,2021-05-11,LEA,Foster Jonathan F,Dir,S - Sale,187.82,-2700,6926,-28%,-507105.0,,,,,LEA
58,D,2021-04-01 11:43:32,2021-04-01,LEA,Ligocki Kathleen,Dir,M - OptEx,0.0,54,2824,+2%,0.0,,,,,LEA
59,,2021-03-15 13:16:22,2021-03-11,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",S - Sale,184.15,-20000,12814,-61%,-3682899.0,,,,,LEA
60,,2021-03-11 14:40:03,2021-03-10,LEA,Scott Raymond E,"Pres, CEO",S - Sale,185.22,-10000,34395,-23%,-1852150.0,,,,,LEA
61,,2021-03-10 16:21:15,2021-03-09,LEA,Orsini Frank C,"EVP, Pres, Seating",S - Sale,180.29,-11500,22595,-34%,-2073297.0,,,,,LEA
62,,2021-02-11 13:32:18,2021-02-09,LEA,Scott Raymond E,"Pres, CEO",A - Grant,0.0,5920,44395,+15%,0.0,,,,,LEA
63,,2021-02-11 13:32:18,2021-02-09,LEA,Scott Raymond E,"Pres, CEO",F - Tax,162.0,-2583,44395,-5%,-418446.0,,,,,LEA
64,,2021-02-11 13:30:39,2021-02-09,LEA,Orsini Frank C,"EVP, Pres, Seating",A - Grant,0.0,2096,34095,+7%,0.0,,,,,LEA
65,,2021-02-11 13:30:39,2021-02-09,LEA,Orsini Frank C,"EVP, Pres, Seating",F - Tax,162.0,-915,34095,-3%,-148230.0,,,,,LEA
66,,2021-02-11 13:28:43,2021-02-09,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",A - Grant,0.0,1673,32814,+5%,0.0,,,,,LEA
67,,2021-02-11 13:28:43,2021-02-09,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",F - Tax,162.0,-730,32814,-2%,-118260.0,,,,,LEA
68,,2021-02-11 13:25:37,2021-02-09,LEA,Cardew Jason M,"SVP, CFO",A - Grant,0.0,551,6734,+9%,0.0,,,,,LEA
69,,2021-02-11 13:25:37,2021-02-09,LEA,Cardew Jason M,"SVP, CFO",F - Tax,162.0,-241,6734,-3%,-39042.0,,,,,LEA
70,,2021-02-11 13:23:56,2021-02-09,LEA,Burgess Shari L,"VP, Treasurer",A - Grant,0.0,444,4698,+10%,0.0,,,,,LEA
71,,2021-02-11 13:23:56,2021-02-09,LEA,Burgess Shari L,"VP, Treasurer",F - Tax,162.0,-194,4698,-4%,-31428.0,,,,,LEA
72,D,2021-01-05 14:53:50,2021-01-02,LEA,Scott Raymond E,"Pres, CEO",F - Tax,159.03,-3956,41058,-9%,-629123.0,,,,,LEA
73,D,2021-01-05 14:53:50,2021-01-02,LEA,Scott Raymond E,"Pres, CEO",M - OptEx,0.0,8970,41058,+28%,0.0,,,,,LEA
74,D,2021-01-05 14:51:13,2021-01-02,LEA,Orsini Frank C,"EVP, Pres, Seating",F - Tax,159.03,-1430,32914,-4%,-227413.0,,,,,LEA
75,D,2021-01-05 14:51:13,2021-01-02,LEA,Orsini Frank C,"EVP, Pres, Seating",M - OptEx,0.0,3177,32914,+11%,0.0,,,,,LEA
76,D,2021-01-05 14:48:14,2021-01-02,LEA,Kemp Harry Albert,"SVP, GC, Corp Sec",F - Tax,159.03,-616,1157,-35%,-97962.0,,,,,LEA
77,D,2021-01-05 14:48:14,2021-01-02,LEA,Kemp Harry Albert,"SVP, GC, Corp Sec",M - OptEx,0.0,1308,1157,-866%,0.0,,,,,LEA
78,D,2021-01-05 14:44:27,2021-01-02,LEA,Doyle Amy,Chief Accounting Officer,F - Tax,159.03,-286,506,-36%,-45483.0,,,,,LEA
79,D,2021-01-05 14:44:27,2021-01-02,LEA,Doyle Amy,Chief Accounting Officer,M - OptEx,0.0,584,506,-749%,0.0,,,,,LEA
80,D,2021-01-05 14:40:43,2021-01-02,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",F - Tax,159.03,-1151,31871,-3%,-183044.0,,,,,LEA
81,D,2021-01-05 14:40:43,2021-01-02,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",M - OptEx,0.0,2536,31871,+9%,0.0,,,,,LEA
82,D,2021-01-05 14:36:53,2021-01-02,LEA,Davis Alicia J.,"SVP, Corp Dev, Inv Relations",F - Tax,159.03,-491,1954,-20%,-78084.0,,,,,LEA
83,D,2021-01-05 14:36:53,2021-01-02,LEA,Davis Alicia J.,"SVP, Corp Dev, Inv Relations",M - OptEx,0.0,1017,1954,+109%,0.0,,,,,LEA
84,D,2021-01-05 14:33:19,2021-01-02,LEA,Cardew Jason M,"SVP, CFO",F - Tax,159.03,-409,6424,-6%,-65043.0,,,,,LEA
85,D,2021-01-05 14:33:19,2021-01-02,LEA,Cardew Jason M,"SVP, CFO",M - OptEx,0.0,835,6424,+15%,0.0,,,,,LEA
86,D,2021-01-05 14:29:53,2021-01-02,LEA,Burgess Shari L,"VP, Treasurer",F - Tax,159.03,-540,4448,-11%,-85876.0,,,,,LEA
87,D,2021-01-05 14:29:53,2021-01-02,LEA,Burgess Shari L,"VP, Treasurer",M - OptEx,0.0,1132,4448,+34%,0.0,,,,,LEA
88,D,2021-01-04 13:33:33,2021-01-01,LEA,Ligocki Kathleen,Dir,M - OptEx,0.0,54,2770,+2%,0.0,,,,,LEA
89,D,2020-11-23 15:23:18,2020-11-20,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",F - Tax,139.18,-740,30486,-2%,-102993.0,,,,,LEA
90,D,2020-11-23 15:23:18,2020-11-20,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",M - OptEx,0.0,1696,30486,+6%,0.0,,,,,LEA
91,D,2020-11-23 15:20:45,2020-11-20,LEA,Burgess Shari L,"VP, Treasurer",F - Tax,139.18,-210,3856,-5%,-29228.0,,,,,LEA
92,D,2020-11-23 15:20:45,2020-11-20,LEA,Burgess Shari L,"VP, Treasurer",M - OptEx,0.0,480,3856,+14%,0.0,,,,,LEA
93,D,2020-10-01 11:41:42,2020-10-01,LEA,Ligocki Kathleen,Dir,M - OptEx,0.0,54,2716,+2%,0.0,,,,,LEA
94,D,2020-09-09 10:14:35,2020-09-06,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",F - Tax,120.45,-5356,29530,-15%,-645130.0,,,,,LEA
95,D,2020-09-09 10:14:35,2020-09-06,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",M - OptEx,0.0,12278,29530,+71%,0.0,,,,,LEA
96,D,2020-08-18 11:32:17,2020-08-16,LEA,Burgess Shari L,"VP, Treasurer",F - Tax,118.53,-2057,3586,-36%,-243816.0,,,,,LEA
97,D,2020-08-18 11:32:17,2020-08-16,LEA,Burgess Shari L,"VP, Treasurer",M - OptEx,0.0,4714,3586,-418%,0.0,,,,,LEA
98,D,2020-08-05 16:23:36,2020-08-01,LEA,Davis Alicia J.,"SVP, Corp Dev, Inv Relations",F - Tax,110.38,-286,1428,-17%,-31569.0,,,,,LEA
99,D,2020-08-05 16:23:36,2020-08-01,LEA,Davis Alicia J.,"SVP, Corp Dev, Inv Relations",M - OptEx,0.0,1000,1428,+234%,0.0,,,,,LEA
100,D,2020-07-01 11:47:36,2020-07-01,LEA,Ligocki Kathleen,Dir,M - OptEx,0.0,54,2662,+2%,0.0,,,,,LEA
101,,2020-06-22 08:27:38,2020-06-18,LEA,Mallett Conrad L Jr,Dir,S - Sale,108.0,-119,0,-100%,-12852.0,,,,,LEA
102,D,2020-05-19 10:40:26,2020-05-16,LEA,Mallett Conrad L Jr,Dir,M - OptEx,0.0,119,119,New,0.0,,,,,LEA
103,D,2020-05-18 18:48:16,2020-05-16,LEA,Smith Greg C,Dir,M - OptEx,0.0,1182,11531,+11%,0.0,,,,,LEA
104,D,2020-05-18 18:45:29,2020-05-16,LEA,Jepsen Mary Lou,Dir,M - OptEx,0.0,1182,3515,+51%,0.0,,,,,LEA
105,D,2020-05-18 18:43:06,2020-05-16,LEA,Foster Jonathan F,Dir,M - OptEx,0.0,1182,9626,+14%,0.0,,,,,LEA
106,,2020-05-12 14:03:24,2020-05-12,LEA,Burgess Shari L,"VP, Treasurer",S - Sale,102.75,-2000,929,-68%,-205500.0,,,,,LEA
107,D,2020-04-01 14:09:37,2020-04-01,LEA,Ligocki Kathleen,Dir,M - OptEx,0.0,54,2608,+2%,0.0,,,,,LEA
108,,2020-02-07 12:08:57,2020-02-05,LEA,Cardew Jason M,"SVP, CFO",A - Grant,0.0,2690,5998,+81%,0.0,,,,,LEA
109,,2020-02-07 12:08:57,2020-02-05,LEA,Cardew Jason M,"SVP, CFO",F - Tax,126.9,-1173,5998,-16%,-148854.0,,,,,LEA
110,,2020-02-07 11:59:45,2020-02-05,LEA,Burgess Shari L,"VP, Treasurer",A - Grant,0.0,2128,2929,+266%,0.0,,,,,LEA
111,,2020-02-07 11:59:45,2020-02-05,LEA,Burgess Shari L,"VP, Treasurer",F - Tax,126.9,-928,2929,-24%,-117763.0,,,,,LEA
112,,2020-02-07 11:46:47,2020-02-05,LEA,Scott Raymond E,"Pres, CEO",A - Grant,0.0,11579,36044,+47%,0.0,,,,,LEA
113,,2020-02-07 11:46:47,2020-02-05,LEA,Scott Raymond E,"Pres, CEO",F - Tax,126.9,-5049,36044,-12%,-640718.0,,,,,LEA
114,,2020-02-07 11:43:06,2020-02-05,LEA,Orsini Frank C,"EVP, Pres, Seating",A - Grant,0.0,9472,31167,+44%,0.0,,,,,LEA
115,,2020-02-07 11:43:06,2020-02-05,LEA,Orsini Frank C,"EVP, Pres, Seating",F - Tax,126.9,-4130,31167,-12%,-524097.0,,,,,LEA
116,,2020-02-07 11:38:11,2020-02-05,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",A - Grant,0.0,8188,22608,+57%,0.0,,,,,LEA
117,,2020-02-07 11:38:11,2020-02-05,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",F - Tax,126.9,-3570,22608,-14%,-453033.0,,,,,LEA
118,D,2020-01-06 19:31:24,2020-01-03,LEA,Scott Raymond E,"Pres, CEO",F - Tax,136.83,-2007,29514,-6%,-274618.0,,,,,LEA
119,D,2020-01-06 19:31:24,2020-01-03,LEA,Scott Raymond E,"Pres, CEO",M - OptEx,0.0,4488,29514,+18%,0.0,,,,,LEA
120,D,2020-01-06 19:27:07,2020-01-03,LEA,Orsini Frank C,"EVP, Pres, Seating",F - Tax,136.83,-1650,25825,-6%,-225770.0,,,,,LEA
121,D,2020-01-06 19:27:07,2020-01-03,LEA,Orsini Frank C,"EVP, Pres, Seating",M - OptEx,0.0,3671,25825,+17%,0.0,,,,,LEA
122,D,2020-01-06 19:25:38,2020-01-03,LEA,Kemp Harry Albert,"SVP, GC, Corp Sec",F - Tax,136.83,-224,465,-33%,-30650.0,,,,,LEA
123,D,2020-01-06 19:25:38,2020-01-03,LEA,Kemp Harry Albert,"SVP, GC, Corp Sec",M - OptEx,0.0,458,465,>999%,0.0,,,,,LEA
124,D,2020-01-06 19:22:20,2020-01-03,LEA,Doyle Amy,Chief Accounting Officer,F - Tax,136.83,-108,208,-34%,-14778.0,,,,,LEA
125,D,2020-01-06 19:22:20,2020-01-03,LEA,Doyle Amy,Chief Accounting Officer,M - OptEx,0.0,220,208,-1833%,0.0,,,,,LEA
126,D,2020-01-06 19:19:22,2020-01-03,LEA,Didonato Thomas A,"SVP, HR",F - Tax,136.83,-1433,17990,-7%,-196077.0,,,,,LEA
127,D,2020-01-06 19:19:22,2020-01-03,LEA,Didonato Thomas A,"SVP, HR",M - OptEx,0.0,3173,17990,+21%,0.0,,,,,LEA
128,D,2020-01-06 19:16:04,2020-01-03,LEA,Cardew Jason M,"SVP, CFO",F - Tax,136.83,-539,4450,-11%,-73751.0,,,,,LEA
129,D,2020-01-06 19:16:04,2020-01-03,LEA,Cardew Jason M,"SVP, CFO",M - OptEx,0.0,1043,4450,+31%,0.0,,,,,LEA
130,D,2020-01-06 19:14:16,2020-01-03,LEA,Burgess Shari L,"VP, Treasurer",F - Tax,136.83,-404,1729,-19%,-55279.0,,,,,LEA
131,D,2020-01-06 19:14:16,2020-01-03,LEA,Burgess Shari L,"VP, Treasurer",M - OptEx,0.0,825,1729,+91%,0.0,,,,,LEA
132,D,2020-01-03 08:58:46,2020-01-01,LEA,Ligocki Kathleen,Dir,M - OptEx,0.0,54,2554,+2%,0.0,,,,,LEA
133,D,2019-09-04 09:28:05,2019-09-01,LEA,Doyle Amy,Chief Accounting Officer,F - Tax,112.26,-13,96,-12%,-1459.0,,,,,LEA
134,D,2019-09-04 09:28:05,2019-09-01,LEA,Doyle Amy,Chief Accounting Officer,M - OptEx,0.0,45,96,+88%,0.0,,,,,LEA
135,,2019-02-20 15:16:26,2019-02-19,LEA,Burgess Shari L,"VP, Treasurer",S - Sale,156.0,-3500,1308,-73%,-546000.0,,,,,LEA
136,,2019-02-15 09:15:58,2019-02-13,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale,155.28,-18985,2752,-87%,-2947896.0,,,,,LEA
137,D,2019-02-08 09:51:47,2019-02-06,LEA,Burgess Shari L,"VP, Treasurer",A - Grant,0.0,5450,4808,-849%,0.0,,,,,LEA
138,D,2019-02-08 09:51:47,2019-02-06,LEA,Burgess Shari L,"VP, Treasurer",F - Tax,155.01,-2377,4808,-33%,-368459.0,,,,,LEA
139,D,2019-02-08 09:11:16,2019-02-06,LEA,Vanneste Jeffrey H.,"SVP, CFO",A - Grant,0.0,24156,21407,-879%,0.0,,,,,LEA
140,D,2019-02-08 09:11:16,2019-02-06,LEA,Vanneste Jeffrey H.,"SVP, CFO",F - Tax,155.01,-10533,21407,-33%,-1632720.0,,,,,LEA
141,D,2019-02-08 09:09:13,2019-02-06,LEA,Scott Raymond E,"Pres, CEO",A - Grant,0.0,26688,27033,>999%,0.0,,,,,LEA
142,D,2019-02-08 09:09:13,2019-02-06,LEA,Scott Raymond E,"Pres, CEO",F - Tax,155.01,-11636,27033,-30%,-1803696.0,,,,,LEA
143,D,2019-02-08 09:07:00,2019-02-06,LEA,Orsini Frank C,"EVP, Pres, Seating",A - Grant,0.0,22980,23804,>999%,0.0,,,,,LEA
144,D,2019-02-08 09:07:00,2019-02-06,LEA,Orsini Frank C,"EVP, Pres, Seating",F - Tax,155.01,-10020,23804,-30%,-1553200.0,,,,,LEA
145,D,2019-02-08 09:05:53,2019-02-06,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",A - Grant,0.0,26688,21737,-539%,0.0,,,,,LEA
146,D,2019-02-08 09:05:53,2019-02-06,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",F - Tax,155.01,-11636,21737,-35%,-1803696.0,,,,,LEA
147,D,2019-02-08 09:02:06,2019-02-06,LEA,Didonato Thomas A,"SVP, HR",A - Grant,0.0,18786,16250,-741%,0.0,,,,,LEA
148,D,2019-02-08 09:02:06,2019-02-06,LEA,Didonato Thomas A,"SVP, HR",F - Tax,155.01,-8147,16250,-33%,-1262866.0,,,,,LEA
149,,2019-01-30 08:32:47,2019-01-29,LEA,Cheng Mei Wei,Dir,A - Grant,0.0,363,363,New,0.0,,,,,LEA
150,D,2019-01-08 13:55:46,2019-01-04,LEA,Vanneste Jeffrey H.,"SVP, CFO",F - Tax,126.44,-1807,7784,-19%,-228477.0,,,,,LEA
151,D,2019-01-08 13:55:46,2019-01-04,LEA,Vanneste Jeffrey H.,"SVP, CFO",M - OptEx,0.0,4026,7784,+107%,0.0,,,,,LEA
152,D,2019-01-08 13:52:36,2019-01-04,LEA,Scott Raymond E,"Pres, CEO",F - Tax,126.44,-1991,11981,-14%,-251742.0,,,,,LEA
153,D,2019-01-08 13:52:36,2019-01-04,LEA,Scott Raymond E,"Pres, CEO",M - OptEx,0.0,4448,11981,+59%,0.0,,,,,LEA
154,D,2019-01-08 13:49:30,2019-01-04,LEA,Orsini Frank C,"EVP, Pres, Seating",F - Tax,126.44,-1721,10844,-14%,-217603.0,,,,,LEA
155,D,2019-01-08 13:49:30,2019-01-04,LEA,Orsini Frank C,"EVP, Pres, Seating",M - OptEx,0.0,3830,10844,+55%,0.0,,,,,LEA
156,D,2019-01-08 13:37:39,2019-01-04,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",F - Tax,126.44,-1991,6685,-23%,-251742.0,,,,,LEA
157,D,2019-01-08 13:37:39,2019-01-04,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",M - OptEx,0.0,4448,6685,+199%,0.0,,,,,LEA
158,D,2019-01-08 13:34:13,2019-01-04,LEA,Hanley Jeneanne Michelle,"SVP, Pres, E-Systems",F - Tax,126.44,-295,3378,-8%,-37300.0,,,,,LEA
159,D,2019-01-08 13:34:13,2019-01-04,LEA,Hanley Jeneanne Michelle,"SVP, Pres, E-Systems",M - OptEx,0.0,869,3378,+35%,0.0,,,,,LEA
160,D,2019-01-08 13:28:46,2019-01-04,LEA,Didonato Thomas A,"SVP, HR",F - Tax,126.44,-1417,5611,-20%,-179165.0,,,,,LEA
161,D,2019-01-08 13:28:46,2019-01-04,LEA,Didonato Thomas A,"SVP, HR",M - OptEx,0.0,3131,5611,+126%,0.0,,,,,LEA
162,D,2019-01-08 13:26:46,2019-01-04,LEA,Burgess Shari L,"VP, Treasurer",F - Tax,126.44,-445,1735,-20%,-56266.0,,,,,LEA
163,D,2019-01-08 13:26:46,2019-01-04,LEA,Burgess Shari L,"VP, Treasurer",M - OptEx,0.0,908,1735,+110%,0.0,,,,,LEA
164,D,2019-01-04 08:49:57,2019-01-02,LEA,Foster Jonathan F,Dir,M - OptEx,0.0,1063,8444,+14%,0.0,,,,,LEA
165,D,2018-11-19 15:52:36,2018-11-18,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",F - Tax,134.72,-967,4228,-19%,-130274.0,,,,,LEA
166,D,2018-11-19 15:52:36,2018-11-18,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",M - OptEx,0.0,2217,4228,+110%,0.0,,,,,LEA
167,,2018-11-19 15:45:26,2018-11-16,LEA,Bott Richard Harold,Dir,S - Sale,135.13,-789,0,-100%,-106618.0,,,,,LEA
168,,2018-09-11 10:57:45,2018-09-10,LEA,Mallett Conrad L Jr,Dir,S - Sale,158.71,-79,0,-100%,-12538.0,,,,,LEA
